time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0667171835620537,-1.0601681015137232,1.7903407399008389,-2.128190404367324,-1.1672683585301535,1.5777110897248257
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.061459954226363,-1.0461563630489787,1.815205355370654,-2.1234859440401856,-1.153670809638286,1.602365517632561
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0560958312312683,-1.0320523026219375,1.8400748418917534,-2.11865784503775,-1.1399149567386977,1.6270329204843543
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.05062590151929,-1.0178582273890102,1.864945592131011,-2.113715167480246,-1.1260045815616586,1.6517073505991335
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0450512601002573,-1.0035764558407265,1.8898139870346766,-2.1086674341835048,-1.111943771312086,1.6763823166779124
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393730098692684,-0.9892093174325725,1.9146763963877016,-2.1035242376153547,-1.097737044951087,1.7010515259630614
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-2.0335922614237387,-0.9747591522142098,1.9395291793752794,-2.098295145409525,-1.0833893209546503,1.7257088074491542
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0277101328795832,-0.9602283104571477,1.9643686851464992,-2.092989545564478,-1.0689059609673162,1.7503481806833376
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.021727749686545,-0.9456191522808973,1.989191253380066,-2.0876164768313763,-1.0542928371492264,1.7749639059029023
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0156462444427157,-0.930934047277703,2.0139932148519466,-2.08218442267346,-1.0395564161468254,1.7995505496520925
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0094667567082642,-0.9161753741358755,2.038770892004905,-2.0767010686641516,-1.0247038433569042,1.824103061754139
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031904328184154,-0.9013455202618182,2.0635205995197867,-2.071173030722797,-1.0097430142749417,1.8486168627090496
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9968184256956945,-0.8864468814007804,2.088238644888499,-2.0656055705057605,-0.9946826207705214,1.8730879367198079
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.99035189466148,-0.8714818612564094,2.1129213289885915,-2.0600023205727664,-0.9795321611104771,1.8975129233776384
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.983792005246892,-0.8564528711091702,2.1375649466593196,-2.0543650456530895,-0.964301903745735,1.9218891991482305
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771399290030351,-0.8413623294336675,2.162165787279142,-2.0486934668683108,-0.9490027972258179,1.9462149387315917
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.970396843310648,-0.826212661514963,2.186720135344522,-2.04298517275327,-0.9336463225626458,1.9704891464384162
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.037235634349401,-0.9182442897932294,1.9947116492360657
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-2.0314383321691025,-0.9028085866852038,2.0188830461035185
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9496333867807418,-0.7804332472231426,2.2600670081374608,-2.025584991766636,-0.8873508934532433,2.0430046124832
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-2.0196659137457402,-0.8718823819558319,2.0670781632964546
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.935357865418336,-0.7496627414428737,2.308664176168868,-2.0136703750312654,-0.8564134203561193,2.09110588240519
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.928093750365743,-0.7342095798623511,2.3328613431625214,-2.007587072432241,-0.840953304369848,2.115090129820236
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207470146561079,-0.7187144273103786,2.3569859212364532,-2.0014045774995393,-0.8255100341871143,2.139033239896364
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133188753916137,-0.7031797496403195,2.381034176796719,-1.9951117498987514,-0.8100896454851175,2.1629374842235576
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-1.90581055376859,-0.68760801602687,2.4050023766210358,-1.9886983538066827,-0.794696644527337,2.1868041714075828
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.9821550113879565,-0.7793358416401587,2.210634219348774
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905582675342891,-0.6563632719316538,2.452683681553136,-1.9754734164212366,-0.7640093015328828,2.234428809325647
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.96864681539115,-0.7487165468553325,2.2581877983935934
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9616702248954285,-0.7334552591398351,2.2819097124195187
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671092141782113,-0.6092801131809931,2.523511976921483,-1.9545405537436344,-0.7182247553485988,2.305591918161915
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591456482301199,-0.5935380333233123,2.546921539465651,-1.9472557800973942,-0.7030236749707597,2.3292322821369873
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8511105465453586,-0.5777762419006865,2.570224973458004,-1.939815302516475,-0.6878497167414132,2.352827715216577
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430051560438834,-0.5619972205774508,2.5934185697951717,-1.9322197503140979,-0.6726999905177141,2.376374492500343
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-1.834830725979978,-0.5462034508170407,2.6164986250316455,-1.9244708307557643,-0.6575712258179242,2.3998683068491045
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265885077461996,-0.5303974134905526,2.639461441966202,-1.916571140113336,-0.6424599451418346,2.4233043708439514
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182797546773228,-0.5145815884855002,2.6623033302278096,-1.90852396104812,-0.6273625815806986,2.446677506097275
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8099057218543273,-0.4987584543148435,2.685020606860927,-1.900333046988811,-0.6122755461928245,2.469982224719802
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014676659084572,-0.4829304877263594,2.707609596910071,-1.8920023909117472,-0.5971952472695987,2.49321279911702
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.8835359701852428,-0.5821180626487744,2.516363319398146
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.8749374574139828,-0.5670402631951904,2.5394277380355446
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.775781944788234,-0.43544232626204005,2.774570230252811,-1.8662098977457675,-0.5519578834457998,2.562399901311318
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.8573554141621695,-0.5368665453388737,2.585273565809874
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.758361105283958,-0.40380468199549113,2.8185022584364305,-1.8483755942915536,-0.5217591433263203,2.6080433410055615
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495653620147544,-0.38799958464487233,2.8402448763557913,-1.8392732713012845,-0.5066237141470608,2.6307020499788916
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7407144190184916,-0.37220690997040784,2.861833755917621,-1.8300531224411873,-0.49144952125373326,2.6532401277413538
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318095382931475,-0.35642910659565985,2.8832653070962087,-1.8207236936090827,-0.4762255240303587,2.6756493457832513
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7228519816317116,-0.3406686178883833,2.904535953079969,-1.8112979508318074,-0.4609394368550819,2.697920076982412
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138430104286322,-0.32492788157658203,2.925642130843878,-1.8017919557285795,-0.4455779762170114,2.720041893872574
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047838854866715,-0.30920932936558415,2.9465802917201587,-1.7922241314309635,-0.43012711168941276,2.7420037024032733
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956758668242,-0.29351538655617526,2.967346901967184,-1.7826149234856659,-0.4145726878352234,2.7637938804682887
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6865202134829538,-0.27784847166385496,2.9879384433364753,-1.7729861664520825,-0.39890135792563397,2.785400485623106
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773181833362976,-0.262210996039292,3.0083514136376954,-1.7633616086269184,-0.38310653904365993,2.8068095844083256
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680710328980042,-0.2466053634900076,3.028582327301589,-1.7537629042840115,-0.3671879230962205,2.8280143505943767
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.658780017131604,-0.23103396990338254,3.048627715940735,-1.7442066343961546,-0.3511279627269949,2.849010635873763
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494463892603102,-0.21549920287101107,3.0684841289080538,-1.7347132995685828,-0.33492068260966157,2.869777431987958
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.640071400577568,-0.2000034413144954,3.088148133852962,-1.7252997452522618,-0.3185929489571536,2.890306285600139
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306563002582513,-0.1845490551127127,3.1076163172751,-1.715973627173172,-0.30217177389289424,2.910604058736943
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6212023351705263,-0.1691384047306229,3.126885285075538,-1.7067378110741105,-0.2856868147723973,2.930671722821659
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.611710749688433,-0.15377384084968887,3.145951663105362,-1.697595777216718,-0.26917454154358483,2.950515605655527
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021827855051918,-0.13845770399993781,3.1648120977115832,-1.6885433099599536,-0.2526744385869286,2.970143620221188
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926196814472775,-0.12319232419375624,3.1834632562802443,-1.679549691767149,-0.23622622691780631,2.9895671956436756
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830226732892878,-0.10798002056144729,3.2019018277766707,-1.6705993441158382,-0.21986962731978985,3.008799824504999
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733929935696271,-0.0928231009886208,3.2201245232827658,-1.661674733296169,-0.20364026106944158,3.0278541431003716
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637318714070492,-0.07772386175548193,3.238128076531255,-1.652757417867934,-0.1875687900473684,3.046742283545309
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540405323180673,-0.06268458717804966,3.2559092444368187,-1.64382914908015,-0.17167991545740197,3.065474949514907
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.544320198035286,-0.047707549251394324,3.2734648076240034,-1.6348727689419276,-0.15599155420801394,3.084061139193738
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345720863266528,-0.032795007294916384,3.290791570951853,-1.6258732880308118,-0.140515129369544,3.1025068015994286
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.6168178695407436,-0.12525815235220125,3.1208156435666004
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.607694962350265,-0.11022231863070206,3.1389902655436894
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5984955770460196,-0.09540459323259257,3.1570300591794305
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.5892132360214342,-0.08079862937747001,3.174932546563224
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.5798437763994966,-0.06639557215967756,3.1926935109932333
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.570385246587487,-0.052185055408130634,3.2103072487374695
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.5608374796792701,-0.03815607390340961,3.22776715814758
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.5512009695241213,-0.02429701720071424,3.245066040278329
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.541476612728889,0.030192408617292214,3.2621958837387504
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.5316297195894542,0.03868925232162519,3.2791061328230753
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.521647354638241,0.04753435113968141,3.295894799719349
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.5116259206240814,0.056903428580931524,3.3126097398556134
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.5015421476199757,0.06681007890243995,3.329069378721753
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4913949133614512,0.07717653643800143,3.3452952079954903
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4811800789459508,0.08794606250945722,3.361281068814876
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4708951202691267,0.09906689110659352,3.377023523156982
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4605405735206132,0.11049473822565892,3.392518298747114
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.4501197150561786,0.12219153344997044,3.407760087705415
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4396373966383618,0.1341238612330548,3.422743544068895
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.4290986487387562,0.14626378323282163,3.4374636190603836
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.4185082823624613,0.15858810841722715,3.4519142343651508
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.4078701637905884,0.17107676698099214,3.4660893568053286
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.3971881549350322,0.18371404770191604,3.479983209666591
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.3864652491022216,0.19648822376198533,3.4935894114761
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.3757036719322167,0.20939107732242168,3.506901310186419
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3649050302044878,0.22241746434843326,3.5199118945477608
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.3540706510163654,0.23556452903765893,3.5326138543347807
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.3432020814771788,0.24883056014683547,3.5449997606099553
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.3323017063654878,0.2622135199960691,3.5570623973975692
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.3213733985586056,0.27570938047040033,3.5687952321411913
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.3104230896848281,0.28931048357467504,3.580192972797412
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.299459146370245,0.3030041828716965,3.5912521241906035
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.288492466011825,0.31677199637042813,3.601971441865985
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2775362576277578,0.3305894160757656,3.6123521951684663
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.266605531578136,0.3444264009650693,3.6223981884259233
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.2557163695036848,0.3582484641208552,3.6321155366652773
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.2448846061701797,0.37201813659733357,3.64151232634028
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.234125493632881,0.3856969450956512,3.650597643096488
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.2234545020949532,0.3992468190130436,3.659381310878004
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.2128842758434795,0.4126317029587375,3.6678737493557865
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252630565810324,0.49733735618349695,3.7686558505553633,-1.2024251264892694,0.42581943853785165,3.6760844106215447
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153700716435633,0.5077182318500221,3.7738815604258966,-1.1920833837490277,0.43878147745923224,3.6840218359716714
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870839,3.77877079038981,-1.181862457427978,0.4514940911967796,3.6916931847018812
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.171763021341576,0.46393847999001214,3.6991040305363727
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631586,3.787533160147759,-1.161783328424173,0.47610029499641005,3.706258216732293
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.075991560568191,0.5477775575913072,3.791403082987419,-1.151919820397259,0.4879681856825132,3.7131578163108716
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1421681883481893,0.49953070133086347,3.719803305466444
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564304638413309,0.566909872922583,3.7981126900496434,-1.1325247756801804,0.5107724186874806,3.7261947679869447
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466849039277921,0.5762471662047958,3.8009494207736116,-1.1229865277953421,0.5216768428578203,3.732334954099417
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.1135470293334813,0.5322380896682556,3.7382271179240525
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272678479306274,0.5944578544047141,3.805579686899637,-1.104194537323307,0.5424623522612926,3.7438694306831604
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175979525250949,0.603328862143693,3.8073705371288113,-1.094914097302093,0.5523634322874446,3.749256065102608
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079548601310233,0.6120420994198184,3.8088101507797787,-1.0856896006622738,0.5619600523744562,3.7543788465474535
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983393421910214,0.6205964407497385,3.8098972987695667,-1.076505192465169,0.5712746028937845,3.759227968199935
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887521584211059,0.6289907881990375,3.81063079784393,-1.067346319342028,0.5803316368732322,3.763792472181948
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791940567206916,0.637224071545622,3.8110095108041384,-1.0582004015798248,0.5891562038234402,3.7680609336541373
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696657730847249,0.6452952484386468,3.811032346726877,-1.0490570607414,0.5977724867812617,3.772022045895311
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9601680315179973,0.6532033045529331,3.810698261177221,-1.0399084810864028,0.6062028564982035,3.775664895892976
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507015439516305,0.6609472537388711,3.8100062564146517,-1.0307493695344432,0.6144669971342115,3.77897962820832
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412670101617582,0.6685261381677783,3.808955381592092,-1.0215751092608736,0.6225816342067872,3.7819575856406664
