time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.199999999999912,0.0,0.0,0.24734032007151555,0.0,0.0,2.688239688201464,1.875,0.5949999999999562,-0.7499999999999999,1.8651904712321297,0.5908025391215823,-0.7156573912355805
6.209999999999912,0.0,0.0,0.2494106768540905,0.0,0.0,2.6934583592629133,1.875,0.5999999999999561,-0.7499999999999999,1.865474605631843,0.5956442358891599,-0.7158130007820371
6.219999999999912,0.0,0.0,0.2517208410433561,0.0,0.0,2.698607924093491,1.875,0.604999999999956,-0.7499999999999999,1.8657563326693922,0.6004081973288843,-0.715968699875946
6.229999999999912,0.0,0.0,0.25426405481035597,0.0,0.0,2.703535856577611,1.875,0.6099999999999559,-0.7499999999999999,1.8660380341363334,0.6051458474240501,-0.7161273361910357
6.239999999999911,0.0,0.0,0.2570335134512167,0.0,0.0,2.7082816765335753,1.875,0.6149999999999558,-0.7499999999999999,1.8663217693813443,0.6098887656609222,-0.7162933531874576
6.249999999999911,0.0,0.0,0.26002240735615834,0.0,0.0,2.71284124686542,1.875,0.6199999999999557,-0.7499999999999999,1.8666080872253137,0.6146545469207734,-0.716468572100393
6.259999999999911,0.0,0.0,0.2632239397059017,0.0,0.0,2.7172184918139903,1.875,0.6249999999999556,-0.7499999999999999,1.8668970887542622,0.6194520579499994,-0.7166540709281222
6.269999999999911,0.0,0.0,0.26663132790104105,0.0,0.0,2.721413144236449,1.875,0.6299999999999554,-0.7499999999999999,1.867188641135578,0.6242847526750245,-0.7168502476528348
6.2799999999999105,0.0,0.0,0.2702377962666796,0.0,0.0,2.7254243954181843,1.875,0.6349999999999554,-0.7499999999999999,1.8674825888561732,0.6291528024449878,-0.7170571834449395
6.28999999999991,0.0,0.0,0.27403656537606214,0.0,0.0,2.729250419341508,1.875,0.6399999999999553,-0.7499999999999999,1.8677788157353257,0.6340544458919728,-0.7172747645236631
6.29999999999991,0.0,0.0,0.27802084087742984,0.0,0.0,2.73288876050138,1.875,0.6449999999999552,-0.7499999999999999,1.8680772693544336,0.6389868521180959,-0.7175027811390524
6.30999999999991,0.0,0.0,0.2821838033757642,0.0,0.0,2.736336411268014,1.875,0.6499999999999551,-0.7499999999999999,1.8683779555951678,0.6439466746914577,-0.717740977280158
6.31999999999991,0.0,0.0,0.2865185999558413,0.0,0.0,2.739589906608906,1.875,0.6549999999999548,-0.7499999999999999,1.8686809236330613,0.6489304153012315,-0.7179890813093994
6.3299999999999095,0.0,0.0,0.2910183368668907,0.0,0.0,2.7426453933743917,1.875,0.6599999999999548,-0.7499999999999999,1.8689862478706922,0.6539346827106408,-0.718246822188406
6.339999999999909,0.0,0.0,0.2956760783358441,0.0,0.0,2.7454988121493873,1.875,0.6649999999999547,-0.7499999999999999,1.8692940117635257,0.6589564491890548,-0.7185139374936151
6.349999999999909,0.0,0.0,0.3004848919375511,0.0,0.0,2.7481430228624677,1.875,0.6699999999999546,-0.7499999999999999,1.8696042962295163,0.6639929765766537,-0.7187901913424026
6.359999999999909,0.0,0.0,0.3054378445222465,0.0,0.0,2.750557367806551,1.875,0.6749999999999545,-0.7499999999999999,1.869917149427768,0.6690383123739809,-0.7190754393320604
6.369999999999909,0.0,0.0,0.310527957048908,0.0,0.0,2.752786977212472,1.875,0.6799999999999543,-0.7499999999999999,1.8702324634407768,0.6740820869797464,-0.7193693470331872
6.379999999999908,0.0,0.0,0.3157482087589408,0.0,0.0,2.754805821611622,1.875,0.6849999999999543,-0.7499999999999999,1.8705501073844935,0.679118560038616,-0.7196714490695746
6.389999999999908,0.0,0.0,0.3210915428125286,0.0,0.0,2.7566030425891133,1.875,0.6899999999999542,-0.7499999999999999,1.8708700503037612,0.6841453966043962,-0.7199815545280094
6.399999999999908,0.0,0.0,0.3265508731336617,0.0,0.0,2.758168263903053,1.875,0.6949999999999541,-0.7499999999999999,1.871192259683623,0.6891620427918732,-0.7202995521632221
6.409999999999908,0.0,0.0,0.33211909240623577,0.0,0.0,2.7594933280212826,1.875,0.699999999999954,-0.7499999999999999,1.871516678427349,0.6941688585058123,-0.7206253764661701
6.419999999999908,0.0,0.0,0.3377890805740842,0.0,0.0,2.7605708773189224,1.875,0.7049999999999538,-0.7499999999999999,1.8718432133531284,0.6991666417257419,-0.7209589707215557
6.429999999999907,0.0,0.0,0.34355372365510706,0.0,0.0,2.761394186577811,1.875,0.7099999999999538,-0.7499999999999999,1.872171738094497,0.7041563635662399,-0.7213002749245745
6.439999999999907,0.0,0.0,0.3494066148331597,0.0,0.0,2.7619569966364086,1.875,0.7149999999999537,-0.7499999999999999,1.8725021170581675,0.7091390208740673,-0.7216492111036187
6.449999999999907,0.0,0.0,0.35534106647831004,0.0,0.0,2.7622591677383386,1.875,0.7199999999999536,-0.7499999999999999,1.872835415623666,0.7141154888076066,-0.7220051482047154
6.459999999999907,0.0,0.0,0.36134942445591234,0.0,0.0,2.762271364386906,1.875,0.7249999999999535,-0.7499999999999999,1.873173920259013,0.7190864842938169,-0.7223690433112688
6.4699999999999065,0.0,0.0,0.3674240967149114,0.0,0.0,2.7620133335236545,1.875,0.7299999999999532,-0.7499999999999999,1.8735159126676308,0.7240527989633998,-0.722742233913339
6.479999999999906,0.0,0.0,0.37355767073288426,0.0,0.0,2.7614742925445177,1.875,0.7349999999999532,-0.7499999999999999,1.8738589346260641,0.7290151438759854,-0.7231232591078187
6.489999999999906,0.0,0.0,0.3797428935784065,0.0,0.0,2.7606482962013863,1.875,0.7399999999999531,-0.7499999999999999,1.8742014640342384,0.7339741320907367,-0.7235114605892656
6.499999999999906,0.0,0.0,0.38597264988980495,0.0,0.0,2.759528537362487,1.875,0.744999999999953,-0.7499999999999999,1.8745425095388293,0.738930276398141,-0.7239062470915946
6.509999999999906,0.0,0.0,0.39223993932693907,0.0,0.0,2.7581087866056904,1.875,0.7499999999999529,-0.7499999999999999,1.8748815189374992,0.7438839916052753,-0.7243072484049136
6.519999999999905,0.0,0.0,0.39853786131514835,0.0,0.0,2.756382941880628,1.875,0.7549999999999529,-0.7499999999999999,1.875218221287369,0.7488356028517508,-0.7247142110617724
6.529999999999905,0.0,0.0,0.40485960900982615,0.0,0.0,2.7543452213707726,1.875,0.7599999999999527,-0.7499999999999999,1.875552521666355,0.7537853561007121,-0.7251269700403089
6.539999999999905,0.0,0.0,0.4111984640093406,0.0,0.0,2.7519898580543996,1.875,0.7649999999999526,-0.7499999999999999,1.8758844469936276,0.7587334266178265,-0.7255454067542256
6.549999999999905,0.0,0.0,0.41754779145896526,0.0,0.0,2.7493110897272413,1.875,0.7699999999999525,-0.7499999999999999,1.876214113228251,0.7636799269192817,-0.7259694428921738
6.559999999999905,0.0,0.0,0.4239010357959318,0.0,0.0,2.7463030743740604,1.875,0.7749999999999524,-0.7499999999999999,1.8765416957562309,0.7686249146119,-0.7263990280978462
6.569999999999904,0.0,0.0,0.4302517172321643,0.0,0.0,2.742959824907059,1.875,0.7799999999999524,-0.7499999999999999,1.8768674060776096,0.7735683997970324,-0.7268341314578708
6.579999999999904,0.0,0.0,0.4365934290077814,0.0,0.0,2.739275244704919,1.875,0.7849999999999522,-0.7499999999999999,1.8771914732396173,0.778510351993089,-0.7272747339956179
6.589999999999904,0.0,0.0,0.44291983541749363,0.0,0.0,2.7352435165087305,1.875,0.7899999999999521,-0.7499999999999999,1.8775141295282933,0.7834507064718074,-0.7277208228165868
6.599999999999904,0.0,0.0,0.44922467059375587,0.0,0.0,2.7308601979827194,1.875,0.794999999999952,-0.7499999999999999,1.877835599618796,0.7883893698374638,-0.7281723864642404
6.6099999999999035,0.0,0.0,0.45550173801713945,0.0,0.0,2.7261237830749394,1.875,0.7999999999999519,-0.7499999999999999,1.8781560925565992,0.7933262245673793,-0.7286294113623746
6.619999999999903,0.0,0.0,0.4617449107146008,0.0,0.0,2.7210360676898726,1.875,0.8049999999999519,-0.7499999999999999,1.8784757960014336,0.7982611323783783,-0.7290918791510849
6.629999999999903,0.0,0.0,0.46794816893089447,0.0,0.0,2.7156012080264778,1.875,0.8099999999999516,-0.7499999999999999,1.8787948722949166,0.8031939367371128,-0.7295597647702751
6.639999999999903,0.0,0.0,0.4741055629679922,0.0,0.0,2.7097876757921107,1.875,0.8149999999999515,-0.7499999999999999,1.8791128888131003,0.8081207664758033,-0.7300331082854226
6.649999999999903,0.0,0.0,0.4802111725613007,0.0,0.0,2.703682811964466,1.875,0.8199999999999514,-0.7499999999999999,1.8794288637019654,0.8130359292050453,-0.730511747723481
6.659999999999902,0.0,0.0,0.4862591533271819,0.0,0.0,2.697174648144917,1.875,0.8249999999999513,-0.7499999999999999,1.879743402901457,0.8179443209577133,-0.7309954333021244
6.669999999999902,0.0,0.0,0.49224374035935237,0.0,0.0,2.690281837185901,1.875,0.8299999999999513,-0.7499999999999999,1.8800570993740116,0.8228492917969698,-0.7314842472916213
6.679999999999902,0.0,0.0,0.49815925173806025,0.0,0.0,2.682994922703731,1.875,0.8349999999999511,-0.7499999999999999,1.880370362050195,0.827752850579749,-0.7319781515267118
6.689999999999902,0.0,0.0,0.5040000927473018,0.0,0.0,2.6753125704190857,1.875,0.839999999999951,-0.7499999999999999,1.880683482902392,0.8326560711828993,-0.7324771115098438
6.699999999999902,0.0,0.0,0.509760760872482,0.0,0.0,2.6672319799226525,1.875,0.8449999999999509,-0.7499999999999999,1.880996656959137,0.8375593927898423,-0.7329810642668076
6.709999999999901,0.0,0.0,0.515435851153933,0.0,0.0,2.6587509123097353,1.875,0.8499999999999508,-0.7499999999999999,1.8813100307889117,0.8424628302166082,-0.7334899291069176
6.719999999999901,0.0,0.0,0.521020058060114,0.0,0.0,2.649867114543415,1.875,0.8549999999999508,-0.7499999999999999,1.8816238089978037,0.8473661219251475,-0.734003598588796
6.729999999999901,0.0,0.0,0.5265081542497138,0.0,0.0,2.640578704818611,1.875,0.8599999999999506,-0.7499999999999999,1.881938573973787,0.8522688306290083,-0.7345219167393293
6.739999999999901,0.0,0.0,0.5318948739296161,0.0,0.0,2.630884775948683,1.875,0.8649999999999505,-0.7499999999999999,1.8822562443058368,0.8571704015752443,-0.7350446236445521
6.7499999999999005,0.0,0.0,0.5371745366312947,0.0,0.0,2.6207857555926783,1.875,0.8699999999999504,-0.7499999999999999,1.882582636603199,0.8620701646867255,-0.7355713084354275
6.7599999999999,0.0,0.0,0.5423404664353211,0.0,0.0,2.6102760319301566,1.875,0.8749999999999503,-0.7499999999999999,1.8829324052616891,0.8669672352960587,-0.7361019234730531
6.7699999999999,0.0,0.0,0.547385444378447,0.0,0.0,2.599304334531982,1.875,0.8799999999999503,-0.7499999999999999,1.8833306251998783,0.8718603299364502,-0.736640158032225
6.7799999999999,0.0,0.0,0.5523040222725797,0.0,0.0,2.587760278359758,1.875,0.88499999999995,-0.7499999999999999,1.8837927628410298,0.8767477304288006,-0.7371986235694876
6.7899999999999,0.0,0.0,0.5570938158203524,0.0,0.0,2.575727623047607,1.875,0.8899999999999499,-0.7499999999999999,1.8842893800451512,0.8816280549651292,-0.7377888186837267
6.7999999999998995,0.0,0.0,0.5617537994591024,0.0,0.0,2.5634632871389496,1.875,0.8949999999999498,-0.7499999999999999,1.8847551261561746,0.8865022080602781,-0.7383996024889103
6.809999999999899,0.0,0.0,0.5662823609240565,0.0,0.0,2.5509752157126284,1.875,0.8999999999999497,-0.7499999999999999,1.8851427608840723,0.8913735189562718,-0.7390042993419377
6.819999999999899,0.0,0.0,0.570676938018404,0.0,0.0,2.5381115774520997,1.875,0.9049999999999497,-0.7499999999999999,1.8854470129772227,0.8962438265361006,-0.739587122661153
6.829999999999899,0.0,0.0,0.5749343333811443,0.0,0.0,2.524793445605212,1.875,0.9099999999999495,-0.7499999999999999,1.8856862842594693,0.9011129680114865,-0.7401480248656471
6.839999999999899,0.0,0.0,0.5790510344112836,0.0,0.0,2.5109978746014234,1.875,0.9149999999999494,-0.7499999999999999,1.885883480840942,0.9059799400835917,-0.7406929683954185
6.849999999999898,0.0,0.0,0.5830234150761685,0.0,0.0,2.4967256564749585,1.875,0.9199999999999493,-0.7499999999999999,1.8860580939544276,0.9108436055760311,-0.7412286603227045
6.859999999999898,0.0,0.0,0.5868478536299063,0.0,0.0,2.481983787648856,1.875,0.9249999999999492,-0.7499999999999999,1.886224491644273,0.9157029703357493,-0.7417606313100277
6.869999999999898,0.0,0.0,0.5905208048449089,0.0,0.0,2.466779580853619,1.875,0.9299999999999492,-0.7499999999999999,1.8863924582074525,0.9205572447171173,-0.7422929556674416
6.879999999999898,0.0,0.0,0.594038848730689,0.0,0.0,2.451119050217594,1.875,0.934999999999949,-0.7499999999999999,1.88656821717093,0.9254058355457235,-0.7428284375306111
6.8899999999998975,0.0,0.0,0.5973987318948987,0.0,0.0,2.435006769825785,1.875,0.9399999999999489,-0.7499999999999999,1.8867553853249732,0.9302483200290714,-0.7433688929815578
6.899999999999897,0.0,0.0,0.6005974926958758,0.0,0.0,2.4184460113297774,1.875,0.9449999999999488,-0.7499999999999999,1.886955710387261,0.9350844307041933,-0.7439154094918824
6.909999999999897,0.0,0.0,0.603632343461382,0.0,0.0,2.4014377704468557,1.875,0.9499999999999487,-0.7499999999999999,1.887169307001731,0.9399142383402923,-0.7444686573732898
6.919999999999897,0.0,0.0,0.6065005613249987,0.0,0.0,2.3839909994342126,1.875,0.9549999999999487,-0.7499999999999999,1.8873952600599386,0.9447380160888689,-0.7450284847063015
6.929999999999897,0.0,0.0,0.6091996428491028,0.0,0.0,2.3660987482602365,1.875,0.9599999999999485,-0.7499999999999999,1.8876332989692388,0.9495553904472255,-0.745594450429637
6.9399999999998965,0.0,0.0,0.6117273299868028,0.0,0.0,2.347764070780801,1.875,0.9649999999999483,-0.7499999999999999,1.8878828729959276,0.9543660170819822,-0.7461666765863637
6.949999999999896,0.0,0.0,0.6140816218293168,0.0,0.0,2.3289876646332752,1.875,0.9699999999999482,-0.7499999999999999,1.8881429932091243,0.9591696967267851,-0.7467449117650361
6.959999999999896,0.0,0.0,0.6162607835733731,0.0,0.0,2.3097707413859605,1.875,0.9749999999999481,-0.7499999999999999,1.888412444613541,0.9639663265321665,-0.7473288275601236
6.969999999999896,0.0,0.0,0.6182633575919019,0.0,0.0,2.290114214863066,1.875,0.9799999999999481,-0.7499999999999999,1.8886898891244446,0.9687558768299419,-0.7479179924687224
6.979999999999896,0.0,0.0,0.6200881730824166,0.0,0.0,2.2700191307390267,1.875,0.9849999999999479,-0.7499999999999999,1.8889739391600127,0.973538378684868,-0.7485119348326255
6.989999999999895,0.0,0.0,0.6217343538292814,0.0,0.0,2.2494866431451417,1.875,0.9899999999999478,-0.7499999999999999,1.88926319998482,0.9783139180802989,-0.7491101528227087
6.999999999999895,0.0,0.0,0.6232013242605463,0.0,0.0,2.228518068565789,1.875,0.9949999999999477,-0.7499999999999999,1.889556303969236,0.9830826283100057,-0.7497121317336954
7.009999999999895,0.0,0.0,0.6244888139226914,0.0,0.0,2.207114914897536,1.875,0.9999999999999476,-0.7499999999999999,1.8898519350919294,0.987844682636423,-0.750317354873738
7.019999999999895,0.0,0.0,0.6255968604572293,0.0,0.0,2.1852789109916717,1.875,1.0049999999999475,-0.7499999999999999,1.8901488465634688,0.9926002870328158,-0.7509253126635195
7.0299999999998946,0.0,0.0,0.626525811091636,0.0,0.0,2.1630120309570726,1.875,1.0099999999999474,-0.7499999999999999,1.8904458728422897,0.9973496731900254,-0.7515355092423818
7.039999999999894,0.0,0.0,0.6272763223771898,0.0,0.0,2.1403165157624042,1.875,1.0149999999999473,-0.7499999999999999,1.8907419375425907,1.002093091659386,-0.7521474673333729
7.049999999999894,0.0,0.0,0.6278493572648105,0.0,0.0,2.1171948959050004,1.875,1.0199999999999472,-0.7499999999999999,1.8910360590615423,1.006830804766835,-0.7527607314905681
7.059999999999894,0.0,0.0,0.6282463045958544,0.0,0.0,2.0936498241966786,1.875,1.024999999999947,-0.7499999999999999,1.8913273499445862,1.0115630653831675,-0.7533748706967534
7.069999999999894,0.0,0.0,0.6284688791459865,0.0,0.0,2.069666704371553,1.875,1.029999999999947,-0.7499999999999999,1.8916141428246203,1.0162892172471023,-0.7539896412040272
7.0799999999998935,0.0,0.0,0.6285189670484196,0.0,0.0,2.045316597211244,1.875,1.0349999999999469,-0.7499999999999999,1.8918941491003631,1.0210084070104763,-0.754604429042478
7.089999999999893,0.0,0.0,0.6283987160011213,0.0,0.0,2.020534333962252,1.875,1.0399999999999467,-0.7499999999999999,1.8921676356743828,1.0257224946756696,-0.7552184283033173
7.099999999999893,0.0,0.0,0.6281105595883258,0.0,0.0,1.9953396736392868,1.875,1.0449999999999466,-0.7499999999999999,1.8924351262831889,1.0304328318084264,-0.7558315452335227
7.109999999999893,0.0,0.0,0.6276572396088576,0.0,0.0,1.9697337113575726,1.875,1.0499999999999465,-0.7499999999999999,1.8926970024201808,1.0351403706641544,-0.756443586354937
7.119999999999893,0.0,0.0,0.6270418519723434,0.0,0.0,1.9437229315807278,1.875,1.0549999999999464,-0.7499999999999999,1.892953457228126,1.0398457500340654,-0.7570544222287002
7.129999999999892,0.0,0.0,0.6262679662787672,0.0,0.0,1.9173128485656523,1.875,1.0599999999999463,-0.7499999999999999,1.8932043367960296,1.0445494075457284,-0.7576639184178966
7.139999999999892,0.0,0.0,0.6253399230314152,0.0,0.0,1.8905081572582179,1.875,1.0649999999999462,-0.7499999999999999,1.893448762505941,1.0492516861251457,-0.7582719556952388
7.149999999999892,0.0,0.0,0.6242633766064352,0.0,0.0,1.8633129511152604,1.875,1.069999999999946,-0.7499999999999999,1.8936841003978704,1.0539529413776514,-0.7588784302723551
7.159999999999892,0.0,0.0,0.6230453604254949,0.0,0.0,1.8357369809000061,1.875,1.074999999999946,-0.7499999999999999,1.8939039553050279,1.0586537353762078,-0.7594831078210224
7.169999999999892,0.0,0.0,0.621691635107904,0.0,0.0,1.8078365556285503,1.875,1.079999999999946,-0.7499999999999999,1.8940972691989384,1.0633550686451252,-0.7600846341054064
7.179999999999891,0.0,0.0,0.6202030481384687,0.0,0.0,1.77974915840691,1.875,1.0849999999999458,-0.7499999999999999,1.8942570526300508,1.0680580308072691,-0.7606784306807098
7.189999999999891,0.0,0.0,0.6185778462648577,0.0,0.0,1.7514019354257517,1.875,1.0899999999999457,-0.7499999999999999,1.894398071464392,1.072761998159978,-0.7612595490776376
7.199999999999891,0.0,0.0,0.6168170251292041,0.0,0.0,1.7224515229843882,1.875,1.0949999999999456,-0.7499999999999999,1.8945522990827983,1.077463662350754,-0.7618320411269894
7.209999999999891,0.0,0.0,0.6149251817554463,0.0,0.0,1.6929288593608594,1.875,1.0999999999999455,-0.7499999999999999,1.8947392826587521,1.082159810185415,-0.7624063333467097
7.2199999999998905,0.0,0.0,0.6129086909070851,0.0,0.0,1.6630223650822247,1.875,1.1049999999999454,-0.7499999999999999,1.894957958279116,1.0868496474355744,-0.7629871379577713
7.22999999999989,0.0,0.0,0.6107744512873012,0.0,0.0,1.6328197793720074,1.875,1.1099999999999453,-0.7499999999999999,1.8951980474498187,1.0915340148489638,-0.7635730039554521
7.23999999999989,0.0,0.0,0.608529430445341,0.0,0.0,1.602347955704752,1.875,1.1149999999999451,-0.7499999999999999,1.8954486044963723,1.0962141586180716,-0.7641603371532716
7.24999999999989,0.0,0.0,0.6061805381103047,0.0,0.0,1.5716121030695325,1.875,1.119999999999945,-0.7499999999999999,1.8957007192533046,1.1008912494018073,-0.7647450672459842
7.25999999999989,0.0,0.0,0.6037345614749167,0.0,0.0,1.5406141640990931,1.875,1.124999999999945,-0.7499999999999999,1.8959477593219989,1.1055662984446053,-0.7653229193742215
