time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.945283180433118,1.2301175050816573,1.2268310172057364,0.9158190135525951,1.3819483604864435,1.2910355552362374
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348791425,1.2065051084343312,1.2177358532006504,0.9235379306434556,1.3623162482989117,1.280359034131975
10.849999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675122155,1.182576394759781,1.2087864137683364,0.9308227919711227,1.3423429689894157,1.2698343785798718
10.859999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.960475530679581,1.1583349117435426,1.199987582716171,0.9376533049931859,1.3219811553591463,1.2594910442625558
10.869999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458901075263,1.1337844417896485,1.191344130034933,0.9440231897200634,1.3011971726817673,1.2493529094670368
10.879999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217010375,1.1089290021378573,1.182860710865062,0.9499365224155872,1.2799688953960549,1.2394358121757996
10.889999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.97435480837791,1.0837728446527801,1.17454186457078,0.9554040787243484,1.258282399759734,1.2297513650867014
10.899999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369410403,1.058320455281756,1.1663920139176738,0.96044256560945,1.2361316834939597,1.2203082130423193
10.909999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949924968,1.0325765531789155,1.1584154643492408,0.9650742010649221,1.213520090362681,1.2111116377367235
10.919999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.986960967892845,1.0065460894934781,1.150616403357801,0.9693256086819988,1.1904588563849423,1.2021625158530544
10.929999999999811,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357690764,0.9802342458209247,1.142998899945113,0.9732275201826788,1.1669625432866277,1.1934586551233406
10.939999999999811,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705743671,0.9536464323163208,1.1355669041679664,0.9768110543964169,1.1430488871628544,1.18499628755237
10.949999999999811,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332027646,0.9267882854696915,1.1283242467639691,0.9801069306151415,1.1187376444023862,1.1767706861940268
10.95999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706617816,0.8996656655439984,1.1212746388527397,0.983145076917255,1.0940498492624169,1.1687766758064557
10.96999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133057463,0.8722846536769137,1.114421671707662,0.9859545054239115,1.069007361530061,1.161008848756151
10.97999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721326394,0.8446515486482389,1.1077688165933892,0.9885632318061306,1.0436324288033723,1.1534616489278442
10.98999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361470267,0.8167728633154888,1.101319424664269,0.9909980698987366,1.0179470441920484,1.1461294315026178
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697915783,0.7886553207208093,1.095076726918897,0.9932842527708926,0.9919720298012057,1.1390066530141638
11.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449539,0.7603058498730638,1.0890438342060356,0.9954450843690198,0.9657261183179151,1.1320882734245832
11.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660204133,0.7317315812095937,1.083223737277187,0.9975014947890339,0.9392255181640501,1.125370012602247
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125709995,0.7029398417428101,1.0776193068811606,0.9994726740584822,0.9124840121012693,1.1188491532726637
11.039999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920638048,0.673938149897422,1.0722332938960624,1.001378126846286,0.8855142037497646,1.1125236606364126
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.027832710164765,0.6447342100447734,1.0670683294942018,1.003235164978052,0.8583281766551267,1.1063909708613597
11.059999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341320794,0.615335906741383,1.0621269253355152,1.0050584653333388,0.8309377588985352,1.1004494208373
11.069999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907878704,0.5857512986794143,1.057411473785214,1.0068598173255392,0.8033553970399919,1.0946975993873644
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645742847,0.5559886123574318,1.0529242481514662,1.008648331927362,0.7755941721169461,1.0891344265644705
11.089999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956955375,0.5260562354803902,1.048667402939073,1.0102982434619814,0.7475408029037055,1.0841214409967415
11.099999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473192,0.4959627100983932,1.0446429741152032,1.0121394981151028,0.7195179351641007,1.0787961182021752
11.109999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590348915,0.46571672549434345,1.0408528793834309,1.0139464641585314,0.6913194227668382,1.0737510296602881
11.119999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349810959,0.43532711083113645,1.0372989184624428,1.0157581290558895,0.6629913890777259,1.0688873672919148
11.129999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254276,0.4048028275696035,1.0339827733659657,1.0175683761340402,0.6345390473732151,1.0642224227444275
11.139999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152326,0.3741529616688974,1.0309060086806217,1.0193776170321942,0.6059738380977113,1.0597535937400349
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900032,0.34338671558152334,1.0280700718386084,1.021183695421554,0.5773054569390651,1.0554824666728437
11.159999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294596773,0.31251340005566103,1.0254762933822676,1.0229835663688134,0.5485435798196721,1.051410432067674
11.169999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.047502515277755,0.2815424257578582,1.0231258872178177,1.0247730000082789,0.5196978288628823,1.0475393780792501
11.179999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.048415367209987,0.25048329472959663,1.0210199508557034,1.02654669371251,0.4907779162164205,1.0438715230386921
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006993026,0.21934559169159382,1.0191594656352314,1.0282983925541358,0.4617936512085402,1.0404094125560213
11.199999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725275853,0.18813897521005032,1.0175452969313619,1.0300210593907753,0.43275491109539216,1.0371558854833818
11.209999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748277,0.15687316873938145,1.0161781943417347,1.0317070481951545,0.4036715970965455,1.0341140402318771
11.219999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761352,0.12555795155624028,1.0150587918522354,1.0333482638855807,0.37455359600614724,1.0312871976135187
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769796,0.09420314959988868,1.0141876079796148,1.03493630270574,0.3454107565202773,1.0286788627370327
11.239999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.05162538698704,0.06281862623420212,1.013565045889905,1.036462576060071,0.3162528853538154,1.0262926859777894
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329085,0.03141427294675937,1.0131913934915948,1.0379184246616249,0.28708976666760627,1.024132422075247
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0518387310098705,6.14106413467605e-13,1.013066823502762,1.0392952310986665,0.25793120800892333,1.0222018854706154
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329128,-0.03141427294553136,1.0131913934915848,1.0405845380962238,0.22878711519320835,1.020504899363093
11.279999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870484,-0.06281862623297522,1.0135650458898855,1.0417781767446386,0.19966759578719384,1.019045235798251
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769923,-0.09420314959866222,1.0141876079795857,1.0428684034307025,0.17058308503821107,1.0178265450179758
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.050984860676152,-0.12555795155501515,1.0150587918521963,1.04384803668961,0.1415444798681853,1.016852275069482
11.309999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748486,-0.15687316873815865,1.0161781943416859,1.0447105782303068,0.1125632592975424,1.0161255873678736
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725276102,-0.1881389752088291,1.017545296931304,1.0454503000757764,0.08365156851347055,1.0156492788145008
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.049219600699332,-0.21934559169037507,1.0191594656351637,1.0460622850341204,0.05482225181723868,1.0154257228931982
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0484153672100205,-0.2504832947283813,1.0210199508556257,1.0465424191671808,0.026088834280009528,1.0154568385252172
11.349999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777928,-0.2815424257566457,1.0231258872177302,1.0468873468857263,-0.05204118718649081,1.0157440876072943
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294597195,-0.31251340005445216,1.025476293382171,1.0470806439289857,-0.07514641049649258,1.0163018080687305
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900496,-0.3433867155803189,1.028070071838502,1.0471292972122717,-0.09934091420547336,1.017094547223217
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152832,-0.37415296166769685,1.0309060086805062,1.0470602083243503,-0.12468511457688658,1.0181116260144916
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254826,-0.40480282756840774,1.0339827733658407,1.0468457523030386,-0.15105585490115606,1.0194085679083926
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349811552,-0.43532711082994624,1.037298918462309,1.046491789294734,-0.17832519574506991,1.0209718186884122
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590349553,-0.46571672549315807,1.0408528793832874,1.0459986708002016,-0.2063741410070276,1.0227983674854189
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473876,-0.49596271009721365,1.0446429741150505,1.0453672555400941,-0.23509116485478718,1.0248843274547008
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956956103,-0.5260562354792168,1.0486674029389111,1.0445983147920967,-0.26437238784064293,1.0272264340625554
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.034295364574362,-0.5559886123562654,1.0529242481512957,1.0436926893747527,-0.2941214781414621,1.0298216458310403
11.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907879521,-0.5857512986782543,1.057411473785034,1.0426512594051816,-0.3242495633502824,1.0326671388317823
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341321658,-0.61533590674023,1.0621269253353265,1.041474930445376,-0.35467507223851064,1.0357602433121458
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101648561,-0.6447342100436283,1.0670683294940042,1.0401646085463472,-0.3853235177379352,1.0390984005905075
11.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920639007,-0.6739381498962841,1.072233293895856,1.0387211756846564,-0.41612722325107837,1.0426791247408944
11.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125711,-0.7029398417416802,1.0776193068809459,1.0371454678980527,-0.44702500021950353,1.0464999701172168
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660205188,-0.7317315812084727,1.0832237372769637,1.0354382578236832,-0.4779617863366665,1.050558503201351
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449649,-0.7603058498719512,1.089043834205804,1.0336002418072656,-0.5088882546902073,1.054852278138364
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697916933,-0.7886553207197056,1.0950767269186568,1.0316320310463045,-0.539760404136719,1.0593788155050512
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361471466,-0.8167728633143946,1.1013194246640208,1.029534145911519,-0.5705391406702145,1.0641355840386992
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721327644,-0.8446515486471537,1.1077688165931334,1.0273070125530017,-0.6011898586056518,1.069119985129256
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133058764,-0.8722846536758383,1.114421671707398,1.0249509610037497,-0.631682029213392,1.0743293399032798
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706619168,-0.8996656655429334,1.121274638852468,1.0224662241591282,-0.6619888031325916,1.0797608787245325
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332029048,-0.9267882854686362,1.1283242467636898,1.019852937186739,-0.6920866315585121,1.0854117329214799
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705745127,-0.953646432315276,1.1355669041676792,1.0171111370818449,-0.7219549099150613,1.0912789285355278
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357692273,-0.980234245819891,1.142998899944819,1.014240762218305,-0.7515756465409821,1.0973593818708123
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678930011,-1.006546089492455,1.1506164033574997,1.011241651851395,-0.7809331578696633,1.1036498966182626
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949926583,-1.032576553177904,1.1584154643489326,1.0081135456079695,-0.8100137906859691,1.110147162324324
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369412073,-1.0583204552807557,1.1663920139173585,1.0048560830544664,-0.838805671303601,1.1168477539775918
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083780825,-1.0837728446517914,1.174541864570458,1.0014688034673045,-0.8672984809194298,1.1237481324944085
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012156,-1.1089290021368796,1.1828607108647333,0.9979511459469821,-0.8954832559559633,1.1308446458965673
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.96524589010771,-1.1337844417886827,1.191344130034598,0.9943024500200539,-0.9233522118847722,1.1381335309896232
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306797703,-1.1583349117425885,1.1999875827158297,0.9905219568647946,-0.9508985888151995,1.14561091536871
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124106,-1.1825763947588395,1.2087864137679896,0.986608811279993,-0.9781165170160382,1.153272819598838
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793433,-1.2065051084334022,1.2177358532002978,0.9825620606393348,-1.0050009200095875,1.1611151566573399
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804333246,-1.2301175050807407,1.226831017205378,0.9785314831266649,-1.0315280213213633,1.1687680395573887
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371135,-1.2534102712921813,1.236066909305137,0.9741465480303684,-1.0577411130093954,1.1771013735192828
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830210799,-1.2763803271741332,1.2454384216129302,0.9696675789196708,-1.0836039330353462,1.1855038812791134
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633753,-1.2990248252709569,1.254940336216012,0.9650493577967884,-1.1091188012511668,1.1940761635933033
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474884732,-1.3213411491777687,1.2645673266821027,0.9602975628274656,-1.1342825389849263,1.2027961953061925
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489828,1.2743139596937283,0.9554087806660616,-1.1590932755390275,1.2116636389965112
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017692,-1.3649799536088363,1.2841746968137997,0.9503812390545886,-1.1835492922708843,1.2206740416630262
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.904511304627508,-1.3862983398706223,1.2941438963856948,0.9452128994947941,-1.2076491724459681,1.2298234522590314
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662852,-1.4072803585717457,1.3042158155708738,0.9399018011116435,-1.2313917472192788,1.2391076098773859
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872863,-1.4279245173321486,1.314384612526841,0.9344460051850042,-1.2547760792868718,1.2485220997887359
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.884670019934098,-1.4482295403440149,1.3246443487280108,0.9288436233752835,-1.2778019634222904,1.2580623346193025
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252814,-1.4681943650010203,1.3349889914317792,0.9230928194146644,-1.300469325858266,1.2677235802295694
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117360172,-1.4878181382757254,1.3454124162918168,0.917191773348041,-1.3227766637315472,1.277500910008521
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557718,-1.5071002128540194,1.3559084101203474,0.911138736155639,-1.344723835645274,1.2873892743235322
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168749,-1.5260401430357842,1.3664706738008348,0.9049320246660472,-1.3663108718557473,1.2973834853050727
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888369,-1.5446376804112318,1.377092825352229,0.8985700313424869,-1.3875379622887267,1.3074782162817915
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331864,-1.5628927693225692,1.3877684031455966,0.8920512311875256,-1.4084054504617778,1.3176680074217884
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.832625910013571,-1.580805542120871,1.3984908692736124,0.8853741886644019,-1.4289138280545155,1.3279472700831065
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089558283,-1.598376314228215,1.4092536130730848,0.8785375639868678,-1.4490637299299571,1.3383102912799891
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012527193,-1.615605579015276,1.4200499548003136,0.8715401187818979,-1.4688559294668713,1.3487512381096995
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.807802789507994,-1.6324940025047403,1.4308731494587434,0.8643807210458854,-1.488291334093414,1.3592641622494754
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.857058349361365,-1.5073709809388085,1.36984300457072
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430544,0.8495720963623967,-1.5260960325417023,1.3804815999136195
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616623,-1.6811233594657164,1.4634355068718399,0.8419211714593045,-1.5444677725714586,1.3911736820516363
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402060006,-1.696658336777032,1.4742975006393488,0.8341049452455028,-1.562487155688154,1.401912887780447
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.763020071518284,-1.711858196433122,1.485151788045762,0.8261229503886893,-1.5801549100461396,1.4126927635078226
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064274086,-1.7267245207109299,1.4959913213258602,0.8179746917869031,-1.5974738458607773,1.4235067999634874
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.8096597942069838,-1.6144474405842013,1.4343483684619738
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.8011781636353125,-1.6310769243986287,1.4452106963341074
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.7925297685979119,-1.6473637323570427,1.4560870231774374
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.783714676165378,-1.6633094958090113,1.466970528110146
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.7747330524541244,-1.6789160208728648,1.4778543461080995
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.7655851674246942,-1.6941852698080169,1.4887315698705108
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.7562713975265735,-1.7091193441203296,1.4995952548562475
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.7467922275917815,-1.723720469339277,1.5104384242442794
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.737148251946794,-1.7379909812276921,1.5212540743212237
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7273401749400219,-1.751933313254044,1.5320351801336551
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.7173688110168644,-1.7655499851744751,1.5427747013667905
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7072350844631019,-1.7788435925939667,1.5534655883941015
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.6969400289183248,-1.7918167973935544,1.5641007884508134
