time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
7.869999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.1473103226232023,-0.4062254827201761,-1.380268964843503,0.1529283093374868,-0.34026866621564406,-1.0714868865838543
7.879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.1517406649622822,-0.4164856284395448,-1.4166920968598373,0.16674799976631138,-0.35495317690379036,-1.1103453688168692
7.889999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.15619820653099822,-0.4266629526369059,-1.4529597312241516,0.1590715810101085,-0.3422841508946449,-1.149095938383584
7.899999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16068360013800043,-0.436755395959412,-1.489067949798072,0.17441124372182484,-0.36170237058686366,-1.187734309298365
7.909999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16519749212047444,-0.4467609131489862,-1.525012856852408,0.19128679844289218,-0.3802160389698557,-1.2262481207666016
7.919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16974052218860253,-0.45667747338312736,-1.5607905796110568,0.1853195344377634,-0.3940747034816651,-1.2646422543492533
7.929999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17431332327114876,-0.4665030606133928,-1.5963972687913486,0.2017930743487323,-0.40593909486046664,-1.3029220093664444
7.939999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17891652136220507,-0.4762356739015276,-1.6318290991408229,0.21715387364185423,-0.417413749085717,-1.3410580592642058
7.949999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18355073536911673,-0.48587332775317127,-1.6670822699703025,0.2274295600863408,-0.42738345554898105,-1.3790399516966665
7.959999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18821657696162306,-0.495414052449108,-1.7021530056832517,0.2200104193887614,-0.43947855740099906,-1.4168688418847804
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.19291465042222816,-0.5048558943739837,-1.7370375563012597,0.2359773652746667,-0.4455390929708012,-1.4545334930379847
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.19764555249783253,-0.5141969163424484,-1.7717321979855971,0.25007354969961143,-0.4602660052654106,-1.4920249392742733
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20240987225265725,-0.5234351979226828,-1.8062332335548215,0.2598263106937915,-0.4683674326806534,-1.5293476837345503
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20720819092247286,-0.5325688357572355,-1.8405369929982525,0.2480764777510245,-0.48133193558537,-1.5665045284843675
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.21204108177016956,-0.5415959438811361,-1.8746398339853267,0.2654307852080616,-0.4923385491799499,-1.6034804446177606
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.21690910994268522,-0.5505146540372208,-1.9085381423706815,0.2789092162862196,-0.4838151783376695,-1.6402619202075377
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22181283232932683,-0.5593231159886393,-1.942228332694981,0.27143609483770936,-0.5017869163310346,-1.6768525861245414
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22675279742149534,-0.5680194978284695,-1.9757068486813105,0.28534589891445483,-0.5187815579349542,-1.7132495970349924
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23172954517384867,-0.5766019862864005,-2.008970163727108,0.29967588102035453,-0.5329078293006849,-1.7494529765880171
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.2367436068669259,-0.5850687870324475,-2.0420147813916003,0.2860365488973086,-0.5248967902371898,-1.7854671444467491
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2417955049712523,-0.5934181249776269,-2.074837235878585,0.3028502120991274,-0.542878652002444,-1.8212756247842603
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2468857530129477,-0.6016482445715543,-2.1074340925145263,0.31561739575524217,-0.5599447866249863,-1.8568574053653693
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2520148554408719,-0.6097574100969295,-2.1398019482219346,0.3016209004111585,-0.5736053340198264,-1.8922294726362363
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2571833074953159,-0.6177439059608373,-2.1719374319878724,0.31799069360501714,-0.5656375051155509,-1.9274037118436453
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.26239159507827386,-0.6256060369828371,-2.203837205327579,0.3268559198018075,-0.5832699447036032,-1.9623489655192796
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.26764019462530475,-0.6333421286797821,-2.235497962743104,0.3161445397013368,-0.5999443724763075,-1.9970569950890351
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2729295729790277,-0.6409505275473382,-2.26691643217694,0.32949629755331805,-0.6127820792341971,-2.031547276011802
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2782601872642464,-0.6484296013381383,-2.298089375460502,0.33983041187192753,-0.6041144404498178,-2.065819607993066
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.283632484764743,-0.6557777393365379,-2.3290135887574333,0.32601079486020557,-0.6215720871099439,-2.0998595152856008
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2890469028017609,-0.6629933526299336,-2.3596859030017017,0.3404927477479943,-0.6379164305579005,-2.133657556755061
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.29450386861418726,-0.6700748743765867,-2.3901031843303375,0.3485628563809837,-0.6493883140768396,-2.1672224232509367
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.300003799240469,-0.6770207600699203,-2.4202623345108245,0.33657137459591346,-0.6434277622072081,-2.200570809225485
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30554710140227026,-0.6838294877992394,-2.450160291363017,0.35117498920186035,-0.6592398826139154,-2.233684915503986
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.3111341713899084,-0.6904995585068444,-2.479794029175594,0.35760132811570944,-0.6736632922635707,-2.2665439237905303
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.31676539494956946,-0.697029496241482,-2.509160559116906,0.36521024330645974,-0.6851209438952776,-2.2991715153107672
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.322441147172334,-0.7034178484080973,-2.538256929640188,0.352035847418543,-0.6723677387909351,-2.331578187814681
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.328161792385037,-0.7096631860138594,-2.567080226883116,0.3667548134476656,-0.690615914350998,-2.3637335893172904
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.3339276840429668,-0.7157641039104012,-2.5956275750615703,0.37498098261244156,-0.7059072478698023,-2.3956207776754925
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33973916462443604,-0.7217192210322484,-2.623896136857605,0.36463419757850724,-0.697758454595269,-2.4272699401028746
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3455965655272306,-0.7275271806313919,-2.651883113801526,0.3779510507599886,-0.7135530776696329,-2.458689212030258
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3515002069669713,-0.7331866505079762,-2.6795857466480744,0.3894139267271601,-0.7286664335843992,-2.489830766984174
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.3755260489888498,-0.7171848982610428,-2.520708453665977
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.36344743581253597,-0.744054916391363,-2.734127141405123,0.39068032665325675,-0.7340012052629209,-2.5513358069227654
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3694916068509667,-0.7492611727601469,-2.760960584248509,0.4013801741414527,-0.7489907241860282,-2.5816729110169288
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.375583185501875,-0.7543138605638805,-2.787499045570214,0.3877796306713804,-0.7357801159967887,-2.6117377526241
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3817224346132339,-0.7592117736649681,-2.8137399676780315,0.4035184413516319,-0.753288211771016,-2.6415433699471342
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3879096052819312,-0.7639537317743208,-2.8396808342334827,0.4128879631903168,-0.767025834482184,-2.6710441004846888
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.39414493676593926,-0.768538580653802,-2.8653191705849523,0.4023736232022652,-0.7540903754773686,-2.7002604148486737
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40042865639851394,-0.7729651923144987,-2.8906525440944275,0.41622254443646617,-0.7708696556592571,-2.7292063327095226
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40676097950444634,-0.7772324652107915,-2.91567856445784,0.428688092670072,-0.7833627072665806,-2.7578365139126007
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4131421093183927,-0.7813393244301959,-2.940394884018973,0.41468010579925724,-0.770404935231337,-2.7861703517303296
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41957223690527795,-0.7852847218789349,-2.9647991980768422,0.4307380057969445,-0.786516493055171,-2.814220359981911
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.42605154108280213,-0.7890676364632202,-2.9888892451865376,0.44273962632800595,-0.7974436698926307,-2.841943988015929
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43258018834605616,-0.7926870742662073,-3.012662807453462,0.4294529389844717,-0.7849889274442651,-2.869361624638098
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43915833279426697,-0.7961420687206058,-3.0361177108209625,0.445831170059245,-0.8002313051373956,-2.896483625183581
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4457861160596803,-0.799431680776904,-3.059251825351247,0.45787588442975774,-0.8101605111433716,-2.9232670930642795
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4524636672385903,-0.8025549990671876,-3.082063065499586,0.4452381479480646,-0.797976986994801,-2.9497400285652193
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.459191102824546,-0.8055111400645301,-3.104549390381779,0.46118459198148753,-0.8125130934788242,-2.975910728892791
8.449999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.46596852664372423,-0.8082992482379184,-3.1267088040347812,0.4737396716521621,-0.8216151303605908,-3.0017273361671246
8.459999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4727960297924947,-0.8109184962026983,-3.1485393556705037,0.4602872187233702,-0.809402267968534,-3.0272268736193317
8.469999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4796736905771916,-0.81336808486651,-3.1700391399227477,0.4766336252069777,-0.8235137278847979,-3.0524174631427816
8.479999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4866015744560913,-0.8156472435706932,-3.1912062970872035,0.48873878536196236,-0.8303219842306953,-3.0772362114096325
8.489999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.49357973398361593,-0.8177552302271357,-3.2120390133545085,0.47563551357664646,-0.8199438254464861,-3.101733576337171
8.499999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5006082087567684,-0.819691331450545,-3.232535521036307,0.4917259354861715,-0.832740607811279,-3.1259152895038835
8.509999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5076870253638186,-0.8214548626861231,-3.252694098784321,0.5037480551342359,-0.8376100835240778,-3.1497065566181783
8.519999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5148161973352363,-0.8230451683326212,-3.272513071802335,0.4905995944180696,-0.8295718836345026,-3.173173348293659
8.529999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.521995725096889,-0.8244616218607522,-3.291990812051112,0.5066196796447172,-0.8391471539031854,-3.1963145798860024
8.539999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5292255959255177,-0.8257036259269509,-3.311125738446211,0.5186173293829127,-0.850465939688864,-3.2190471302484767
8.549999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5365057839064878,-0.8267706124824503,-3.3299163170486445,0.5054437237653142,-0.8353930616714412,-3.24145545026857
8.559999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.543836249893835,-0.8276620428776676,-3.3483610612483727,0.5215051415902902,-0.8471301147908,-3.2635288834572247
8.569999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5512169414726034,-0.8283774079618746,-3.3664585319406015,0.5336211772158197,-0.8572108630658036,-3.2851605499160166
8.579999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5586477929234965,-0.8289162281781448,-3.384207337694869,0.5205357055562302,-0.8404843936013052,-3.306487252867274
8.589999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5661287251898386,-0.8292780536535501,-3.4016061349168756,0.5366961202849636,-0.8545335173618537,-3.3274786271789805
8.599999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5736596458468491,-0.8294624642846044,-3.4186536280030397,0.5492353071737647,-0.8402477241598025,-3.34797444859271
8.60999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5812404490732568,-0.8294690698179309,-3.4353485694877848,0.5361567084126893,-0.8555009010032045,-3.368204217442002
8.61999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.588871015625235,-0.8292975099261451,-3.4516897601834944,0.5526031327753715,-0.8417265463380273,-3.388068535095948
8.62999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5965512128126832,-0.8289474542789385,-3.467676049313143,0.5657121347097751,-0.8568459213268451,-3.4074361236956596
8.63999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6042808944778427,-0.8284186026093521,-3.4833063346355697,0.5527562089170718,-0.8430646978451517,-3.4265526126758896
8.64999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6120599009762765,-0.8277106847752275,-3.4985795625633997,0.569541899708179,-0.8577643325337864,-3.445250081336501
8.65999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6198880591601887,-0.8268234608158284,-3.5134947282735696,0.5833357509462294,-0.8436590409298406,-3.463446721222554
8.66999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6277651823641056,-0.8257567210036195,-3.528050875810443,0.5706227948382258,-0.8579545315502809,-3.4814526149239704
8.67999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6356910703929253,-0.824510285891194,-3.54224709818154,0.5877677424484835,-0.8434650204249678,-3.4989324490396005
8.68999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.643665509512325,-0.8230840063533468,-3.556082537445816,0.6022692029345607,-0.857229270275227,-3.5159404511268737
8.699999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.651688272441539,-0.8214777636242793,-3.569556384794512,0.5900144601435076,-0.8424898820791232,-3.5328771031859536
8.709999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.659759118348507,-0.8196914693299356,-3.582667880624548,0.6074448298364353,-0.8555132297856486,-3.5489875527123025
8.719999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.6678777928474018,-0.8177250655154583,-3.5954163146044746,0.6225967254999647,-0.8406272779437224,-3.5649560017553306
8.729999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6760440279985254,-0.815578524667765,-3.6078010257329445,0.6110858290055174,-0.8528096710467572,-3.5807631873904557
8.739999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.684257542310582,-0.8132518497332388,-3.619821402389701,0.6286474675253181,-0.8378477896417934,-3.5951660688178246
8.749999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6925180407453391,-0.8107450741305263,-3.6314768823791144,0.6443708048619472,-0.8489206213831749,-3.6108728042947162
8.759999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7008252147246574,-0.8080582617584475,-3.64276695296621,0.633928037483421,-0.8342231321651469,-3.6242805329920835
8.769999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7091787421399056,-0.8051915069990088,-3.6536911509052152,0.6514359250137027,-0.8426002874105076,-3.638247368424618
8.779999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7175782873637506,-0.8021449347155253,-3.664249062460617,0.6675877747661183,-0.8298433975618732,-3.6537716200242834
8.789999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7260235012643357,-0.7989187002458423,-3.674440323420728,0.6580576617920701,-0.8194150713561874,-3.6405430993480166
8.799999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7345140212218301,-0.7955129893906676,-3.684264619103762,0.6764046683829532,-0.8351926310077894,-3.665836275157855
8.809999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7430494711473542,-0.7919280183970099,-3.6937216843564045,0.6930778250898513,-0.8202954604803694,-3.690955189139476
8.819999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7516294615042923,-0.788164033936723,-3.7028113035449226,0.6779905884177089,-0.8047319646332277,-3.6648652804235375
8.829999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7602535893319684,-0.7842213130801651,-3.7115333105387593,0.6995414597361791,-0.8246655704938579,-3.692713344294249
8.839999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7689214382716983,-0.7801001632649737,-3.7198875886866682,0.7184683324021366,-0.8088086387671641,-3.7219102472221954
8.849999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7776325785952101,-0.7758009222599601,-3.7278740707853584,0.7016326267323232,-0.7924240923269789,-3.695277987416832
8.859999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7863865672354359,-0.7713239581241262,-3.7354927390406867,0.7243594776065457,-0.8124294898686645,-3.722320322309483
8.869999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7951829478196601,-0.7666696691608175,-3.7427436250213786,0.74441922419927,-0.7958905271442883,-3.7515894796706575
8.879999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8040212507050287,-0.7618384838670126,-3.7496268096052963,0.7278271835743534,-0.7793499311642873,-3.7248814177602942
8.889999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8129009930164177,-0.7568308608777543,-3.7561424229182805,0.7509026567804248,-0.7988180562241949,-3.751423975949527
8.899999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8218216786866481,-0.7516472889057393,-3.762290644265548,0.771601202534224,-0.7814630739982652,-3.780245265086811
8.909999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8307827984990437,-0.7462882866760717,-3.768071702055683,0.7553951610935782,-0.7646489189192991,-3.7528731015958114
8.919999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397838301323399,-0.740754402856182,-3.7734858737172208,0.7786895227767983,-0.7835376055566973,-3.7786540624130094
8.929999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8488242382079153,-0.7350462159809371,-3.77853348560785,0.7998804318457127,-0.7654871662136702,-3.806900906213427
8.939999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8579034743393593,-0.7291643343729409,-3.7832149129162365,0.7840303280066495,-0.7482355978279847,-3.7787314764713105
8.949999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8670209771843554,-0.7231093960580456,-3.7875305795565004,0.8074863666908992,-0.7665326021367743,-3.8033541850478962
8.959999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8761761724988899,-0.7168820686760752,-3.7914809580553532,0.8290832461010796,-0.7479043687912565,-3.8309524979674334
8.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8853684731937601,-0.7104830493867901,-3.7950665694319268,0.8135951880410344,-0.7301570735627388,-3.8020203709002063
8.979999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.894597279393381,-0.7039130647710984,-3.7982879830702942,0.8371565065748834,-0.7478008025273263,-3.824999613446827
8.989999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9038619784968966,-0.6971728707275227,-3.8011458165847314,0.8590923921343194,-0.7287111677488808,-3.851996524923614
8.999999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.913161945241564,-0.6902632523639559,-3.803640735677726,0.84399486148519,-0.7104607402665166,-3.8224138411102992
9.009999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.8676019565412855,-0.7273415298359845,-3.843005394227108
9.019999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9318651176901971,-0.675939028472855,-3.8075447329478567,0.8898315408487213,-0.7079229156898074,-3.869676372176784
9.029999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9412670101615397,-0.6685261381679519,-3.808955381592062,0.8752011713159803,-0.6891935852371012,-3.839627491659513
9.039999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.8987699658343461,-0.705127174894587,-3.856107648234709
9.049999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.9212740181267717,-0.6855655828246504,-3.8832331518211465
9.059999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9696657730845044,-0.6452952484388321,-3.8110323467268734,0.9073065549375,-0.6664163101022728,-3.85317035272807
9.069999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9306545648735175,-0.6810123053909249,-3.8396861479645534
9.07999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9887521584208847,-0.6289907881992296,-3.8106307978439435,0.9539983850226318,-0.6621141663902096,-3.871267691325722
9.08999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9983393421907986,-0.620596440749935,-3.809897298769588,0.9642613531105636,-0.6430193867390603,-3.863346943181229
9.09999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0079548601308002,-0.6120420994200184,-3.808810150779809,0.9792922142609848,-0.6319971182613768,-3.8372676165706316
