time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
7.51,-0.0010285674084558466,0.005770986776908682,0.02371322336721504,1.9362711325722,0.08220158411702261,0.31475602310180867,0.05492884734573859,3.1311484433002126,-1.3039382811873106,-0.013849532291686303,-0.02245486157606257,-0.048811346202869366,0.014045812960194751,0.019320463886387133,0.030896071237558855,-0.0256419637987645,0.08467427912647077,0.31123217632414507
7.5200000000000005,-0.0006968315243953138,0.004804401652284795,0.020778701870025618,1.9362190348746777,0.07051082397011349,0.3365115216535602,0.07429103769448538,3.1318535515399137,-1.3005731659707749,-0.013892364745574164,-0.02277782001186995,-0.04952073527234205,0.01390688931273901,0.019092685686268433,0.030400863884835434,-0.021800891225998403,0.07339956941140041,0.27444818847077557
7.53,-0.00036506554401431746,0.0038327263955015844,0.017818985149637534,1.9360859076419785,0.058806625099415276,0.3583415678384013,0.09365189677090516,3.132441617790908,-1.2969897502923908,-0.013937170670406632,-0.02310414438335653,-0.05025772187081248,0.013767517606034944,0.018861644242434868,0.02989828666612731,-0.017965930768998526,0.06212024098199778,0.23779107182523807
7.54,-3.320343638327228e-05,0.0028560447269607714,0.014832791570860815,1.9358715930669292,0.047089518675837556,0.38024803963045073,0.11301061270157445,3.1329125129776663,-1.2931872698960862,-0.013984002621516988,-0.02343398270930514,-0.0510239294370535,0.013627677579819775,0.018627304415341817,0.029388047371756775,-0.014136349690482157,0.05083859402844505,0.20127259253720553
7.55,0.00029882121811700135,0.001874440621194129,0.011818763070956972,1.9628368961600606,0.03536004279572647,0.40223311460226274,0.13263898166317506,3.1332661134056234,-1.2891649387500637,-0.013435271756379123,-0.023767488067188675,-0.05182109321202896,0.013493324862255985,0.01838962953466993,0.028869836439636486,0.01694954980387973,0.03955692470032865,0.16490503264639877
7.5600000000000005,0.0003539338023496874,0.0008879900761287196,0.008776333089209665,1.9577582699378278,0.023616103372957664,0.4245708751376073,0.15221656436255335,3.133502274439353,-1.2849192299986876,-0.01311086816568635,-0.024104827112086478,-0.05265019685774703,0.01336221618059912,0.018148581263549065,0.028343334471059016,0.017428472677770757,0.028277432243758317,0.1287114012611412
7.57,0.0004340736471068751,-0.00010323139958368088,0.005701724019169019,1.9517653471040748,-0.02443982942404853,0.446893333691704,0.1717342178335941,3.1332578761451124,-1.2804502966617706,-0.01277050280987888,-0.024239709873745612,-0.05351551639078326,0.013234511152500331,0.017906184164811607,0.027808179307151182,0.018189474631668416,-0.01929552852085591,0.09267891373786513
7.58,0.0005476110150694491,-0.0007306397645763241,0.002592209188128969,1.946597053946216,-0.030033402246198243,0.46896438835487786,0.19120018837305627,3.1329575421226505,-1.2757606527782217,-0.012405930050897664,-0.022967371766413093,-0.054420231545296766,0.013110451851991355,0.017676510447147478,0.027263976991698215,0.01932634724755474,-0.02603828931585962,0.05680999791344139
7.59,0.0006911422013039514,-0.0013980807439861742,-0.0005501114215571423,1.9422141888562785,-0.03486590524200353,0.43664622206790404,0.21062233026161906,3.1326088830702306,-1.2713941905575428,-0.01202083092313501,-0.021696796794155346,-0.05426249205285583,0.012990243542760004,0.017459542479205926,0.026721352071169657,0.020802090244879567,-0.03326645718688701,-0.033383671657150546
7.6000000000000005,0.00096102410192489,-0.002113982425659966,-0.0026364925317552412,1.9492728691961019,-0.04105941601448164,0.5262070736560671,0.2301150589535801,3.132198288910086,-1.266132119820982,-0.011519043044592435,-0.020418229123306174,-0.05002510909327059,0.012875053112314079,0.017255360187972864,0.02622110098023695,0.02369347682476399,-0.04107957349218071,-0.056222231403470935
7.61,0.0011045544755826087,-0.0028722709652426737,-0.0056111493819495095,1.9413438881693224,-0.04847769610697066,0.5326819342482083,0.2495284978352733,3.131713511949016,-1.2608053004785,-0.01115528516193773,-0.019136735868899652,-0.04510502938780371,0.012763500260694702,0.017063992829283867,0.025770050686358913,0.025181782864135024,-0.04941542402610122,-0.08951921154702766
7.62,0.0012977486505805769,-0.003666397250353004,-0.008520702798241686,1.936726242528605,-0.05688007193689407,0.551517502286893,0.26889576026055934,3.131144711229647,-1.255290125455631,-0.01075068193531612,-0.017857793081698457,-0.0404723546548414,0.01265599344134154,0.016885414898466882,0.0253653271398105,0.027230586913141234,-0.05820551340513992,-0.12263839279237601
7.63,0.0015128664691120841,-0.004491257408778093,-0.011483789551509416,1.9328431563323913,-0.06614399581883702,0.5696411464226394,0.28822419182388326,3.1304832712714585,-1.2495937139914046,-0.010333558518537648,-0.016585363290317404,-0.035988145399467944,0.012552657856156163,0.016719561265563707,0.025005445685815822,0.029531324003814106,-0.06739666631379639,-0.1569285513095766
7.640000000000001,0.0017493359209639348,-0.005342196167810176,-0.014475312968385223,1.9298305230132662,-0.0761473807924305,0.5886376175621119,0.3075224970540159,3.1297217974635343,-1.2437073378157835,-0.009904527087126181,-0.015322936822269352,-0.03166392974787535,0.012453612585284901,0.016566331897341014,0.024688806388337068,0.03207857702408677,-0.07693989896750111,-0.1921006294604437
7.65,0.0020034866522370964,-0.006215078575075861,-0.01749068695122613,1.9274794741918404,-0.08678269260730484,0.6080934684318837,0.3267972917959343,3.1288539705374614,-1.2376264031314645,-0.009467286764883703,-0.014073475706810404,-0.027491494946137535,0.012358939717636064,0.01642559714027291,0.024413891438875693,0.03483217109006752,-0.08679128965173068,-0.22809611241198632
7.66,0.002272620467904163,-0.007106217626436706,-0.02052310013300085,1.9256527883001944,-0.09795335277260236,0.6279022604464342,0.3460538196789362,3.1278744370097353,-1.231347380527,-0.009024497924982255,-0.012839501340822172,-0.02346626455324772,0.012268694738386241,0.01629720212686469,0.024179228793343215,0.03776266238809797,-0.09691123290184009,-0.26482517898807445
7.67,0.0025543734427049825,-0.008012328935438795,-0.023566719831277227,1.924224920149372,-0.10957259439037204,0.6479372094547465,0.3652960688804299,3.126778711065832,-1.2248680084324526,-0.008578442147617785,-0.011623151448547392,-0.0195838561419212,0.012182910316910064,0.016180970612379216,0.023983390231924,0.04084421075184994,-0.10726400199149144,-0.30220498753635305
7.68,0.002846750207377846,-0.008930490122377677,-0.02661622641019057,1.923088775896001,-0.12156320309731966,0.6680957335043728,0.38452695663938996,3.1255630790348587,-1.2181870510974089,-0.008130996976112262,-0.010426229716987784,-0.01584044607368345,0.012101600347148942,0.01607670831520934,0.023824985771187166,0.044054978180146545,-0.11781736496959375,-0.3401548803154887
7.69,0.0031480595496977126,-0.00985810817672439,-0.029666864173124363,1.9221519653886698,-0.13385708246390846,0.6882909903682877,0.40374847629327665,3.1242245082102196,-1.211304141193726,-0.007683709280508563,-0.009250245274612393,-0.012232611625350477,0.012024763254343856,0.015984205862463217,0.02370265965493366,0.04737642297943233,-0.12854229036243958,-0.37859772185282453
7.7,0.0034568765238863763,-0.01079288096250286,-0.032714413723674785,1.9213356375659383,-0.14639382659229738,0.7084508457273824,0.42296183266893606,3.1227605699442966,-1.204219632736452,-0.007237840309898479,-0.008096456293192774,-0.008757263792960136,0.011952384851244871,0.01590324129953129,0.023615087017004058,0.05079289161132956,-0.13941258015548114,-0.4174602558263886
7.71,0.0037720071235051167,-0.011732767813577016,-0.03575516802396295,1.9205731681039224,-0.15912019654108003,0.7285161185004067,0.4421675643499753,3.1211693679788857,-1.196934471551448,-0.006794406987804511,-0.006965902842603931,-0.005411584454325241,0.011884440781366827,0.01583358227110525,0.023560971172460806,0.054291238707184705,-0.15040460210163692,-0.45667345854658714
7.72,0.0040924570666371896,-0.012675962739398638,-0.03878590371758506,1.9198089222710517,-0.17198960403976116,0.7484390598528039,0.4613656535726858,3.119449471938488,-1.18945008095292,-0.00635421804505849,-0.005859435883406212,-0.0021929755474680776,0.011820898600916242,0.01577498791227119,0.023539041416986126,0.05786049204415999,-0.16149704636390683,-0.496172775753603
7.73,0.0044174041087940985,-0.013620870013495434,-0.04180385002240228,1.9189970805464038,-0.1849616053119716,0.7681819289240246,0.4805556243781498,3.1175998558853686,-1.1817682616636798,-0.005917905732186967,-0.004777742838295997,0.0009009829583955173,0.011761719543594373,0.01572721048388823,0.02354805124657008,0.0614915555759712,-0.1726707035776158,-0.5358982651141422
7.74,0.004746173584466384,-0.01456608195385689,-0.0448066558858895,1.9181005366584363,-0.19800140882084472,0.7877156842117415,0.49973662974473415,3.11561984179716,-1.1738911048215623,-0.005485953543975627,-0.003721370115513715,0.003872567693231882,0.011706860008154617,0.01568999678273309,0.0235867769235024,0.0651769470157519,-0.18390826209020755,-0.5757946501786259
7.75,0.005078216859740026,-0.015510358721263717,-0.047792356241902256,1.9170898702480461,-0.21107939960344055,0.8070187847352024,0.5189075284472147,3.113509047801126,-1.1658209169742104,-0.005058720390369266,-0.00269074291381095,0.006723940530344932,0.011656272804250925,0.01566308935359498,0.02365401632880585,0.0689105663885578,-0.19519412251205476,-0.6158112962547133
7.76,0.005413092408069975,-0.016452609976155497,-0.05075933806964228,1.9159423947966685,-0.22417068200262613,0.8260760980868251,0.5380669523951813,3.1112673409810996,-1.1575601559933422,-0.004636461602342427,-0.001686182601034196,0.009457172409155161,0.0116099081882275,0.015646227527584638,0.023748588052897403,0.07268749238933479,-0.2065142280071844,-0.655902119168913
7.7700000000000005,0.005750449243862921,-0.017391878247450254,-0.05370630685430333,1.9146412799606969,-0.23725464199641969,0.8448779113139224,0.5572133651947883,3.1088947945611354,-1.149111376880203,-0.004219347124895304,-0.0007079219257289694,0.01207426331369093,0.011567714716978547,0.01563914830832735,0.023869330686034314,0.07650380368754714,-0.21785590898639334,-0.6960254382967472
7.78,0.006090012471273942,-0.018327323878127633,-0.056632253941431454,1.913174746579277,-0.2503145299051721,0.863419040173986,0.576345112660581,3.1063916492620836,-1.140477186478463,-0.0038074772143304528,0.00024388170729580314,0.014577159207397009,0.011529639944835243,0.015641587125400307,0.024015102278108283,0.08035642260399935,-0.22920774104971572,-0.7361437850459646
7.79,0.006431570726737168,-0.019258211422545912,-0.05953642517533275,1.9115353320462631,-0.26333706397084466,0.8816980318897154,0.5954604659810436,3.103758278622375,-1.131660206159566,-0.0034008959251471092,0.0011691346913090366,0.016967766568423213,0.01149563098558377,0.015653278472313396,0.024184779943792516,0.08424297883498545,-0.24055941517019605,-0.7762236773980646
7.8,0.006774965313212533,-0.02018389737956161,-0.062418291117673386,1.9097192233505544,-0.27631205510526696,0.8997164562113459,0.6145576582145492,3.1009951580713224,-1.1226630415974526,-0.002999602643107316,0.0020677972174089447,0.019247965032161994,0.011465634959152697,0.015673956444487484,0.024377259594114135,0.08816169111875351,-0.2519016192245735,-0.8162353702502462
7.8100000000000005,0.0071200808419008554,-0.021103819153712955,-0.06527751905785917,1.9077256548107244,-0.28923205296171933,0.9174782793502376,0.6336349147626564,3.0981028375417052,-1.11348825880395,-0.0026035618951656386,0.0029398746540942843,0.02141961852938877,0.011439599340201041,0.015703355191028428,0.024591455779408022,0.09211126493272642,-0.26322593006546724,-0.8561525902580387
7.82,0.0074668372133883665,-0.022017485144119497,-0.06811394695275497,1.9055563673175326,-0.30209201337217484,0.9349893151824995,0.6526904784358317,3.0950819174079833,-1.104138365652125,-0.002212711643736147,0.0037854101575847746,0.023484585208068072,0.01141747222376368,0.015741209292604277,0.024826301631488704,0.09609080448119844,-0.2745247153990984,-0.8959522627434569
7.83,0.007815182785007035,-0.022924465867502963,-0.07092755937014639,1.9032151257312062,-0.3148889870958797,0.9522567480299274,0.6717226296931438,3.0919330275370247,-1.0946157981718259,-0.001826970251885926,0.004604478378338099,0.025444726343670496,0.01139920252124482,0.015787254076387657,0.025080748894925408,0.10009973738631167,-0.28579104478751105,-0.935614237074811
7.84,0.008165088584822455,-0.023824386027910815,-0.07371846545774274,1.900707290952091,-0.3276218297338249,0.9692887213072636,0.6907297026026646,3.0886568092396867,-1.0849229109587533,-0.0014462422871904176,0.005397180141977702,0.027301914375273836,0.011384740098372917,0.015841225877807435,0.025353768038678146,0.1041377506334866,-0.29701860913784045,-0.9751210157945287
7.8500000000000005,0.008516543445264313,-0.02471691745145943,-0.07648687891687689,1.8980394430929348,-0.34029093257392856,0.986093986373731,0.709710097033594,3.085253899913947,-1.075061971095016,-0.0010704233148790196,0.006163637994167002,0.029058040151323627,0.011374035865224126,0.015902862257749104,0.025644348440191384,0.10820473644912251,-0.3082016480769275,-1.014457491709106
7.86,0.008869549941129429,-0.025601772809772605,-0.07923309992648297,1.8952190521300274,-0.3528979740419407,1.0026816060378334,0.7286622875548943,3.081724920173528,-1.0650351550346377,-0.0006994038153131932,0.006903992509050997,0.030715019428098456,0.011367041827070995,0.015971902182839615,0.02595149863447237,0.1123007469054671,-0.31933488463975385,-1.0536106961854956
7.87,0.00922412102762804,-0.026478700060832416,-0.0819574989374321,1.892254192400333,-0.3654456913436436,1.0190607073305882,0.7475848294788976,3.0780704632600915,-1.0548445479613318,-0.000333072346577732,0.007618399269923304,0.032274798634086985,0.011363711103605217,0.016048086175538847,0.02627424662081324,0.1164259561567999,-0.33041346672657235,-1.0925695610354793
7.88,0.009580277284375494,-0.02734747754073341,-0.08466050223881516,1.8891532973424763,-0.3779376717965601,1.0352402783755148,0.7664763624523223,3.074291086542126,-1.0444921451775766,2.8681940106505682e-05,0.008307026438927188,0.03373935989308606,0.011363997923006281,0.01613115643992812,0.0266116402197441,0.1205806293134709,-0.341432914807675,-1.1313246956197973
7.890000000000001,0.009938044680814162,-0.02820790964441766,-0.08734257918524535,1.8859249509491753,-0.3903781632668203,1.0512290044357564,0.7853356119618141,3.070387304909458,-1.033979855133219,0.00038596733644627804,0.008970052840039048,0.03511072528641187,0.011367857596370745,0.01622085696832851,0.02696274747260822,0.12476509705670145,-0.35238907537804953,-1.1698681801667865
7.9,0.010297452787498163,-0.029059823037800747,-0.0900042309667124,1.8825777125038152,-0.4027719030499766,1.0670351385007213,0.8041613890868523,3.066359585878958,-1.0233095037482118,0.0007388880799220846,0.009607666486328579,0.036390960328809875,0.011375246477169965,0.016316933633191796,0.027326657075896318,0.12897973518758765,-0.36327807968629405,-1.2081933757710548
7.91,0.010658533366018075,-0.029903063347918923,-0.09264598079903075,1.8791199713095659,-0.4151239644668522,1.0826664020791321,0.8229525887999479,3.0622083462342897,-1.0124828397274206,0.0010875432488124774,0.010220063488756048,0.03758217663218255,0.011386121909658091,0.016419134268079356,0.02770247884221814,0.1332249483887904,-0.3740963072851158,-1.2462947511081468
