time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.950282228794511,-0.7939042119979065,2.2140400239716973
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905582675342891,-0.6563632719316538,2.452683681553136,-1.943273080338832,-0.7788384152707137,2.2379155961082255
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.9361770577753494,-0.7637306311538218,2.261723683785105
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9289953744695765,-0.7485834418235587,2.285461027377274
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671092141782113,-0.6092801131809931,2.523511976921483,-1.9217292484837944,-0.7333994297117243,2.3091243748071295
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591456482301199,-0.5935380333233123,2.546921539465651,-1.914379902403135,-0.7181811770792713,2.33271048183759
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8511105465453586,-0.5777762419006865,2.570224973458004,-1.906948563165379,-0.7029312655971826,2.35621611234641
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430051560438834,-0.5619972205774508,2.5934185697951717,-1.8994364618933974,-0.6876522759324276,2.3796380385821494
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-1.834830725979978,-0.5462034508170407,2.6164986250316455,-1.8918448337291445,-0.672346787337065,2.4029730414022574
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265885077461996,-0.5303974134905526,2.639461441966202,-1.8841749176681646,-0.6570173772387209,2.426217910493785
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182797546773228,-0.5145815884855002,2.6623033302278096,-1.876427956393689,-0.6416666208308692,2.449369444577216
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8099057218543273,-0.4987584543148435,2.685020606860927,-1.868605196109321,-0.62629709066153,2.4724244515939366
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014676659084572,-0.4829304877263594,2.707609596910071,-1.8607078863695754,-0.6109113562191992,2.4953797488778555
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.8527372799074153,-0.5955119835150006,2.5182321633117195
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.844694632458192,-0.5801015346602434,2.540978531468619
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.775781944788234,-0.43544232626204005,2.774570230252811,-1.8365812025794177,-0.5646825674387432,2.563615699739261
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.8283982514659518,-0.5492576348734166,2.586140524445481
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.758361105283958,-0.40380468199549113,2.8185022584364305,-1.8201470427602264,-0.5338292847868272,2.6085498719405766
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495653620147544,-0.38799958464487233,2.8402448763557913,-1.8118288423573479,-0.5184000593554827,2.6308406186969475
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7407144190184916,-0.37220690997040784,2.861833755917621,-1.8034449182048853,-0.5029724946578105,2.6530096513816197
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318095382931475,-0.35642910659565985,2.8832653070962087,-1.79499654009744,-0.48754912021584873,2.6750538669201767
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7228519816317116,-0.3406686178883833,2.904535953079969,-1.7864849794659827,-0.47213245853076885,2.6969701725496544
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138430104286322,-0.32492788157658203,2.925642130843878,-1.7779115091622388,-0.4567250246124465,2.718755485860948
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047838854866715,-0.30920932936558415,2.9465802917201587,-1.769277403238299,-0.44132932550331494,2.7404067348313563
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956758668242,-0.29351538655617526,2.967346901967184,-1.7605839367219238,-0.4259478597968285,2.7619208578478083
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6865202134829538,-0.27784847166385496,2.9879384433364753,-1.7518323853878504,-0.41058311715085666,2.7832948037214087
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773181833362976,-0.262210996039292,3.0083514136376954,-1.7430240255256257,-0.39523757779636826,2.8045255316939617
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680710328980042,-0.2466053634900076,3.028582327301589,-1.734160133704513,-0.37991371204177027,2.825610011437079
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.658780017131604,-0.23103396990338254,3.048627715940735,-1.7252419865359858,-0.3646139797732496,2.846545223044639
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494463892603102,-0.21549920287101107,3.0684841289080538,-1.7162708604344257,-0.34934082995146964,2.8673281570192195
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.640071400577568,-0.2000034413144954,3.088148133852962,-1.707248031376648,-0.3340967001049374,2.887955814253341
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306563002582513,-0.1845490551127127,3.1076163172751,-1.6981748649643544,-0.3188845347672288,2.9084254078970257
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6212023351705263,-0.1691384047306229,3.126885285075538,-1.689053048245511,-0.30370782987236933,2.928733656616682
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.611710749688433,-0.15377384084968887,3.145951663105362,-1.6798839600299489,-0.2885686709324818,2.9488770071534733
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021827855051918,-0.13845770399993781,3.1648120977115832,-1.6706686662375134,-0.27346891537524404,2.9688527655944816
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926196814472775,-0.12319232419375624,3.1834632562802443,-1.6614082971441684,-0.2584105430627628,2.9886581068760685
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830226732892878,-0.10798002056144729,3.2019018277766707,-1.6521039957273425,-0.24339559508680841,3.0082902130685936
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733929935696271,-0.0928231009886208,3.2201245232827658,-1.64275692352127,-0.22842616862406412,3.027746254574079
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637318714070492,-0.07772386175548193,3.238128076531255,-1.6333682575768609,-0.21350440493712874,3.047023395164973
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540405323180673,-0.06268458717804966,3.2559092444368187,-1.6239456707602133,-0.19863235986078512,3.066120582899195
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.544320198035286,-0.047707549251394324,3.2734648076240034,-1.6144971110890645,-0.18381385808766185,3.0850304988084893
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345720863266528,-0.032795007294916384,3.290791570951853,-1.605006638112204,-0.16905068125517014,3.1037478277479753
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.595473341149891,-0.15434266662847745,3.122277138338664
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.5858998941718832,-0.13969263782418462,3.140614394762156
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5762883791595823,-0.12510299963298363,3.1587567130476866
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.5666408278201236,-0.1105761712618443,3.1767010629939247
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.5569586703292182,-0.0961145330624173,3.1944443235314983
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.5472432135525607,-0.08172029742462987,3.2119838731220205
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.5374974995979804,-0.06739578648332765,3.229316956290371
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.5277233680545563,-0.05314343072864554,3.246440075619276
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.5179222921191737,-0.03896540203741511,3.263350420015529
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.5080957330558167,-0.024863865418655588,3.2800451121159315
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.4982451020672252,0.029555925935801967,3.29652130530604
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.4883601648081828,0.038535282701918236,3.3127907879109433
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.4784566798528267,0.04803803993377498,3.3288117464331375
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4685503904350197,0.058144651631440114,3.3445647055232635
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4586108615630877,0.06879553714870058,3.360115781726937
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4486479233286875,0.07991235405378125,3.3754478890461184
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4386653102791922,0.0914282830009284,3.390555493223764
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.4286666051257535,0.1032831964652468,3.4054324462961327
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4186546550496397,0.11542333953887174,3.420073484459021
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.4086318391144759,0.12780059355237025,3.4344738552550935
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.3986001140090192,0.1403719088694093,3.4486292638109117
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.3885610795699048,0.15309881401971848,3.462535808985461
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.3785161969966346,0.16594710495794288,3.4761899405298378
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.3684668081286724,0.1788863668049522,3.4895883861474077
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.3584136913933273,0.19188910553226288,3.502728100736425
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3483575125127052,0.20493081942771552,3.5156062463705946
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.3382988844995456,0.21798970703788131,3.5282201459125404
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.3282383885914044,0.23104638386590998,3.540567252956954
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.318176591034246,0.2440836243078493,3.5526451268834873
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.3081140571550223,0.2570861263902964,3.56445141135168
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.2980513630785815,0.27004029771180604,3.575983815824492
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.2879891052925276,0.28293406126101867,3.5872400997884095
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.2779279081821082,0.2957566799154916,3.5982180594319852
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2678684296487008,0.308498598459305,3.608915516578502
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.2578113649462503,0.3211513019517742,3.619330309678779
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.247757448898477,0.3337071892657433,3.629460286669891
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.2377074566837665,0.34615946060943414,3.6393032995035006
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.2276622033883782,0.3585020178581251,3.6488572001484783
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.217622542531736,0.37072937655190086,3.6581198378774484
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.2075893637609827,0.3828365884612384,3.667089057656387
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252630565810324,0.49733735618349695,3.7686558505553633,-1.1975635927183073,0.3948191778970182,3.675762699459832
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153700716435633,0.5077182318500221,3.7738815604258966,-1.1875461865502603,0.4066730814120685,3.684138598383535
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870839,3.77877079038981,-1.1775381211736637,0.4183945822550031,3.6922145854821298
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.1675403947549021,0.42998027603302263,3.6999884888780525
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631586,3.787533160147759,-1.1575540239495177,0.441427032383067,3.707458135543583
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.075991560568191,0.5477775575913072,3.791403082987419,-1.1475800397394762,0.4527319613478179,3.714621353259331
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1376194833217192,0.4638923844676921,3.721475972861691
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564304638413309,0.566909872922583,3.7981126900496434,-1.1276734021453725,0.4749058099910805,3.7280198306501684
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466849039277921,0.5762471662047958,3.8009494207736116,-1.1177428461410153,0.4857699116804975,3.734250770900559
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.1078288641796796,0.4964825107424419,3.7401666484309604
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272678479306274,0.5944578544047141,3.805579686899637,-1.097932500789579,0.507041560458294,3.7457653311763672
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175979525250949,0.603328862143693,3.8073705371288113,-1.0880547931501818,0.5174451331392795,3.751044702734558
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079548601310233,0.6120420994198184,3.8088101507797787,-1.0781967683760967,0.5276914090709911,3.7560026648522227
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983393421910214,0.6205964407497385,3.8098972987695667,-1.0683594410968278,0.537778667152131,3.7606371398260463
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887521584211059,0.6289907881990375,3.81063079784393,-1.05854381133268,0.5477052769683091,3.764946072798605
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791940567206916,0.637224071545622,3.8110095108041384,-1.0487508626625588,0.5574696920746136,3.768927433933489
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696657730847249,0.6452952484386468,3.811032346726877,-1.0389815606751238,0.5670704442907886,3.7725792204582467
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9601680315179973,0.6532033045529331,3.810698261177221,-1.0292368516916235,0.5765061388399496,3.7758994585673733
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507015439516305,0.6609472537388711,3.8100062564146517,-1.0195176617461446,0.5857754501861757,3.7788862051807754
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412670101617582,0.6685261381677783,3.808955381592092,-1.0098248958067944,0.5948771184480807,3.781537549555939
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,-0.9318651176904148,0.6759390284726853,3.807544732947894,-1.0001594372201306,0.603809946284714,3.7838516147544103
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224965417686337,0.6831850238845399,3.805773453990798,-0.9905221473598629,0.6125727961671363,3.7858265589652857
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131619452417805,0.6902632523637936,3.80364073567778,-0.980913865460543,0.6211645879636755,3.7874605766900356
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9038619784971119,0.6971728707273647,3.8011458165847944,-0.9713354086165137,0.6295842967797367,3.7887518997944722
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945972793935947,0.7039130647709447,3.7982879830703644,-0.9617875719265154,0.6378309510038531,3.7896987984347135
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,-0.8853684731939733,0.7104830493866405,3.7950665694320063,-0.9522711287647526,0.6459036305210588,3.7902995818649416
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8761761724991026,0.7168820686759292,3.791480958055442,-0.9427868311595764,0.6538014650623674,3.7905525991353692
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8670209771845673,0.7231093960579033,3.7875305795565963,-0.9333354102617026,0.6615236326657112,3.7904562396893375
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579034743395697,0.7291643343728029,3.7832149129163417,-0.9239175768847782,0.6690693582290226,3.7900089338687293
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488242382081254,0.735046215980803,3.778533485607963,-0.9145340221018333,0.6764379121405686,3.789209153337111
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397838301325491,0.7407544028560517,3.7734858737173425,-0.9051854178823181,0.6836286089752086,3.788055411429993
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307827984992516,0.7462882866759458,3.768071702055813,-0.8958724177554146,0.6906408062480255,3.7865462634416245
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218216786868551,0.7516472889056175,3.7622906442656867,-0.8865956574864704,0.6974739032191882,3.7846803068575223
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129009930166243,0.7568308608776361,3.756142422918427,-0.8773557557544345,0.7041273397455738,3.78245618154182
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040212507052343,0.7618384838668985,3.7496268096054517,-0.8681533148195267,0.7106005951760571,3.7798725698881546
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951829478198646,0.7666696691607078,3.7427436250215416,-0.8589889211713776,0.7168931872885185,3.7769281969426287
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863865672356393,0.7713239581240202,3.735492739040859,-0.8498631461492504,0.7230046712672933,3.773621830506887
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776325785954127,0.775800922259858,3.7278740707855387,-0.8407765465270313,0.7289346387204624,3.7699522812291035
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7689214382718992,0.7801001632648763,3.719887588686857,-0.8317296650569972,0.7346827167366714,3.7659184026901547
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602535893321695,0.7842213130800714,3.711533310538958,-0.8227230309674409,0.7402485669815378,3.7615190914918655
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.751629461504492,0.7881640339366336,3.702811303545129,-0.8137571604105213,0.7456318848338038,3.756753287353806
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430494711475527,0.7919280183969248,3.69372168435662,-0.8048325568577471,0.750832398561458,3.751619973224514
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345140212220267,0.7955129893905868,3.684264619103985,-0.7959497114415915,0.755849868538048,3.746118175412734
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260235012645316,0.7989187002457657,3.674440323420961,-0.7871091032427824,0.7606840864994568,3.7402469637436204
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175782873639458,0.8021449347154528,3.664249062460858,-0.7783111995236945,0.7653348748412064,3.734005451744504
6.249999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091787421400991,0.8051915069989407,3.653691150905464,-0.7695564559091882,0.7698020859563552,3.7273927968642666
