time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.45999999999995,0.0,0.0,2.0605457233976088,0.0,0.0,2.126632212819599,-0.27560478496593965,0.651285543879436,-1.1506047849659395,-0.1430555299709065,0.1922819954680735,-1.0137337834533657
1.46099999999995,0.0,0.0,2.0612717477735067,0.0,0.0,2.1277705765270114,-0.2780405501502573,0.6541108504942317,-1.1530405501502572,-0.14444322908175597,0.19496590253518792,-1.0151035688089844
1.4619999999999498,0.0,0.0,2.0620014015290264,0.0,0.0,2.128909790900911,-0.28047837021516964,0.6569162831959033,-1.1554783702151696,-0.14583710877102277,0.19765298841726192,-1.0164795982167105
1.4629999999999497,0.0,0.0,2.062734699103204,0.0,0.0,2.1300498595027,-0.28291804780819596,0.659701746627615,-1.1579180478081958,-0.14723714036289715,0.2003432017016613,-1.017861842849608
1.4639999999999496,0.0,0.0,2.063471654626122,0.0,0.0,2.131190785634655,-0.28535938492846835,0.6624671472658403,-1.1603593849284684,-0.1486432949134659,0.20303649076901786,-1.019250273593789
1.4649999999999495,0.0,0.0,2.0642122818463142,0.0,0.0,2.132332572365101,-0.28780218294413534,0.6652123934271522,-1.1628021829441353,-0.15005554321183595,0.20573280379267003,-1.0206448610474677
1.4659999999999493,0.0,0.0,2.0649565940639363,0.0,0.0,2.1334752225655906,-0.2902462426098261,0.6679373952748459,-1.165246242609826,-0.15147385578100167,0.20843208873809702,-1.0220455755200175
1.4669999999999492,0.0,0.0,2.0657046040711133,0.0,0.0,2.1346187389569575,-0.29269136408417396,0.6706420648253993,-1.167691364084174,-0.1528982028784036,0.21113429336233647,-1.0234523870309817
1.4679999999999491,0.0,0.0,2.0664563240998737,0.0,0.0,2.1357631241606856,-0.29513734694739574,0.6733263159547692,-1.1701373469473957,-0.15432855449615884,0.2138393652134048,-1.0248652653090944
1.468999999999949,0.0,0.0,2.0672117657774334,0.0,0.0,2.1369083807525224,-0.2975839902189294,0.6759900644045164,-1.1725839902189295,-0.15576488036095398,0.2165472516296927,-1.0262841797912465
1.469999999999949,0.0,0.0,2.0679709400882422,0.0,0.0,2.1380545113153495,-0.3000310923751254,0.6786332277877717,-1.1750310923751253,-0.1572071499335977,0.21925789973936166,-1.0277090996214235
1.4709999999999488,0.0,0.0,2.0687338573420258,0.0,0.0,2.1392015184891946,-0.3024784513669925,0.6812557255950309,-1.1774784513669925,-0.1586553324082558,0.22197125645972493,-1.0291399936496495
1.4719999999999487,0.0,0.0,2.069500527147013,0.0,0.0,2.140349405016752,-0.3049258646379916,0.6838574791997826,-1.1799258646379915,-0.16010939671137867,0.22468726849661066,-1.030576830430848
1.4729999999999486,0.0,0.0,2.0702709583875873,0.0,0.0,2.141498173783387,-0.3073731291418826,0.6864384118639717,-1.1823731291418826,-0.1615693115003535,0.22740588234371906,-1.0320195782237247
1.4739999999999485,0.0,0.0,2.071045159205646,0.0,0.0,2.142647827851118,-0.3098200413606199,0.6889984487432891,-1.1848200413606198,-0.16303504516190895,0.23012704428196437,-1.0334682049895874
1.4749999999999484,0.0,0.0,2.0718231369850573,0.0,0.0,2.1437983704864574,-0.3122663973222906,0.6915375168922975,-1.1872663973222906,-0.16450656581029532,0.23285070037879907,-1.0349226783911565
1.4759999999999482,0.0,0.0,2.072604898338686,0.0,0.0,2.144949805182055,-0.31471199261910227,0.6940555452693866,-1.1897119926191022,-0.16598384128527555,0.2355767964875302,-1.0363829657913344
1.4769999999999481,0.0,0.0,2.0733904490975466,0.0,0.0,2.146102135672664,-0.3171566224254116,0.6965524647415577,-1.1921566224254114,-0.16746683914994878,0.23830527824661887,-1.0378490342519682
1.477999999999948,0.0,0.0,2.0741797943017,0.0,0.0,2.1472553659457425,-0.31960008151579694,0.69902820808904,-1.1946000815157969,-0.16895552668843772,0.24103609107896448,-1.0393208505325344
1.478999999999948,0.0,0.0,2.0749729381926043,0.0,0.0,2.1484095002472214,-0.3220421642831684,0.701482710009737,-1.1970421642831683,-0.17044987090345814,0.2437691801911773,-1.0407983810888575
1.4799999999999478,0.0,0.0,2.0757698842066583,0.0,0.0,2.1495645430831187,-0.3244826647569188,0.7039159071234986,-1.1994826647569186,-0.17194983851379736,0.2465044905728328,-1.042281592071766
1.4809999999999477,0.0,0.0,2.0765706349697344,0.0,0.0,2.1507204992173987,-0.326921376621111,0.7063277379762258,-1.2019213766211108,-0.1734553959517154,0.2492419669957156,-1.0437704493257247
1.4819999999999476,0.0,0.0,2.0773751922925507,0.0,0.0,2.151877373666599,-0.3293580932327021,0.7087181430438037,-1.204358093232702,-0.17496650936029012,0.2519815540130441,-1.045264918387442
1.4829999999999475,0.0,0.0,2.078183557166724,0.0,0.0,2.153035171691961,-0.33179260763979823,0.7110870647358606,-1.2067926076397983,-0.17648314459071895,0.25472319595868204,-1.0467649644844421
1.4839999999999474,0.0,0.0,2.0789957297614174,0.0,0.0,2.1541938987892815,-0.3342247125999443,0.7134344473993565,-1.2092247125999442,-0.17800526719958865,0.25746683694633826,-1.048270552533628
1.4849999999999473,0.0,0.0,2.0798117094204933,0.0,0.0,2.155353560676982,-0.3366542005984434,0.7157602373220003,-1.2116542005984434,-0.17953284244612674,0.2602124208687422,-1.0497816471398038
1.4859999999999471,0.0,0.0,2.080631494660084,0.0,0.0,2.1565141632829117,-0.3390808638667074,0.7180643827354916,-1.2140808638667073,-0.18106583528943837,0.2629598913968154,-1.0512982125941717
1.486999999999947,0.0,0.0,2.0814550831665577,0.0,0.0,2.1576757127299544,-0.34150449440062913,0.7203468338185909,-1.2165044944006291,-0.18260421038574323,0.26570919197881626,-1.0528202128727813
1.487999999999947,0.0,0.0,2.0822824717948043,0.0,0.0,2.158838215320952,-0.343924883978987,0.722607542700018,-1.218924883978987,-0.18414793208561125,0.26846026583947374,-1.0543476116350001
1.4889999999999468,0.0,0.0,2.083113656566826,0.0,0.0,2.1600016775230513,-0.3463418241818693,0.7248464634611748,-1.2213418241818692,-0.18569696443120204,0.2712130559791104,-1.0558803722218928
1.4899999999999467,0.0,0.0,2.0839486326705963,0.0,0.0,2.1611661059517906,-0.34875510640912394,0.7270635521386951,-1.2237551064091239,-0.18725127115351675,0.27396750517273794,-1.0574184576546337
1.4909999999999466,0.0,0.0,2.084787394459169,0.0,0.0,2.162331507355032,-0.3511645218988252,0.7292587667268231,-1.226164521898825,-0.18881081566966137,0.27672355596914333,-1.0589618306328297
1.4919999999999465,0.0,0.0,2.0856299354500125,0.0,0.0,2.1634978885968947,-0.3535698617457636,0.7314320671796116,-1.2285698617457634,-0.1903755610801209,0.2794811506899596,-1.0605104535328618
1.4929999999999464,0.0,0.0,2.086476248324571,0.0,0.0,2.164665256641827,-0.35597091691995053,0.7335834154129529,-1.2309709169199505,-0.19194547016604818,0.28224023142871707,-1.062064288406169
1.4939999999999463,0.0,0.0,2.0873263249280187,0.0,0.0,2.1658336185388873,-0.3583674782851419,0.735712775306431,-1.2333674782851418,-0.19352050538656698,0.28500074004987236,-1.0636232969775188
1.4949999999999461,0.0,0.0,2.0881801562692246,0.0,0.0,2.1670029814063665,-0.360759336617371,0.7378201127050011,-1.235759336617371,-0.19510062887608823,0.28776261818783244,-1.0651874406432131
1.495999999999946,0.0,0.0,2.089037732520895,0.0,0.0,2.1681733524167743,-0.3631462826234988,0.7399053954204926,-1.2381462826234986,-0.19668580244163866,0.2905258072459485,-1.0667566804693045
1.496999999999946,0.0,0.0,2.0898990430199103,0.0,0.0,2.1693447387822613,-0.3655281069597727,0.7419685932329408,-1.2405281069597727,-0.19827598756020134,0.29329024839550016,-1.0683309771897458
1.4979999999999458,0.0,0.0,2.090764076267838,0.0,0.0,2.170517147740374,-0.36790460025039673,0.7440096778917391,-1.2429046002503967,-0.19987114537606748,0.29605588257465815,-1.069910291204535
1.4989999999999457,0.0,0.0,2.09163281993162,0.0,0.0,2.171690586540466,-0.37027555310610516,0.7460286231166191,-1.245275553106105,-0.2014712366981935,0.29882265048742723,-1.0714945825777953
1.4999999999999456,0.0,0.0,2.09250526084444,0.0,0.0,2.172865062430453,-0.3726407561427471,0.7480254045984549,-1.2476407561427472,-0.20307622199756675,0.3015904926025761,-1.0730838110358387
1.5009999999999455,0.0,0.0,2.093381385006758,0.0,0.0,2.1740405826441727,-0.37499999999987144,0.7499999999998933,-1.2499999999998714,-0.2046860614045744,0.3043593491525414,-1.0746779359651935
1.5019999999999454,0.0,0.0,2.0942611775875175,0.0,0.0,2.175217154389148,-0.37735307535931895,0.7519523889558061,-1.2523530753593188,-0.20630071470637584,0.30712916013231933,-1.0762769164105792
1.5029999999999453,0.0,0.0,2.095144622925522,0.0,0.0,2.176394784834934,-0.3796997729638097,0.7538825530735715,-1.2546997729638099,-0.2079201413442707,0.3098998652983294,-1.0778807110728683
1.5039999999999452,0.0,0.0,2.096031704530974,0.0,0.0,2.1775734811019087,-0.3820398836355341,0.7557904759331752,-1.2570398836355339,-0.20954430041106809,0.31267140416726447,-1.079489278306995
1.504999999999945,0.0,0.0,2.0969224050871853,0.0,0.0,2.1787532502505518,-0.3843731982947406,0.7576761430871398,-1.2593731982947405,-0.21117315064845,0.31544371601492194,-1.0811025761198179
1.505999999999945,0.0,0.0,2.09781670645245,0.0,0.0,2.179934099271196,-0.38669950797832076,0.7595395420602787,-1.2616995079783206,-0.21280665044432315,0.31821673987500676,-1.0827205621679508
1.5069999999999448,0.0,0.0,2.098714589662085,0.0,0.0,2.181116035074281,-0.38901860385838416,0.7613806623492733,-1.264018603858384,-0.21444475783016376,0.32099041453792315,-1.0843431937555637
1.5079999999999447,0.0,0.0,2.099616034930627,0.0,0.0,2.18229906448099,-0.39133027726083214,0.7631994954220761,-1.266330277260832,-0.21608743047835044,0.3237646785495343,-1.0859704278321165
1.5089999999999446,0.0,0.0,2.1005210216542025,0.0,0.0,2.1834831942143333,-0.3936343196839182,0.7649960347171405,-1.2686343196839183,-0.21773462569947669,0.3265394702099076,-1.0876022209900704
1.5099999999999445,0.0,0.0,2.1014295284130515,0.0,0.0,2.184668430890645,-0.39593052281680147,0.7667702756424711,-1.2709305228168015,-0.2193863004396493,0.3293147275720394,-1.0892385294625377
1.5109999999999444,0.0,0.0,2.1023415329742132,0.0,0.0,2.185854781011544,-0.39821867855808396,0.7685222155745036,-1.273218678558084,-0.22104241127776555,0.3320903884405492,-1.0908793091209052
1.5119999999999443,0.0,0.0,2.103257012294376,0.0,0.0,2.1870422509561656,-0.40049857903433717,0.7702518538568077,-1.275498579034337,-0.2227029144227653,0.334866390370361,-1.0925245154723975
1.5129999999999442,0.0,0.0,2.1041759425228865,0.0,0.0,2.1882308469737826,-0.402770016618612,0.7719591917986168,-1.277770016618612,-0.22436776571085948,0.3376426706653527,-1.094174103657598
1.513999999999944,0.0,0.0,2.1050982990049123,0.0,0.0,2.18942057517682,-0.4050327839489336,0.7736442326731809,-1.2800327839489336,-0.2260369206027295,0.34041916637698616,-1.0958280284479214
1.514999999999944,0.0,0.0,2.106024056284768,0.0,0.0,2.190611441534185,-0.40728667394677265,0.7753069817159497,-1.2822866739467724,-0.22771033418069617,0.3431958143029124,-1.0974862442430282
1.5159999999999438,0.0,0.0,2.1069531881093955,0.0,0.0,2.191803451864877,-0.4095314798355013,0.7769474461225746,-1.2845314798355012,-0.22938796114585464,0.3459725509855524,-1.0991487050682058
1.5169999999999437,0.0,0.0,2.1078856674319972,0.0,0.0,2.192996611831947,-0.41176699515882464,0.7785656350467443,-1.2867669951588245,-0.23106975581517583,0.34874931271064663,-1.100815364571668
1.5179999999999436,0.0,0.0,2.108821466415832,0.0,0.0,2.1941909269366793,-0.4139930137991899,0.780161559597841,-1.28899301379919,-0.23275567211856807,0.35152603550579137,-1.1024861760218418
1.5189999999999435,0.0,0.0,2.1097605564381525,0.0,0.0,2.1953864025131384,-0.4162093299961681,0.7817352328384269,-1.291209329996168,-0.23444566359589883,0.35430265513893955,-1.1041610923045557
1.5199999999999434,0.0,0.0,2.110702908094307,0.0,0.0,2.1965830437228617,-0.4184157383648105,0.7832866697815544,-1.2934157383648104,-0.23613968339397517,0.35707910711687946,-1.1058400659202037
1.5209999999999433,0.0,0.0,2.1116484912019846,0.0,0.0,2.197780855549839,-0.4206120339139766,0.784815887387907,-1.2956120339139765,-0.23783768426347549,0.3598553266836777,-1.1075230489808379
1.5219999999999432,0.0,0.0,2.11259727480561,0.0,0.0,2.198979842795785,-0.422798012064632,0.7863229045627623,-1.297798012064632,-0.23953961855583844,0.36263124881910963,-1.1092099932072028
1.522999999999943,0.0,0.0,2.113549227180888,0.0,0.0,2.200180010075571,-0.4249734686681127,0.7878077421527879,-1.2999734686681126,-0.24124543822009847,0.36540680823704785,-1.1109008499257105
1.523999999999943,0.0,0.0,2.1145043158394956,0.0,0.0,2.2013813618128237,-0.42713820002435776,0.7892704229426614,-1.3021382000243578,-0.24295509479967223,0.368181939383828,-1.112595570065352
1.5249999999999428,0.0,0.0,2.1154625075339175,0.0,0.0,2.2025839022358458,-0.42929200290010616,0.7907109716515209,-1.3042920029001062,-0.24466853942908695,0.370956576436584,-1.1142941041545422
1.5259999999999427,0.0,0.0,2.116423768262423,0.0,0.0,2.203787635373595,-0.4314346745470591,0.7921294149292415,-1.306434674547059,-0.2463857228306547,0.373730653301555,-1.1159964023179167
1.5269999999999426,0.0,0.0,2.117388063274188,0.0,0.0,2.2049925650519415,-0.4335660127199988,0.7935257813525454,-1.3085660127199987,-0.24810659531108648,0.3765041036123598,-1.117702414273034
1.5279999999999425,0.0,0.0,2.1183553570745532,0.0,0.0,2.206198694890012,-0.4356858156948729,0.794900101420934,-1.310685815694873,-0.24983110675804587,0.3792768607282381,-1.119412089327022
1.5289999999999424,0.0,0.0,2.1193256134304206,0.0,0.0,2.2074060282967296,-0.4377938822868359,0.7962524075524559,-1.312793882286836,-0.25155920663663517,0.38204885773226227,-1.121125376373167
1.5299999999999423,0.0,0.0,2.1202987953757892,0.0,0.0,2.2086145684675484,-0.4398900118682445,0.7975827340793021,-1.3148900118682443,-0.25329084398581936,0.38482002742952026,-1.1228422238874083
1.5309999999999422,0.0,0.0,2.1212748652174156,0.0,0.0,2.20982431838125,-0.44197400438661233,0.7988911172432319,-1.3169740043866123,-0.2550259674147778,0.38759030234525815,-1.1245625799247696
1.531999999999942,0.0,0.0,2.1222537845406184,0.0,0.0,2.211035280796912,-0.44404566038251525,0.8001775951908313,-1.3190456603825151,-0.2567645250991897,0.3903596147229908,-1.1262863921157171
1.532999999999942,0.0,0.0,2.1232355142151977,0.0,0.0,2.212247458251081,-0.44610478100745216,0.8014422079685973,-1.321104781007452,-0.2585064647774386,0.39312789652258484,-1.1280136076624254
1.5339999999999419,0.0,0.0,2.124220014401492,0.0,0.0,2.213460853054881,-0.44815116804165184,0.8026849975178616,-1.323151168041652,-0.2602517337467464,0.3958950794182955,-1.1297441733349791
1.5349999999999417,0.0,0.0,2.125207244556555,0.0,0.0,2.2146754672914613,-0.4501846239118325,0.8039060076695407,-1.3251846239118326,-0.26200027885922444,0.39866109479677436,-1.1314780354674787
1.5359999999999416,0.0,0.0,2.1261971634404526,0.0,0.0,2.2158913028134215,-0.45220495170890695,0.8051052841387205,-1.3272049517089068,-0.26375204651784684,0.4014258737550359,-1.1332151399540784
1.5369999999999415,0.0,0.0,2.127189729122681,0.0,0.0,2.217108361240316,-0.45421195520563495,0.8062828745190738,-1.329211955205635,-0.2655069826723378,0.40418934709839127,-1.1349554322449096
1.5379999999999414,0.0,0.0,2.1281848989887044,0.0,0.0,2.2183266439563756,-0.45620543887421666,0.8074388282771136,-1.3312054388742167,-0.26726503281497044,0.40695144533833505,-1.13669885734195
1.5389999999999413,0.0,0.0,2.129182629746598,0.0,0.0,2.2195461521082342,-0.45818520790383266,0.8085731967462757,-1.3331852079038324,-0.2690261419762797,0.4097120986904049,-1.138445359794765
1.5399999999999412,0.0,0.0,2.13018287743381,0.0,0.0,2.2207668866027745,-0.4601510682181222,0.8096860331208409,-1.3351510682181222,-0.2707902547206793,0.4124712370719904,-1.1401948836961844
1.540999999999941,0.0,0.0,2.1311855974240244,0.0,0.0,2.221988848105047,-0.4621028264926035,0.8107773924496895,-1.3371028264926035,-0.272557315141984,0.4152287901001054,-1.14194737267786
1.541999999999941,0.0,0.0,2.1321907444341344,0.0,0.0,2.223212037036315,-0.4640402901720285,0.8118473316298938,-1.3390402901720284,-0.27432726685883707,0.4179846870891147,-1.14370276990574
1.5429999999999409,0.0,0.0,2.1331982725313137,0.0,0.0,2.2244364535721246,-0.4659632674876777,0.8128959094001437,-1.3409632674876775,-0.2761000530100293,0.42073885704842134,-1.1454610180754305
1.5439999999999408,0.0,0.0,2.134208135140189,0.0,0.0,2.2256620976404373,-0.46787156747458664,0.8139231863340154,-1.3428715674745866,-0.2778756162497231,0.4234912286801111,-1.1472220594074483
1.5449999999999406,0.0,0.0,2.1352202850501025,0.0,0.0,2.226888968919915,-0.4697649999887108,0.8149292248330692,-1.3447649999887106,-0.27965389874255836,0.4262417303765461,-1.1489858356423814
1.5459999999999405,0.0,0.0,2.1362346744224725,0.0,0.0,2.2281170668382004,-0.4716433757240145,0.8159140891197926,-1.3466433757240144,-0.28143484215865594,0.4289902902179136,-1.1507522880359247
1.5469999999999404,0.0,0.0,2.137251254798235,0.0,0.0,2.2293463905702944,-0.47350650622949814,0.8168778452303801,-1.348506506229498,-0.2832183876685032,0.4317368359697301,-1.152521357353798
1.5479999999999403,0.0,0.0,2.138269977105378,0.0,0.0,2.230576939036967,-0.4753542039261483,0.8178205610073519,-1.3503542039261485,-0.2850044759377204,0.4344812950802988,-1.154292983866557
1.5489999999999402,0.0,0.0,2.139290791666549,0.0,0.0,2.2318087109032585,-0.47718628212382047,0.8187423060920113,-1.3521862821238206,-0.28679304712170706,0.437223594678113,-1.156067107344273
1.54999999999994,0.0,0.0,2.1403136482067464,0.0,0.0,2.2330417045770274,-0.4790025550380412,0.8196431519167499,-1.3540025550380412,-0.28858404086016437,0.43996366156921185,-1.1578436670510992
1.55099999999994,0.0,0.0,2.141338495861079,0.0,0.0,2.234275918207557,-0.48080283780674044,0.820523171697184,-1.3558028378067404,-0.2903773962714871,0.44270142223448217,-1.1596226017396956
1.5519999999999399,0.0,0.0,2.142365283182598,0.0,0.0,2.2355113496841796,-0.48258694650690315,0.8213824404241422,-1.357586946506903,-0.2921730519470224,0.44543680282690706,-1.1614038496455161
1.5529999999999398,0.0,0.0,2.1433939581501944,0.0,0.0,2.2367479966349912,-0.48435469817114474,0.8222210348554909,-1.3593546981711446,-0.2939709459451915,0.4481697291687607,-1.1631873484809812
1.5539999999999397,0.0,0.0,2.144424468176557,0.0,0.0,2.237985856425612,-0.48610591080420307,0.8230390335078067,-1.361105910804203,-0.29577101578547,0.4509001267487512,-1.1649730354294956
1.5549999999999395,0.0,0.0,2.145456760116188,0.0,0.0,2.2392249261579615,-0.48784040339935264,0.8238365166478908,-1.3628404033993526,-0.2975731984422254,0.45362792071910096,-1.1667608471393194
