time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
23.750000000000913,0.0,0.0,0.0,0.0,0.0,0.0,-4.672776537505137,-5.192457187778402,-0.6819210357670722,-5.250910440415955,-5.152037448451088,-0.8648203997089995
23.760000000000915,0.0,0.0,0.0,0.0,0.0,0.0,-4.6091115984829,-5.191693708556073,-0.6595418090716881,-5.2041362769690895,-5.155781667662017,-0.8436099629843035
23.770000000000916,0.0,0.0,0.0,0.0,0.0,0.0,-4.545447518572347,-5.190540242705521,-0.6371602205427535,-5.1557443484130125,-5.159144001500774,-0.8223500901013494
23.780000000000918,0.0,0.0,0.0,0.0,0.0,0.0,-4.481942948800201,-5.1889967974948785,-0.6147799955055292,-5.1058403907577565,-5.162123640383536,-0.8010442588571431
23.79000000000092,0.0,0.0,0.0,0.0,0.0,0.0,-4.4187561394256125,-5.187063442646742,-0.592404858688321,-5.054534369023949,-5.164719854631525,-0.7796961720353954
23.80000000000092,0.0,0.0,0.0,0.0,0.0,0.0,-4.356044540184102,-5.1847403103228125,-0.5700385336350643,-5.00194042990407,-5.166931981250981,-0.7583097032051418
23.810000000000922,0.0,0.0,0.0,0.0,0.0,0.0,-4.293964402553695,-5.182027595098704,-0.5476847421180938,-4.948176889683188,-5.168759419792909,-0.7368888938925127
23.820000000000924,0.0,0.0,0.0,0.0,0.0,0.0,-4.23267038504797,-5.178925553928907,-0.5253472035511928,-4.893366232554223,-5.1702016249198905,-0.7154379376093819
23.830000000000926,0.0,0.0,0.0,0.0,0.0,0.0,-4.1723151625330654,-5.175434506101919,-0.5030296344030113,-4.837635119063102,-5.171258098108598,-0.6939611607942484
23.840000000000927,0.0,0.0,0.0,0.0,0.0,0.0,-4.113049040555554,-5.171554833185575,-0.48073574761094906,-4.781114267632564,-5.1719292046892065,-0.6724626819658023
23.85000000000093,0.0,0.0,0.0,0.0,0.0,0.0,-4.055019575655449,-5.167286978962545,-0.45846925199560024,-4.7239388470272035,-5.172216162464819,-0.6509475058534024
23.86000000000093,0.0,0.0,0.0,0.0,0.0,0.0,-3.9983712026233973,-5.162631449356027,-0.43623385167583084,-4.666248467661686,-5.1721181131022105,-0.6294211493461355
23.870000000000932,0.0,0.0,0.0,0.0,0.0,0.0,-3.9432448696437286,-5.157588812345671,-0.4140332454846152,-4.60818652867991,-5.171634008032829,-0.607887818060069
23.880000000000933,0.0,0.0,0.0,0.0,0.0,0.0,-3.8897776822449495,-5.152159697873688,-0.39187112638569455,-4.549900745242476,-5.170762956039279,-0.5863520182588938
23.890000000000935,0.0,0.0,0.0,0.0,0.0,0.0,-3.838102556957139,-5.1463447977412375,-0.3697511808911654,-4.491542961187092,-5.16950420054881,-0.5648183307566971
23.900000000000936,0.0,0.0,0.0,0.0,0.0,0.0,-3.7883478855511012,-5.1401448654950315,-0.3476770884800835,-4.433283211415361,-5.167857148369295,-0.5432823616615647
23.910000000000938,0.0,0.0,0.0,0.0,0.0,0.0,-3.7406372107074772,-5.1335607163042285,-0.3256525210181774,-4.375304354958625,-5.165827658439832,-0.5217705704451124
23.92000000000094,0.0,0.0,0.0,0.0,0.0,0.0,-3.6950889139350616,-5.126593226827613,-0.3036811421787628,-4.317737105676119,-5.163413865644996,-0.5003014486361259
23.93000000000094,0.0,0.0,0.0,0.0,0.0,0.0,-3.651815916526698,-5.119243335071082,-0.28176660686494887,-4.2607352578504925,-5.160607822994347,-0.47884611869964017
23.940000000000943,0.0,0.0,0.0,0.0,0.0,0.0,-3.610925394308161,-5.111512040235467,-0.25991256063322815,-4.20446761968286,-5.1574103220827014,-0.45741448527825296
23.950000000000944,0.0,0.0,0.0,0.0,0.0,0.0,-3.5725185069005736,-5.103400402554716,-0.23812263911853954,-4.149102439140128,-5.153820978730225,-0.4360107440219941
23.960000000000946,0.0,0.0,0.0,0.0,0.0,0.0,-3.5366901421803063,-5.0949095431244515,-0.2164004674609044,-4.0948087828794115,-5.149839671559079,-0.41463989357696057
23.970000000000947,0.0,0.0,0.0,0.0,0.0,0.0,-3.503528676581818,-5.086040643720944,-0.19474965973370165,-4.041755427772353,-5.145466840388751,-0.3933065010999773
23.98000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-3.473115751848993,-5.076794946610514,-0.17317381837370652,-3.9901102989911315,-5.140703074716174,-0.3720160997280652
23.99000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-3.445526068798883,-5.067173754349413,-0.15167653361295586,-3.9400387569234008,-5.135547205530258,-0.3507739571841995
24.000000000000952,0.0,0.0,0.0,0.0,0.0,0.0,-3.4208271986188343,-5.0571784295742015,-0.1302613829125418,-3.891702713700156,-5.129999395088487,-0.32958401604545706
24.010000000000954,0.0,0.0,0.0,0.0,0.0,0.0,-3.399079412173679,-5.046810394782645,-0.10893193039842049,-3.845260121673684,-5.124060258955499,-0.308451688381487
24.020000000000955,0.0,0.0,0.0,0.0,0.0,0.0,-3.3803355277541836,-5.0360711321052,-0.08769172629932473,-3.8008632066167425,-5.117730474719416,-0.28738227887120404
24.030000000000957,0.0,0.0,0.0,0.0,0.0,0.0,-3.36464077765134,-5.024962183067088,-0.06654430638686995,-3.7586577217722126,-5.111010815500005,-0.26638096710198056
24.04000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-3.3520326938935576,-5.013485148341006,-0.04549319141794149,-3.718781982388728,-5.1039022676467205,-0.24545336657875305
24.05000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-3.342541013435391,-5.00164168749053,-0.024541886579452707,-3.6813642414187018,-5.096405804920667,-0.22460537396015035
24.06000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-3.336187603037294,-4.989433518704226,-0.003693880935555921,-3.6465221746544954,-5.088522201315257,-0.2038420709445784
24.070000000000963,0.0,0.0,0.0,0.0,0.0,0.0,-3.332986404026182,-4.976862418520535,0.01704735312259134,-3.6143624098169287,-5.080252199411433,-0.18316838613262312
24.080000000000965,0.0,0.0,0.0,0.0,0.0,0.0,-3.3329433970763125,-4.963930221543444,0.03767836042444586,-3.585205600745549,-5.071755502714823,-0.16320326875269092
24.090000000000966,0.0,0.0,0.0,0.0,0.0,0.0,-3.3360565870994887,-4.950638820149027,0.05819570356496419,-3.5585956317921186,-5.062651598232219,-0.14249699935517288
24.100000000000968,0.0,0.0,0.0,0.0,0.0,0.0,-3.342316008282713,-4.936990164182866,0.07859596344669317,-3.5349664263223866,-5.05319891549588,-0.12202960083086162
24.11000000000097,0.0,0.0,0.0,0.0,0.0,0.0,-3.351703749260597,-4.922986260648432,0.09887573981896651,-3.5143263326683183,-5.043363113139082,-0.10167042145235347
24.12000000000097,0.0,0.0,0.0,0.0,0.0,0.0,-3.3641939983589264,-4.908629173386434,0.11903165181413072,-3.4967270545788525,-5.033149164528759,-0.08143973902030271
24.130000000000972,0.0,0.0,0.0,0.0,0.0,0.0,-3.3797531087950907,-4.89392102274524,0.13906033848070778,-3.4821998453974397,-5.022556423154128,-0.06133668373953355
24.140000000000974,0.0,0.0,0.0,0.0,0.0,0.0,-3.3983396836706823,-4.878863985242374,0.1589584593134169,-3.470764825846228,-5.011585042534039,-0.04136343479121479
24.150000000000976,0.0,0.0,0.0,0.0,0.0,0.0,-3.419904680541561,-4.863460293217165,0.17872269477996755,-3.462429988820283,-5.000235081181702,0.02392955898673955
24.160000000000977,0.0,0.0,0.0,0.0,0.0,0.0,-3.444391535301232,-4.847712234474603,0.19834974684454254,-3.4592444095890578,-4.9899330223009475,0.03290080311846029
24.17000000000098,0.0,0.0,0.0,0.0,0.0,0.0,-3.471736305064604,-4.831622151920453,0.21783633948788989,-3.456115834706972,-4.977135078823858,0.05003905426626673
24.18000000000098,0.0,0.0,0.0,0.0,0.0,0.0,-3.5018678296911685,-4.815192443187688,0.23717921922393143,-3.456586294772818,-4.964340210343047,0.06662749625506936
24.190000000000982,0.0,0.0,0.0,0.0,0.0,0.0,-3.534707911539617,-4.798425560254289,0.25637515561282925,-3.460141913810835,-4.951218520601755,0.0837373589842133
24.200000000000983,0.0,0.0,0.0,0.0,0.0,0.0,-3.570171512999783,-4.7813240090524936,0.27542094177039994,-3.46677511114833,-4.937796003107629,0.10118211655383577
24.210000000000985,0.0,0.0,0.0,0.0,0.0,0.0,-3.608166971302942,-4.763890349069535,0.2943133948738182,-3.47640191341092,-4.924052898020875,0.11894774299977537
24.220000000000987,0.0,0.0,0.0,0.0,0.0,0.0,-3.6485962300678443,-4.746127192939939,0.31304935666351924,-3.488941991528923,-4.909978019928104,0.13699763764146153
24.230000000000988,0.0,0.0,0.0,0.0,0.0,0.0,-3.6913550869975684,-4.728037206029459,0.3316256939412264,-3.5043072119515646,-4.895561054621345,0.15529943215317005
24.24000000000099,0.0,0.0,0.0,0.0,0.0,0.0,-3.7363334571014915,-4.709623106010682,0.3500392990640196,-3.522404116640927,-4.880793265397033,0.17382208801474316
24.25000000000099,0.0,0.0,0.0,0.0,0.0,0.0,-3.7834156507774552,-4.690887662430411,0.3682870904343731,-3.543134551145869,-4.865667354573412,0.19253598141121295
24.260000000000993,0.0,0.0,0.0,0.0,0.0,0.0,-3.832480666051673,-4.671833696268864,0.38636601298607803,-3.5663964686480774,-4.850177374328432,0.21141291561382253
24.270000000000994,0.0,0.0,0.0,0.0,0.0,0.0,-3.8834024942381484,-4.652464079490765,0.40427303866598024,-3.592084407744997,-4.834318702569441,0.23042579992776877
24.280000000000996,0.0,0.0,0.0,0.0,0.0,0.0,-3.9360504382454913,-4.63278173458841,0.42200516691145235,-3.6200901423854033,-4.818087849832225,0.24954916098111257
24.290000000000997,0.0,0.0,0.0,0.0,0.0,0.0,-3.9902894427270312,-4.612789634116765,0.439559425123522,-3.650305006113141,-4.801482645334469,0.268758779906411
24.300000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.045980435240308,-4.592490800220676,0.45693286913559633,-3.682619810866088,-4.7845024008382335,0.2880304653075457
24.310000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.1029806775540525,-4.571888304154271,0.47412258367768717,-3.716925652216316,-4.767147693818438,0.30734084583217774
24.320000000001002,0.0,0.0,0.0,0.0,0.0,0.0,-4.161144126215297,-4.550985265792612,0.49112568283607966,-3.753114845861053,-4.749420519560293,0.3266666448875863
24.330000000001004,0.0,0.0,0.0,0.0,0.0,0.0,-4.220321801465752,-4.529784853135698,0.5079393105083653,-3.7910817172599938,-4.73132431681491,0.3459844962673355
24.340000000001005,0.0,0.0,0.0,0.0,0.0,0.0,-4.280362163575556,-4.508290281804882,0.5245606408537704,-3.830723854228948,-4.712864070325796,0.36527076018612487
24.350000000001007,0.0,0.0,0.0,0.0,0.0,0.0,-4.3411114956437284,-4.486504814531776,0.5409868787387043,-3.8719446329479035,-4.694046608021413,0.38450140073013933
24.36000000000101,0.0,0.0,0.0,0.0,0.0,0.0,-4.4024142918983555,-4.464431760639747,0.5572152601774633,-3.914658205728039,-4.674881391639942,0.40365142187620767
24.37000000000101,0.0,0.0,0.0,0.0,0.0,0.0,-4.464113650515617,-4.442074475518061,0.5732430527680136,-3.958793342552699,-4.655381975379069,0.4226900402655265
24.38000000000101,0.0,0.0,0.0,0.0,0.0,0.0,-4.526051669965372,-4.419436360088774,0.589067556122794,-4.004284013435172,-4.6355654889286555,0.4415746794279464
24.390000000001013,0.0,0.0,0.0,0.0,0.0,0.0,-4.588069847882063,-4.396520860266452,0.6046861022944546,-4.05105325784857,-4.615447875437792,0.4602608456266806
24.400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,-4.650009481453433,-4.373331466410789,0.6200960561964866,-4.099013984879189,-4.595041745745064,0.47871322825656554
24.410000000001016,0.0,0.0,0.0,0.0,0.0,0.0,-4.71171206831555,-4.349871712772245,0.6352948160186545,-4.148072286426763,-4.574358655783758,0.49689905953509367
24.420000000001018,0.0,0.0,0.0,0.0,0.0,0.0,-4.773019706941494,-4.326145176930742,0.6502798136371803,-4.198122090911077,-4.553407574542116,0.5147873650142557
24.43000000000102,0.0,0.0,0.0,0.0,0.0,0.0,-4.833775495512289,-4.302155479227563,0.6650485150196062,-4.249042721434153,-4.532191015775353,0.5323571852819889
24.44000000000102,0.0,0.0,0.0,0.0,0.0,0.0,-4.893823928262479,-4.277906282190487,0.6795984206242769,-4.300704372068643,-4.5107089253361465,0.5495985680577512
24.450000000001022,0.0,0.0,0.0,0.0,0.0,0.0,-4.953011288299153,-4.253401289952294,0.6939270657943789,-4.352974051607623,-4.488959657824555,0.5665060434741238
24.460000000001024,0.0,0.0,0.0,0.0,0.0,0.0,-5.011186035902135,-4.228644247662718,0.7080320211464667,-4.4057175234947605,-4.466940469571649,0.5830779165990967
24.470000000001026,0.0,0.0,0.0,0.0,0.0,0.0,-5.068199191324434,-4.203638940893922,0.7219108929534265,-4.458800743792724,-4.44464807211274,0.5993148810020398
24.480000000001027,0.0,0.0,0.0,0.0,0.0,0.0,-5.123904711125999,-4.178389195039627,0.7355613235218067,-4.5120905494122265,-4.422078968545513,0.6152193110149599
24.49000000000103,0.0,0.0,0.0,0.0,0.0,0.0,-5.17815985709009,-4.152898874707949,0.7489809915634612,-4.565455016954928,-4.399229630448254,0.6307947642105827
24.50000000000103,0.0,0.0,0.0,0.0,0.0,0.0,-5.230825556790379,-4.12717188310807,0.762167612561443,-4.618763607519287,-4.376096672310944,0.6460456716283309
24.510000000001032,0.0,0.0,0.0,0.0,0.0,0.0,-5.281766754897963,-4.101212161430826,0.7751189391300974,-4.671887231646404,-4.352676987270559,0.6609770731522763
24.520000000001033,0.0,0.0,0.0,0.0,0.0,0.0,-5.330852754340818,-4.075023688223314,0.7878327613692888,-4.7246982691652715,-4.328967823914253,0.6755944141492652
24.530000000001035,0.0,0.0,0.0,0.0,0.0,0.0,-5.377957546453934,-4.048610478757607,0.8003069072127091,-4.7770705737728125,-4.304966834671255,0.6899034017708817
24.540000000001037,0.0,0.0,0.0,0.0,0.0,0.0,-5.422960129286123,-4.021976584393698,0.8125392427702163,-4.828880294538549,-4.280672192535734,0.7039107851078017
24.550000000001038,0.0,0.0,0.0,0.0,0.0,0.0,-5.465744813259442,-3.995126091936754,0.8245276726641438,-4.880005255738601,-4.256083364617388,0.7176187419397962
24.56000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-5.506201513409096,-3.9680631229887795,0.8362701403595288,-4.930319439808122,-4.231198255899377,0.7310360053380092
24.57000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-5.544226027465604,-3.9407918332948157,0.8477646284882112,-4.979708025720367,-4.206016942048313,0.7441723978430045
24.580000000001043,0.0,0.0,0.0,0.0,0.0,0.0,-5.579720299076774,-3.9133164120837503,0.8590091591667454,-5.028057099226788,-4.18054209486565,0.7570235566913041
24.590000000001044,0.0,0.0,0.0,0.0,0.0,0.0,-5.612592665504557,-3.885641081403861,0.8700017943080798,-5.075249401208436,-4.154774148630348,0.7695966870997797
24.600000000001046,0.0,0.0,0.0,0.0,0.0,0.0,-5.642758089171068,-3.857770095453187,0.8807406359269562,-5.121171729974145,-4.128714880223964,0.7818963109235677
24.610000000001047,0.0,0.0,0.0,0.0,0.0,0.0,-5.670138372468898,-3.8297077399048476,0.8912238264389701,-5.16571420857078,-4.102366922933628,0.7939261755651233
24.62000000000105,0.0,0.0,0.0,0.0,0.0,0.0,-5.694662355293057,-3.8014583312273857,0.9014495489532627,-5.208770658549987,-4.075733815962904,0.8056888728932177
24.63000000000105,0.0,0.0,0.0,0.0,0.0,0.0,-5.716266094795582,-3.773026216000284,0.9114160275587807,-5.250238732552414,-4.048819929709491,0.8171858992036313
24.640000000001052,0.0,0.0,0.0,0.0,0.0,0.0,-5.734893026908721,-3.7444157702247303,0.9211215276040694,-5.290020031839507,-4.0216303796668065,0.828417712008242
24.650000000001054,0.0,0.0,0.0,0.0,0.0,0.0,-5.750494109228696,-3.7156313986297467,0.9305643559705501,-5.328020188243113,-3.9941709198910003,0.8393838436096155
24.660000000001055,0.0,0.0,0.0,0.0,0.0,0.0,-5.763027944899069,-3.68667753397381,0.9397428613392411,-5.364148932686425,-3.9664478276688304,0.8500830447440645
24.670000000001057,0.0,0.0,0.0,0.0,0.0,0.0,-5.77246088718082,-3.657558636342045,0.9486554344508804,-5.398320163333653,-3.9384677868224727,0.8605134446724789
24.68000000000106,0.0,0.0,0.0,0.0,0.0,0.0,-5.778767124444936,-3.6282791924391304,0.9573005083594072,-5.430452023238969,-3.9102377758124223,0.8706727145225496
24.69000000000106,0.0,0.0,0.0,0.0,0.0,0.0,-5.781928745372849,-3.598843714878,0.9656765586787599,-5.460466993013914,-3.8817649648655914,0.880558224301281
24.70000000000106,0.0,0.0,0.0,0.0,0.0,0.0,-5.781935784199992,-3.569256741464484,0.9737821038229612,-5.488292000633504,-3.8530566247746454,0.8901671869899795
24.710000000001063,0.0,0.0,0.0,0.0,0.0,0.0,-5.778786245888213,-3.5395228344779675,0.9816157052394399,-5.5138585478896935,-3.824120048743244,0.8994967856558352
24.720000000001065,0.0,0.0,0.0,0.0,0.0,0.0,-5.772486111163437,-3.5096465799482215,0.9891759676355592,-5.537102851066036,-3.794962487669881,0.9085442815187071
24.730000000001066,0.0,0.0,0.0,0.0,0.0,0.0,-5.763049321405854,-3.4796325869284677,0.9964615391983203,-5.557965992014065,-3.765591098518629,0.9173071025025465
24.740000000001068,0.0,0.0,0.0,0.0,0.0,0.0,-5.750497743430811,-3.449485486764844,1.0034711118071948,-5.576394074901615,-3.7360129048875366,0.9257829130299612
24.75000000000107,0.0,0.0,0.0,0.0,0.0,0.0,-5.734861114249368,-3.4192099323623575,1.0102034212400617,-5.592338383451719,-3.7062347685362584,0.9339696667008209
24.76000000000107,0.0,0.0,0.0,0.0,0.0,0.0,-5.7161769659480575,-3.388810597447441,1.0166572473722142,-5.605755533467795,-3.676263370454816,0.9418656440392557
24.770000000001072,0.0,0.0,0.0,0.0,0.0,0.0,-5.69449053087761,-3.358292175827242,1.022831414368404,-5.616607615787192,-3.646105200019297,0.9494694777246416
24.780000000001074,0.0,0.0,0.0,0.0,0.0,0.0,-5.669854627390146,-3.3276593806457515,1.0287247908678905,-5.624862325434823,-3.615766550853715,0.956780167692675
24.790000000001076,0.0,0.0,0.0,0.0,0.0,0.0,-5.642329526413464,-3.2969169436368877,1.0343362901624715,-5.630494687271594,-3.5852535574575644,0.9637994377854936
24.800000000001077,0.0,0.0,0.0,0.0,0.0,0.0,-5.6119827991994935,-3.266069614374667,1.0396648703674627,-5.633490625645379,-3.554574095460743,0.970523161678397
24.81000000000108,0.0,0.0,0.0,0.0,0.0,0.0,-5.578889146631487,-3.2351221595205653,1.044709534585601,-5.633836549733357,-3.523734848509795,0.976945777915598
24.82000000000108,0.0,0.0,0.0,0.0,0.0,0.0,-5.543130210521139,-3.2040793620681876,1.049469331063843,-5.631522370551868,-3.492740462849347,0.9830715626880604
24.830000000001082,0.0,0.0,0.0,0.0,0.0,0.0,-5.504794367372346,-3.1729460205853943,1.0539433533430367,-5.626546382867327,-3.461596655828545,0.9889001314930742
24.840000000001083,0.0,0.0,0.0,0.0,0.0,0.0,-5.463976505132517,-3.141726948453946,1.0581307404004456,-5.618912150685847,-3.4303087199549864,0.9944323917295581
24.850000000001085,0.0,0.0,0.0,0.0,0.0,0.0,-5.42077778349544,-3.1104269731068555,1.062030676785093,-5.608628970480544,-3.398881772935558,0.9996696200251408
24.860000000001087,0.0,0.0,0.0,0.0,0.0,0.0,-5.375305378361165,-3.0790509352635125,1.065642392745916,-5.595711783669649,-3.367320752974379,1.0046135696202478
24.870000000001088,0.0,0.0,0.0,0.0,0.0,0.0,-5.327672211098428,-3.0476036881627353,1.0689651643527014,-5.580181156584684,-3.335630455931114,1.009266409397519
24.88000000000109,0.0,0.0,0.0,0.0,0.0,0.0,-5.277996663293534,-3.016090096793849,1.0719983136097893,-5.562063232122044,-3.3038155657480326,1.013630692184523
24.89000000000109,0.0,0.0,0.0,0.0,0.0,0.0,-5.226402277706246,-2.9845150371259264,1.0747412085625228,-5.541389677429612,-3.271880687731038,1.0177093159937232
24.900000000001093,0.0,0.0,0.0,0.0,0.0,0.0,-5.173017446188113,-2.9528833953353053,1.077193263396429,-5.518198151293097,-3.239830384256962,1.0215062131566233
24.910000000001094,0.0,0.0,0.0,0.0,0.0,0.0,-5.117975085351565,-2.92120006703151,1.0793539385291153,-5.492533308011368,-3.2076698123158414,1.0250236064120433
24.920000000001096,0.0,0.0,0.0,0.0,0.0,0.0,-5.061412300809088,-2.8894699564816895,1.0812227406948662,-5.464443537954831,-3.175403854098971,1.0282634979904228
24.930000000001098,0.0,0.0,0.0,0.0,0.0,0.0,-5.003470040830591,-2.8576979758337044,1.0827992230219277,-5.433982272107638,-3.1430369794780897,1.0312308437309208
24.9400000000011,0.0,0.0,0.0,0.0,0.0,0.0,-4.944292740293943,-2.8258890443379894,1.084082985102465,-5.401209354964129,-3.1105742939221193,1.0339286958804137
24.9500000000011,0.0,0.0,0.0,0.0,0.0,0.0,-4.884027955827965,-2.7940480875682865,1.0850736730551875,-5.366189873271088,-3.078021006938523,1.0363602690102454
24.960000000001102,0.0,0.0,0.0,0.0,0.0,0.0,-4.8228259930696735,-2.762180036641413,1.0857709795806267,-5.328994218075489,-3.0453825444300295,1.0385285890462455
24.970000000001104,0.0,0.0,0.0,0.0,0.0,0.0,-4.760839526977261,-2.7302898274361533,1.0861746440090558,-5.2896979703358875,-3.0126645409619144,1.0404364906980792
24.980000000001105,0.0,0.0,0.0,0.0,0.0,0.0,-4.698223216157977,-2.698382399811418,1.0862844523410522,-5.248381802239876,-2.9798727830230405,1.0420865836197795
24.990000000001107,0.0,0.0,0.0,0.0,0.0,0.0,-4.635133312185139,-2.666462696823782,1.0861002372806907,-5.205131364378291,-2.947013261188174,1.0434812523568404
25.00000000000111,0.0,0.0,0.0,0.0,0.0,0.0,-4.57172726489117,-2.6345356639445296,1.0856218782613594,-5.160037200377433,-2.9140921677599585,1.0446226214637764
