time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.199999999999232,0.0,0.0,1.9423622135414065,0.0,0.0,1.8833260171981616,-0.9661539864446502,-0.6241980210288751,-1.8411539864446502,-0.9702445980739461,-0.3580611400490311,-1.843510856144958
11.200999999999231,0.0,0.0,1.9423472785944778,0.0,0.0,1.8842000546539535,-0.9660613951244742,-0.6255514603686868,-1.841061395124474,-0.9701623557081042,-0.36047700013320494,-1.8434335641599864
11.20199999999923,0.0,0.0,1.9423292513724297,0.0,0.0,1.8850710653322238,-0.9659674438857815,-0.6269020942557644,-1.8409674438857815,-0.970078591191248,-0.3628882040861189,-1.8433552696361242
11.20299999999923,0.0,0.0,1.9423081129646866,0.0,0.0,1.8859390466815333,-0.9658721356832201,-0.6282499208966725,-1.8408721356832203,-0.9699931950230964,-0.36529475283974416,-1.8432759421720142
11.20399999999923,0.0,0.0,1.9422838445741595,0.0,0.0,1.8868039959782996,-0.965775473473785,-0.6295949385097128,-1.840775473473785,-0.9699062197297551,-0.3676966473275263,-1.843195555199827
11.20499999999923,0.0,0.0,1.94225642752316,0.0,0.0,1.887665910322833,-0.9656774602167995,-0.630937145324891,-1.8406774602167992,-0.9698176454252582,-0.3700938884844406,-1.8431140872660303
11.205999999999229,0.0,0.0,1.9422258432586101,0.0,0.0,1.8885247866346084,-0.9655780988738949,-0.6322765395839416,-1.8405780988738947,-0.9697274842782262,-0.37248647724703005,-1.843031519747261
11.206999999999228,0.0,0.0,1.9421920733563285,0.0,0.0,1.8893806216479747,-0.9654773924089923,-0.6336131195402939,-1.8404773924089923,-0.9696357362074822,-0.37487441455343234,-1.8429478370215584
11.207999999999227,0.0,0.0,1.9421550995245012,0.0,0.0,1.890233411907124,-0.9653753437882673,-0.6349468834591311,-1.8403753437882675,-0.9695424064399697,-0.3772577013433816,-1.842863025927491
11.208999999999227,0.0,0.0,1.9421149036063625,0.0,0.0,1.8910831537610613,-0.9652719559801309,-0.636277829617359,-1.8402719559801308,-0.9694474987297191,-0.3796363385581815,-1.8427770753857047
11.209999999999226,0.0,0.0,1.9420714675821302,0.0,0.0,1.8919298433583371,-0.9651672319552096,-0.6376059563036266,-1.8401672319552098,-0.9693510179302106,-0.3820103271406776,-1.8426899761166406
11.210999999999226,0.0,0.0,1.94202477357027,0.0,0.0,1.8927734766411586,-0.9650611746863247,-0.6389312618182963,-1.840061174686325,-0.9692529688271203,-0.38437966803518986,-1.842601720377968
11.211999999999225,0.0,0.0,1.941974803828143,0.0,0.0,1.8936140493398044,-0.9649537871484611,-0.640253744473499,-1.839953787148461,-0.9691533566084607,-0.38674436218743685,-1.8425123017477079
11.212999999999225,0.0,0.0,1.9419215407521113,0.0,0.0,1.8944515569660987,-0.9648450723187487,-0.6415734025931044,-1.8398450723187487,-0.969052186578711,-0.38910441054442807,-1.8424217149378352
11.213999999999224,0.0,0.0,1.9418649668771732,0.0,0.0,1.8952859948071168,-0.9647350331764343,-0.6428902345127411,-1.8397350331764342,-0.9689494642913025,-0.39145981405434643,-1.842329955634877
11.214999999999224,0.0,0.0,1.9418050648761842,0.0,0.0,1.896117357917953,-0.9646236727028695,-0.644204238579767,-1.8396236727028696,-0.9688451953630862,-0.3938105736663978,-1.8422370203625555
11.215999999999223,0.0,0.0,1.9417418175587389,0.0,0.0,1.8969456411149446,-0.9645109938814767,-0.6455154131533226,-1.8395109938814769,-0.9687393855815908,-0.39615669033063905,-1.842142906373631
11.216999999999222,0.0,0.0,1.941675207869764,0.0,0.0,1.8977708389679189,-0.9643969996977297,-0.6468237566043026,-1.83939699969773,-0.9686320408480454,-0.39849816499780144,-1.8420476115421356
11.217999999999222,0.0,0.0,1.9416052188878852,0.0,0.0,1.8985929457927613,-0.9642816931391257,-0.6481292673153752,-1.8392816931391258,-0.9685231671299056,-0.4008349986190786,-1.8419511342845134
11.218999999999221,0.0,0.0,1.941531833823599,0.0,0.0,1.8994119556434612,-0.9641650771951749,-0.6494319436809518,-1.839165077195175,-0.9684127704536274,-0.4031671921458912,-1.8418534734873575
11.21999999999922,0.0,0.0,1.9414550360173146,0.0,0.0,1.9002278623041522,-0.9640471548573634,-0.6507317841072409,-1.8390471548573633,-0.9683008569132077,-0.4054947465296484,-1.8417546284413084
11.22099999999922,0.0,0.0,1.941374808937279,0.0,0.0,1.901040659280966,-0.963927929119136,-0.6520287870122183,-1.8389279291191358,-0.9681874326165698,-0.4078176627214752,-1.8416545987935349
11.22199999999922,0.0,0.0,1.941291136177432,0.0,0.0,1.9018503397940774,-0.9638074029758705,-0.6533229508256481,-1.8388074029758705,-0.968072503726994,-0.4101359416719352,-1.8415533844908556
11.22299999999922,0.0,0.0,1.94120400145521,0.0,0.0,1.902656896769696,-0.96368557942486,-0.6546142739890488,-1.8386855794248602,-0.9679560763999194,-0.412449584330725,-1.841450985752556
11.223999999999219,0.0,0.0,1.9411133886093188,0.0,0.0,1.9034603228320357,-0.9635624614652818,-0.6559027549557515,-1.8385624614652818,-0.9678381568365362,-0.4147585916463563,-1.8413474030296753
11.224999999999218,0.0,0.0,1.941019281597501,0.0,0.0,1.904260610295796,-0.96343805209818,-0.6571883921908653,-1.8384380520981802,-0.9677187511998051,-0.4170629645658328,-1.8412426369737935
11.225999999999217,0.0,0.0,1.940921664494301,0.0,0.0,1.905057751158835,-0.9633123543264379,-0.6584711841713007,-1.838312354326438,-0.9675978656800373,-0.41936270403429665,-1.8411366884138487
11.226999999999217,0.0,0.0,1.9408205214888499,0.0,0.0,1.9058517370950656,-0.9631853711547602,-0.6597511293857352,-1.8381853711547602,-0.9674755064421778,-0.4216578109946687,-1.8410295583330976
11.227999999999216,0.0,0.0,1.9407158368826725,0.0,0.0,1.9066425594477265,-0.9630571055896422,-0.6610282263346702,-1.8380571055896422,-0.9673516796275345,-0.4239482863872862,-1.8409212478528147
11.228999999999216,0.0,0.0,1.9406075950875252,0.0,0.0,1.9074302092234514,-0.9629275606393536,-0.6623024735303975,-1.8379275606393535,-0.9672263913661118,-0.4262341311495125,-1.8408117582071937
11.229999999999215,0.0,0.0,1.9404957806232717,0.0,0.0,1.9082146770864823,-0.9627967393139092,-0.6635738694970207,-1.8377967393139094,-0.9670996477867253,-0.42851534621535003,-1.840701090738261
11.230999999999215,0.0,0.0,1.940380378115801,0.0,0.0,1.9089959533535201,-0.962664644625052,-0.6648424127704228,-1.8376646446250522,-0.9669714549737739,-0.43079193251504755,-1.8405892468753142
11.231999999999214,0.0,0.0,1.9402613722949855,0.0,0.0,1.9097740279893276,-0.9625312795862229,-0.6661081018983203,-1.8375312795862226,-0.9668418189707326,-0.4330638909746735,-1.8404762281308864
11.232999999999214,0.0,0.0,1.940138747992692,0.0,0.0,1.9105488906025576,-0.9623966472125408,-0.667370935440232,-1.8373966472125407,-0.9667107458312634,-0.4353312225157158,-1.8403620360839978
11.233999999999213,0.0,0.0,1.9400124901408373,0.0,0.0,1.911320530442449,-0.96226075052078,-0.6686309119674977,-1.8372607505207799,-0.9665782415409895,-0.43759392805465197,-1.840246672376855
11.234999999999213,0.0,0.0,1.9398825837694904,0.0,0.0,1.9120889363960019,-0.9621235925293498,-0.6698880300632472,-1.8371235925293499,-0.9664443120777446,-0.43985200850252637,-1.8401301387047426
11.235999999999212,0.0,0.0,1.939749014005034,0.0,0.0,1.9128540969855474,-0.9619851762582595,-0.6711422883224539,-1.8369851762582594,-0.9663089633751712,-0.4421054647645169,-1.8400124368078203
11.236999999999211,0.0,0.0,1.939611766068366,0.0,0.0,1.9136160003671823,-0.9618455047291069,-0.6723936853519028,-1.8368455047291068,-0.966172201325683,-0.44435429773950497,-1.8398935684702113
11.23799999999921,0.0,0.0,1.9394708252731612,0.0,0.0,1.9143746343293642,-0.961704580965049,-0.6736422197702093,-1.8367045809650488,-0.9660340317994836,-0.4465985083196345,-1.8397735355134341
11.23899999999921,0.0,0.0,1.939326177024176,0.0,0.0,1.915129986292257,-0.9615624079907866,-0.6748878902077878,-1.8365624079907865,-0.9658944606288978,-0.4488380973898712,-1.83965233978743
11.23999999999921,0.0,0.0,1.9391778068156107,0.0,0.0,1.9158820433072465,-0.9614189888325255,-0.6761306953069048,-1.8364189888325255,-0.9657534936104567,-0.45107306582756185,-1.8395299831707401
11.24099999999921,0.0,0.0,1.9390257002295181,0.0,0.0,1.916630792056949,-0.9612743265179665,-0.6773706337216474,-1.8362743265179664,-0.965611136514238,-0.45330341450199435,-1.8394064675690132
11.241999999999209,0.0,0.0,1.9388698429342615,0.0,0.0,1.9173762188559444,-0.9611284240762771,-0.6786077041179411,-1.836128424076277,-0.9654673950554027,-0.45552914427395824,-1.8392817949072247
11.242999999999208,0.0,0.0,1.9387102206830278,0.0,0.0,1.9181183096510166,-0.9609812845380724,-0.6798419051735181,-1.8359812845380723,-0.9653222749336048,-0.45775025599529845,-1.83915596712821
11.243999999999208,0.0,0.0,1.938546819312383,0.0,0.0,1.9188570500223034,-0.9608329109353844,-0.6810732355779715,-1.8358329109353844,-0.9651757817980599,-0.45996675050846947,-1.839028986193894
11.244999999999207,0.0,0.0,1.9383796247408842,0.0,0.0,1.9195924251844145,-0.9606833063016401,-0.682301694032721,-1.83568330630164,-0.9650279212777497,-0.462178628646111,-1.8389008540778409
11.245999999999206,0.0,0.0,1.938208622967731,0.0,0.0,1.9203244199878315,-0.9605324736716409,-0.6835272792510328,-1.835532473671641,-0.9648786989554278,-0.46438589123059676,-1.838771572767429
11.246999999999206,0.0,0.0,1.9380338000714767,0.0,0.0,1.9210530189202235,-0.9603804160815462,-0.6847499899579871,-1.8353804160815461,-0.964728120383202,-0.46658853907360137,-1.8386411442613595
11.247999999999205,0.0,0.0,1.937855142208772,0.0,0.0,1.9217782061081048,-0.9602271365688347,-0.6859698248905308,-1.8352271365688346,-0.9645761910837819,-0.46878657297567267,-1.838509570566779
11.248999999999205,0.0,0.0,1.937672635613172,0.0,0.0,1.9224999653183084,-0.9600726381722876,-0.687186782797444,-1.8350726381722875,-0.9644229165395538,-0.47097999372579824,-1.838376853699572
11.249999999999204,0.0,0.0,1.937486266593977,0.0,0.0,1.9232182799596065,-0.9599169239319679,-0.6884008624393603,-1.8349169239319678,-0.9642683022065622,-0.4731688021009787,-1.8382429956822681
11.250999999999204,0.0,0.0,1.9372960215351256,0.0,0.0,1.9239331330843237,-0.9597599968892012,-0.689612062588732,-1.834759996889201,-0.964112353498196,-0.4753529988657991,-1.8381079985443338
11.251999999999203,0.0,0.0,1.937101886894132,0.0,0.0,1.9246445073896985,-0.9596018600865382,-0.6908203820298843,-1.8346018600865381,-0.963955075809966,-0.4775325847720074,-1.8379718643191294
11.252999999999203,0.0,0.0,1.9369038492010695,0.0,0.0,1.925352385219465,-0.9594425165677439,-0.692025819558981,-1.8344425165677438,-0.9637964745032386,-0.4797075605581004,-1.8378345950448356
11.253999999999202,0.0,0.0,1.936701895057598,0.0,0.0,1.9260567485650488,-0.9592819693777632,-0.6932283739840442,-1.834281969377763,-0.9636365549015709,-0.4818779269489092,-1.8376961927641853
11.254999999999201,0.0,0.0,1.936496011136033,0.0,0.0,1.92675757906683,-0.9591202215627139,-0.6944280441249202,-1.834120221562714,-0.9634753222978898,-0.48404368465518816,-1.837556659523168
11.2559999999992,0.0,0.0,1.9362861841784675,0.0,0.0,1.927454858015078,-0.9589572761698473,-0.6956248288133321,-1.8339572761698475,-0.9633127819608769,-0.48620483437320816,-1.8374159973693451
11.2569999999992,0.0,0.0,1.936072400995924,0.0,0.0,1.9281485663505689,-0.9587931362475322,-0.6968187268928464,-1.833793136247532,-0.9631489391307818,-0.48836137678435826,-1.8372742083526874
11.2579999999992,0.0,0.0,1.9358546484675645,0.0,0.0,1.9288386846655556,-0.9586278048452243,-0.6980097372188916,-1.8336278048452241,-0.9629837990205674,-0.4905133125547352,-1.8371312945262699
11.2589999999992,0.0,0.0,1.93563291353993,0.0,0.0,1.9295251932040356,-0.9584612850134591,-0.6991978586587239,-1.833461285013459,-0.9628173668075551,-0.49266064233475904,-1.8369872579432125
11.259999999999199,0.0,0.0,1.9354071832262338,0.0,0.0,1.930208071861619,-0.9582935798038114,-0.7003830900914807,-1.8332935798038112,-0.9626496476490429,-0.4948033667587771,-1.8368421006587972
11.260999999999198,0.0,0.0,1.9351774446056869,0.0,0.0,1.9308873001860212,-0.9581246922688799,-0.7015654304081455,-1.8331246922688798,-0.9624806466647722,-0.49694148644467323,-1.8366958247288454
11.261999999999198,0.0,0.0,1.9349436848228754,0.0,0.0,1.9315628573761185,-0.9579546254622567,-0.7027448785115666,-1.8329546254622568,-0.9623103689609005,-0.49907500199348703,-1.8365484322095063
11.262999999999197,0.0,0.0,1.9347058910871704,0.0,0.0,1.9322347222817828,-0.9577833824385203,-0.7039214333164235,-1.8327833824385202,-0.9621388196127368,-0.5012039139890265,-1.8363999251586876
11.263999999999196,0.0,0.0,1.934464050672183,0.0,0.0,1.932902873402575,-0.9576109662531923,-0.7050950937492785,-1.8326109662531922,-0.9619660036703741,-0.5033282229975004,-1.8362503056340584
11.264999999999196,0.0,0.0,1.9342181509152656,0.0,0.0,1.9335672888867177,-0.9574373799627269,-0.7062658587485426,-1.832437379962727,-0.9617919261596507,-0.5054479295671385,-1.8360995756932132
11.265999999999195,0.0,0.0,1.9339681792170422,0.0,0.0,1.934227946529547,-0.9572626266244807,-0.7074337272644938,-1.8322626266244806,-0.9616165920870678,-0.5075630342278203,-1.8359477373937876
11.266999999999195,0.0,0.0,1.9337141230409922,0.0,0.0,1.934884823771644,-0.9570867092966964,-0.7085986982592425,-1.8320867092966964,-0.9614400064284687,-0.5096735374906963,-1.8357947927950482
11.267999999999194,0.0,0.0,1.9334559699130645,0.0,0.0,1.9355378976965842,-0.9569096310384706,-0.7097607707067833,-1.8319096310384704,-0.9612621741420573,-0.5117794398478348,-1.835640743954835
11.268999999999194,0.0,0.0,1.93319370742134,0.0,0.0,1.9361871450285828,-0.9567313949097372,-0.7109199435929616,-1.8317313949097374,-0.9610831001612392,-0.5138807417718545,-1.83548559293115
11.269999999999193,0.0,0.0,1.9329273232157282,0.0,0.0,1.9368325421292938,-0.9565520039712402,-0.7120762159154892,-1.83155200397124,-0.9609027893956127,-0.5159774437155552,-1.8353293417828467
11.270999999999193,0.0,0.0,1.9326568050077113,0.0,0.0,1.9374740649949036,-0.9563714612845142,-0.7132295866839123,-1.8313714612845144,-0.960721246735518,-0.5180695461115613,-1.8351719925681325
11.271999999999192,0.0,0.0,1.9323821405701245,0.0,0.0,1.9381116892523484,-0.9561897699118551,-0.7143800549196608,-1.8311897699118551,-0.9605384770526142,-0.5201570493719694,-1.8350135473449039
11.272999999999191,0.0,0.0,1.9321033177369813,0.0,0.0,1.9387453901555116,-0.9560069329163031,-0.7155276196560157,-1.831006932916303,-0.9603544851969423,-0.522239953887981,-1.8348540081723588
11.273999999999191,0.0,0.0,1.9318203244033452,0.0,0.0,1.9393751425806156,-0.9558229533616114,-0.7166722799381249,-1.8308229533616116,-0.9601692759943,-0.5243182600295438,-1.8346933771084997
11.27499999999919,0.0,0.0,1.9315331485252463,0.0,0.0,1.940000921021775,-0.9556378343122374,-0.7178140348229687,-1.8306378343122371,-0.9599828542572884,-0.5263919681450124,-1.8345316562126677
11.27599999999919,0.0,0.0,1.931241778119656,0.0,0.0,1.9406226995859508,-0.9554515788332973,-0.7189528833794124,-1.8304515788332976,-0.9597952247756366,-0.528461078560774,-1.8343688475427808
11.27699999999919,0.0,0.0,1.9309462012645229,0.0,0.0,1.9412404519875155,-0.9552641899905623,-0.7200888246881696,-1.830264189990562,-0.959606392326784,-0.5305255915809037,-1.8342049531583624
11.277999999999189,0.0,0.0,1.930646406098897,0.0,0.0,1.9418541515424002,-0.9550756708504243,-0.7212218578418209,-1.8300756708504242,-0.9594163616633793,-0.5325855074868103,-1.8340399751187275
11.278999999999188,0.0,0.0,1.930342380823163,0.0,0.0,1.9424637711625292,-0.9548860244798826,-0.7223519819447778,-1.8298860244798825,-0.9592251375236658,-0.5346408265368714,-1.8338739154836912
11.279999999999188,0.0,0.0,1.93003411369946,0.0,0.0,1.9430692833498886,-0.954695253946505,-0.7234791961133342,-1.829695253946505,-0.9590327246257253,-0.5366915489660793,-1.833706776313318
11.280999999999187,0.0,0.0,1.929721593052381,0.0,0.0,1.9436706601913973,-0.9545033623184176,-0.7246034994756306,-1.8295033623184176,-0.9588391276772076,-0.5387376749856716,-1.8335385596685299
11.281999999999186,0.0,0.0,1.929404807270183,0.0,0.0,1.9442678733542267,-0.9543103526642751,-0.7257248911716727,-1.829310352664275,-0.9586443513607329,-0.5407792047827825,-1.833369267611081
11.282999999999186,0.0,0.0,1.9290837448069023,0.0,0.0,1.944860894083683,-0.9541162280532453,-0.726843370353294,-1.8291162280532451,-0.9584484003551974,-0.5428161385200585,-1.8331989022029664
11.283999999999185,0.0,0.0,1.928758394186185,0.0,0.0,1.9454496932059537,-0.953920991554974,-0.7279589361842077,-1.8289209915549738,-0.9582512793155933,-0.544848476335269,-1.833027465507212
11.284999999999185,0.0,0.0,1.9284287440083965,0.0,0.0,1.9460342411389224,-0.9537246462395665,-0.7290715878399718,-1.8287246462395668,-0.9580529928824155,-0.5468762183409221,-1.832854959588312
11.285999999999184,0.0,0.0,1.9280947829640245,0.0,0.0,1.9466145079223354,-0.9535271951775656,-0.7301813245080037,-1.8285271951775655,-0.9578535456848187,-0.5488993646238116,-1.832681386511571
11.286999999999184,0.0,0.0,1.9277564998589578,0.0,0.0,1.9471904632822659,-0.9533286414399356,-0.7312881453875473,-1.8283286414399358,-0.9576529423354645,-0.5509179152445359,-1.8325067483429975
11.287999999999183,0.0,0.0,1.9274138836605463,0.0,0.0,1.9477620767673198,-0.9531289880980226,-0.7323920496897214,-1.8281289880980227,-0.9574511874363839,-0.5529318702368917,-1.832331047149191
11.288999999999183,0.0,0.0,1.9270669235743592,0.0,0.0,1.9483293180239822,-0.9529282382235404,-0.7334930366374851,-1.8279282382235402,-0.9572482855791773,-0.554941229607052,-1.8321542849967307
11.289999999999182,0.0,0.0,1.9267156091508728,0.0,0.0,1.9488921573425595,-0.9527263948885447,-0.7345911054656536,-1.8277263948885447,-0.9570442413452122,-0.5569459933323794,-1.831976463951608
11.290999999999181,0.0,0.0,1.9263599303933312,0.0,0.0,1.9494505666681687,-0.9525234611654221,-0.7356862554208634,-1.8275234611654219,-0.956839059310841,-0.5589461613595742,-1.8317975860815328
11.291999999999181,0.0,0.0,1.9259998778184828,0.0,0.0,1.9500045212415094,-0.952319440126845,-0.7367784857616207,-1.8273194401268449,-0.9566327440522064,-0.5609417336018058,-1.831617653467334
11.29299999999918,0.0,0.0,1.925635442448546,0.0,0.0,1.9505540016540288,-0.9521143348457614,-0.7378677957582677,-1.8271143348457612,-0.9564253001520949,-0.5629327099345242,-1.8314366682341598
11.29399999999918,0.0,0.0,1.925266615758726,0.0,0.0,1.951098995430326,-0.9519081483953686,-0.7389541846929965,-1.8269081483953686,-0.956216732208634,-0.5649190901898858,-1.83125463260894
11.29499999999918,0.0,0.0,1.924893389615733,0.0,0.0,1.9516394970400475,-0.9517008838490972,-0.7400376518598143,-1.8267008838490972,-0.956007044845647,-0.5669008741499886,-1.8310715489843443
11.295999999999179,0.0,0.0,1.9245157562251927,0.0,0.0,1.9521755060393928,-0.9514925442805757,-0.7411181965645941,-1.8264925442805757,-0.9557962427013466,-0.568878061539278,-1.8308874199654293
