time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242237590707717,1.2461315805086617,2.5188672832256844
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422299252125582,1.246189781912061,2.5188567469850534
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242222807118985,1.2462486734186442,2.5188432791887263
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422162271721264,1.2463081643726934,2.5188269105341083
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422101775663215,1.2463681715259185,2.5188076699198354
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242204651953041,1.246428619280043,2.518785584256234
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421996454241286,1.2464894397953463,2.518760678333844
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421951544735084,1.2465505729801476,2.5187329747447698
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242191176940355,1.2466119663757824,2.518702493851445
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421877119367013,1.2466735749511033,2.518669253797559
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242184759762352,1.2467353608199585,2.518633270555931
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421823218097987,1.2467972928944244,2.5185945580082523
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421804004616164,1.2468593464858382,2.5185531280518267
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421789989828378,1.2469215028649199,2.518508990728675
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421781214103025,1.2469837487914244,2.5184621543726093
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421777724411227,1.2470460760229485,2.518412625770131
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421779573219225,1.2471084808116435,2.5183604103313866
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421786817404734,1.2471709633967303,2.518305512267668
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421799517210517,1.247233527499828,2.5182479347722593
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421817735246605,1.2472961798292894,2.5181876802018404
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242184153555123,1.2473589295989007,2.5181247502558595
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421870982717875,1.2474217880655059,2.5180591461516943
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421906141093946,1.2474847680893286,2.5179908687937598
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421947074055661,1.2475478837201228,2.5179199189348584
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421993843362222,1.247611149811512,2.5178462973285747
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242204650858918,1.2476745816653123,2.517770004871597
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422105126642464,1.247738194707051,2.517691042735225
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242216975135064,1.2478020041933404,2.5176094124854718
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422240433133562,1.2478660249513172,2.5175251161914383
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242231721874459,1.2479302711499258,2.5174381565218007
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422281506878299,1.247994742382138,2.5173461916210704
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242202420600877,1.2480562359471843,2.517254962078143
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421840788672789,1.2481159489531843,2.517168022971699
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242174357574284,1.2481780556280846,2.5170756864755672
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421717364742575,1.2482416727941288,2.5169795811765705
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421752387579,1.248306666687251,2.51687963928545
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421839485065052,1.2483728133141463,2.5167760601999336
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242197072013673,1.2484399334906646,2.5166689876095134
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242213911545722,1.248507867711799,2.5165585626375426
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422338558283301,1.2485764774433297,2.516444915625371
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242256369780548,1.248645642439378,2.5163281679178247
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422809860331292,1.2487152589754202,2.516208432009601
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423072975390896,1.2487852381555349,2.5160858119587735
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242334951159538,1.248855504394292,2.515960403760535
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423636420522925,1.2489259940282584,2.5158322957337473
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423931087323137,1.2489966540417883,2.515701568913017
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2424231286938394,1.2490674408920603,2.5155682974475777
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242453514503676,1.2491383194221795,2.515432549006066
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2424841102913087,1.2492092618537698,2.5152943851859404
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2425147885750725,1.2492802468525037,2.5151538619258647
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2425454473748756,1.2493512586615687,2.5150110299191515
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2425760075713972,1.2494222862992819,2.514865935026029
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2426064104793544,1.2494933228178142,2.51471861868265
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2426366156088682,1.2495643646207033,2.514569118304538
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2426665985940322,1.2496354108371144,2.5144174676823394
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2426963492720815,1.249706462751074,2.514263697367835
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2427258698999375,1.2497775232839772,2.514107835048253
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2427551734974953,1.2498485965286839,2.513949905907218
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242784282309192,1.2499196873335137,2.513789932970713
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2428132263770184,1.2499908009342435,2.5136279374367665
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2428420422193558,1.2500619426321793,2.5134639389877376
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2428707716109395,1.2501331175162202,2.5132979560842967
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2428994604598962,1.2502043302266406,2.5131300062404254
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2429281577782463,1.250275584758278,2.5129601062789377
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242956914742581,1.2503468843006302,2.5127882725673216
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2429857838417608,1.250418231112314,2.512614521233713
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2430148181084761,1.2504896264272507,2.5124388683631893
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2430440704316872,1.250561070389901,2.512261330174575
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2430735929466261,1.2506325620168903,2.512081923178202
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2431034364992424,1.250704099182258,2.51190066431512
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2431336501816634,1.2507756786237854,2.511717571078381
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.243164280935178,1.2508472959677004,2.511532661617224
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2431953732172347,1.2509189457692615,2.511345954824845
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2432269687286668,1.2509906215668063,2.5111574704107418
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.243259106197489,1.251062315946904,2.5109672289585165
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2432918212152977,1.2511340206184016,2.51077525197013
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2433251461225057,1.251205726493296,2.510581561897591
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2433591099384542,1.2512774237725335,2.510386182163083
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2433937383324873,1.2513491020348875,2.5101891371686156
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2434290536321915,1.2514207503273747,2.5099904522960785
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2434650748648823,1.2514923572556678,2.5097901538988245
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2435018178286934,1.251563911073262,2.50958826928566
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2435392951895308,1.2516353997682192,2.509384826698231
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2435775166004777,1.2517068111464793,2.509179855282701
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2436164888401269,1.2517781329109618,2.5089733850565454
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2436562159667108,1.251849352735678,2.5087654468713847
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2436966994848628,1.251920458334374,2.508556072372494
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.243737938522194,1.2519914375232428,2.508345293955811
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2437799300128904,1.2520622782774071,2.508133144723091
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2438226688858616,1.2521329687809897,2.5079196584357977
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.243866148255105,1.252203497470707,2.5077048694683386
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2439103596101464,1.2522738530729633,2.507488812761087
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2439552930046534,1.2523440246345656,2.5072715237737797
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2440009372414693,1.2524140015472465,2.50705303843952
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244047280052598,1.2524837735662055,2.506833393119896
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2440943082727567,1.2525533308229864,2.5066126245614293
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2441420669725727,1.252621676895576,2.5063904957586285
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2441903812802009,1.2526867765276295,2.506167454733987
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2442390331486448,1.2527491557741426,2.5059443324825144
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2442881555433927,1.2528096312888028,2.505720815076824
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2443378078352507,1.2528688290535188,2.5054967906777907
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244388040337996,1.252927271504411,2.5052721443613764
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2444388867210812,1.252985381105058,2.5050467890626464
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2444903680242398,1.2530434954274,2.5048206578853267
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2445424944628858,1.2531018784252799,2.5045937028754914
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2445952673180591,1.2531607306566284,2.5043658928964216
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244648680564706,1.253220198231158,2.5041372117994283
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2447027223197165,1.2532803807095731,2.5039076566900853
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2447573761179027,1.2533413380775476,2.5036772363175808
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2448126220330058,1.2534030969099028,2.503445969578111
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2448684376572199,1.253465655821055,2.50321388412952
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2449247989514776,1.2535289902839568,2.5029810151134675
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2449816809774876,1.2535930568876728,2.5027474039816306
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2450390585215894,1.253657797094208,2.502513097422193
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2450969066197295,1.2537231405467015,2.5022781463830026
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2451552009921516,1.2537890079745724,2.5020426051874574
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2452139183959336,1.253855313735467,2.501806530739137
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2452730369030358,1.2539219680291538,2.5015699818110746
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2453325361111776,1.2539888788147906,2.501333018415346
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2453923972943146,1.2540559534594524,2.5010957012487176
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2454526034994802,1.2541231001433317,2.5008580912097655
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2455131395960646,1.254190229044491,2.500620248983075
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2455739922835927,1.2542572533242469,2.5003822346859144
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.245635150063535,1.254324089932399,2.500144107572839
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2456966031805514,1.254390660250165,2.4999059257937337
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2457583435380624,1.2544568905872582,2.4996677462007435
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2458203645928578,1.2545227125484861,2.499429624199824
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2458826612330933,1.2545880632840873,2.4991916136424495
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2459452296435998,1.254652885637094,2.498953766753449
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2460080671623055,1.2547171282001075,2.4987161340908717
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2460711721309266,1.2547807452930488,2.4984787645340476
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2461345437431264,1.2548436968725498,2.4982417052961607
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.246198181892642,1.2549059483829774,2.4980050019578224
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.246262087023889,1.2549674705583143,2.497768698518462
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.246326259986972,1.2550282391833714,2.497532837462309
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2463907018989382,1.2550882348222179,2.4972974598362696
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2464554140126773,1.2551474425209084,2.4970626053369807
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2465203975947,1.2552058514911038,2.4968283124046766
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.246585653812679,1.255263454780482,2.4965946183216676
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2466511836335246,1.2553202489352204,2.4963615593134603
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.246716987732344,1.2553762336593248,2.4961291706508226
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.246783066412697,1.255431411475031,2.4958974867511565
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2468494195380855,1.2554857873879615,2.4956665412779224
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2469160464747175,1.2555393685602068,2.4954363672369047
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2469829460451973,1.2555921639941403,2.4952069970683795
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2470501164928898,1.2556441842292156,2.494978462734371
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2471175554563987,1.2556954410536765,2.4947507958003152
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2471852599536404,1.25574594723272,2.4945240275107405
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.24725322637487,1.2557957162542353,2.494298188858456
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2473214504839494,1.2558447620930802,2.4940733106471384
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2473899274271087,1.2558930989943073,2.493849423547115
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.247458651748466,1.255940741275818,2.493626558144361
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2475276174114516,1.2559877031503783,2.493404744982739
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2475968178254218,1.2560339985669238,2.4931840145996294
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2476662458765944,1.2560796410707789,2.49296439755521
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2477358939625824,1.2561246436823097,2.492745924455536
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2478057540297935,1.2561690187934396,2.4925286259698356
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2478758176129,1.2562127780811698,2.4923125328423157
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.247946075875813,1.2562559324373384,2.4920976758988584
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2480165196534192,1.2562984919136926,2.4918840860490183
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2480871394935558,1.2563404656812804,2.4916717942836857
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2481579256986772,1.2563818620030531,2.4914608316689364
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2482288683666969,1.2564226882188176,2.4912512293363425
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.248299957430611,1.2564629507412852,2.49104301847028
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.248371182696504,1.2565026550622485,2.490836230292586
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.248442533879606,1.2565418057677566,2.4906308960449715
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2485140006381414,1.2565804065613253,2.4904270469695664
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.248585572604765,1.256618460294098,2.490224714287949
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2486572394153657,1.2566559690010222,2.49002392917906
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.248728990735161,1.2566929339420352,2.489824722756203
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.24880081628199,1.2567293556474588,2.4896271260435636
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.248872705846748,1.2567652339666666,2.4894311699524003
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.248944649311001,1.2568005681192778,2.4892368852572417
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2490166366617772,1.2568353567481376,2.489044302572253
14.339999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2490886580036105,1.256869597973361,2.48885345232798
14.349999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2491607035679495,1.256903289446905,2.4886643647486952
14.359999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.249232763720049,1.2569364284069922,2.488477069830379
14.369999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2493048289634296,1.256969011731968,2.4882915973195874
14.379999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2493768899421478,1.2570010359931088,2.4881079766932244
14.389999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2494489374409692,1.2570324975059461,2.487926237139325
14.399999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2495209623836723,1.2570633923798535,2.4877464075389053
14.409999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2495927944200271,1.2571063933374784,2.4875712257644356
14.419999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.249667676873267,1.2571745210390002,2.4873942409559477
14.429999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.249744910541111,1.25723838392446,2.4872112870600076
14.439999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2498202602593524,1.2572955741115663,2.4870328017235677
14.449999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2498945691164383,1.2573460149096756,2.486857019037804
14.459999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2499677377088094,1.2573882730831953,2.486684444861761
14.469999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.250039736910444,1.257423434534617,2.486515543131181
14.479999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2501108297180472,1.2574526374411732,2.486350028712199
14.489999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.250181200846916,1.2574768485768515,2.4861877477932053
14.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2502510135664715,1.257496913779323,2.48602854567746
14.509999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.250320404047617,1.257513567723176,2.485872287452131
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2503894856732183,1.2575274478985299,2.4857188534848342
