time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.30308797095942513,-1.7318095382931475,-0.35642910659565985,2.8832653070962087,-1.8013926678179797,-0.4192832943886832,2.743992361036137
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.32403551489365934,-1.7228519816317116,-0.3406686178883833,2.904535953079969,-1.7926629438871795,-0.4028839831272269,2.766511000832597
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.34624633576257946,-1.7138430104286322,-0.32492788157658203,2.925642130843878,-1.7838789516510358,-0.38648283280759743,2.7888918872419612
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.36985695232390414,-1.7047838854866715,-0.30920932936558415,2.9465802917201587,-1.7750405068504007,-0.3700805334316973,2.811131721985985
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.3949863534330938,-1.6956758668242,-0.29351538655617526,2.967346901967184,-1.7661472473013269,-0.3536773928048368,2.833227168811577
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.42173213543305416,-1.6865202134829538,-0.27784847166385496,2.9879384433364753,-1.7571986287407615,-0.3372732403284563,2.8551748333525517
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.45016900923073316,-1.6773181833362976,-0.262210996039292,3.0083514136376954,-1.7481939705308898,-0.320867372426238,2.876971229587727
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.4803487344654365,-1.6680710328980042,-0.2466053634900076,3.028582327301589,-1.7391326128387783,-0.3044587889745708,2.8986126877051284
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.5123047127992,-1.658780017131604,-0.23103396990338254,3.048627715940735,-1.730014178652557,-0.2880483981720199,2.920094827937237
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.5461479012156912,-1.6494463892603102,-0.21549920287101107,3.0684841289080538,-1.7208379665217057,-0.2716559464979116,2.941408699411569
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.5825613529343932,-1.640071400577568,-0.2000034413144954,3.088148133852962,-1.7115962375786469,-0.2554036612235794,2.9625308659959035
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.6181395878456643,-1.6306563002582513,-0.1845490551127127,3.1076163172751,-1.7022672407960389,-0.23952279248639616,2.9835209657968846
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.6498673296323224,-1.6212023351705263,-0.1691384047306229,3.126885285075538,-1.6928664061624237,-0.22385082875115417,3.0045120123829157
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.6868364587044306,-1.611710749688433,-0.15377384084968887,3.145951663105362,-1.6834551014501724,-0.2077856298274331,3.025387475604759
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.7286553855688274,-1.6021827855051918,-0.13845770399993781,3.1648120977115832,-1.674041710475621,-0.1911655910491165,3.0459469264213195
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.771948259943837,-1.5926196814472775,-0.12319232419375624,3.1834632562802443,-1.6645963634219432,-0.1742196338484831,3.06621301790273
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.8156604349757632,-1.5830226732892878,-0.10798002056144729,3.2019018277766707,-1.6550957618730477,-0.1571307421585901,3.0862307192228844
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.8594478436872258,-1.5733929935696271,-0.0928231009886208,3.2201245232827658,-1.645528250205543,-0.13998073149397472,3.106030396489771
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.9022227731682639,-1.5637318714070492,-0.07772386175548193,3.238128076531255,-1.6358871078519976,-0.12277330516456249,3.1256257476822977
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.947385056479676,-1.5540405323180673,-0.06268458717804966,3.2559092444368187,-1.6261684415180175,-0.10546165407286894,3.145017629657389
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.9909030001410929,-1.544320198035286,-0.047707549251394324,3.2734648076240034,-1.616378872557289,-0.08798386195197441,3.1642006581095634
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,1.033491770658779,-1.5345720863266528,-0.032795007294916384,3.290791570951853,-1.6065253374764383,-0.07024426345361567,3.1831745459560596
5.399999999999929,0.0,0.0,0.0,0.0,0.0,1.074646068304291,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.59661493530325,-0.05205270604397411,3.2019375375029555
5.409999999999929,0.0,0.0,0.0,0.0,0.0,1.114325199385473,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.5866546826398649,-0.03295128333645312,3.2204877245529717
5.419999999999929,0.0,0.0,0.0,0.0,0.0,1.1525503656647935,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5766512296505284,-0.010947928532169212,3.238822602774026
5.429999999999929,0.0,0.0,0.0,0.0,0.0,1.191213837441082,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.5666099482865619,0.017267186007708994,3.2569341181595997
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,1.2272349594844543,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.5565341012688234,0.024154653291006203,3.2748190543978466
5.449999999999928,0.0,0.0,0.0,0.0,0.0,1.1920088683897292,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.546443295507919,0.03435529064480505,3.2926817818335716
5.459999999999928,0.0,0.0,0.0,0.0,0.0,1.2993010120124955,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.5363546027318757,0.04694373208594075,3.3103417195124933
5.469999999999928,0.0,0.0,0.0,0.0,0.0,1.342911126058731,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.5262355787110256,0.06032247668994104,3.3274139124673687
5.479999999999928,0.0,0.0,0.0,0.0,0.0,1.377141202436909,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.5161029173193183,0.0734466853831243,3.344183585934672
5.489999999999927,0.0,0.0,0.0,0.0,0.0,1.4028773450936143,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.5059628474362476,0.08638416199292558,3.3607103107448815
5.499999999999927,0.0,0.0,0.0,0.0,0.0,1.4286981296944863,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.4958190208108253,0.09923685013601496,3.377013331158254
5.509999999999927,0.0,0.0,0.0,0.0,0.0,1.4527373413511617,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.485672817577604,0.11205082803699577,3.3930881400256228
5.519999999999927,0.0,0.0,0.0,0.0,0.0,1.4753025902878039,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.4755260973667947,0.12482797624804079,3.408935168738579
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,1.4965274081633733,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4653805081090543,0.1375638676345081,3.424554080459227
5.539999999999926,0.0,0.0,0.0,0.0,0.0,1.5168379236243936,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4552372869758998,0.1502555053866358,3.439943170970266
5.549999999999926,0.0,0.0,0.0,0.0,0.0,1.5365354751529368,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4450971664772518,0.16290185396850798,3.455099005300067
5.559999999999926,0.0,0.0,0.0,0.0,0.0,1.5558482083482044,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4349604667273825,0.17550253850512057,3.470017027030547
5.569999999999926,0.0,0.0,0.0,0.0,0.0,1.5749295790354687,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.4248271998698059,0.18805717257320242,3.484692013212547
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,1.5938836485173264,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4146971719935046,0.2005650898185934,3.499118408659202
5.589999999999925,0.0,0.0,0.0,0.0,0.0,1.6127765785060482,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.4045700730858268,0.21302527943500696,3.5132905386806024
5.599999999999925,0.0,0.0,0.0,0.0,0.0,1.6316464881430413,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.3944455570517036,0.2254363879528949,3.5272027525157195
5.609999999999925,0.0,0.0,0.0,0.0,0.0,1.650510522889571,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.3843233103935328,0.2377967438554558,3.5408495201167574
5.619999999999925,0.0,0.0,0.0,0.0,0.0,1.6693705396115324,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.3742031077490438,0.2501043887828023,3.5542254974323604
5.629999999999924,0.0,0.0,0.0,0.0,0.0,1.688195967909787,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.3640866948296793,0.26235833411964593,3.567325655558835
5.639999999999924,0.0,0.0,0.0,0.0,0.0,1.7070535484483016,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.3539767364441317,0.27455783341108597,3.5801448757813965
5.649999999999924,0.0,0.0,0.0,0.0,0.0,1.730379487014216,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3437225233343097,0.2871976920241372,3.591992980241542
5.659999999999924,0.0,0.0,0.0,0.0,0.0,1.736834952154431,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.3337127059710139,0.2989086114801924,3.6045346838115884
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,1.7594970423059852,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.3236438240497572,0.31080728952859704,3.6165653312828376
5.679999999999923,0.0,0.0,0.0,0.0,0.0,1.7805591647584886,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.3135784213681005,0.32267783228661323,3.628319421209843
5.689999999999923,0.0,0.0,0.0,0.0,0.0,1.8001315983844652,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.3035030464911785,0.33452749545600785,3.6397369300019604
5.699999999999923,0.0,0.0,0.0,0.0,0.0,1.8306035871197752,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.293579347468229,0.34630984511060103,3.650801745348833
5.709999999999923,0.0,0.0,0.0,0.0,0.0,1.8153360560030627,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.2839269086783716,0.35792819472644277,3.66160495805926
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,1.849434701599515,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.2740930090931593,0.3694573854061122,3.6721931329673563
5.729999999999922,0.0,0.0,0.0,0.0,0.0,1.8705108103762373,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2640783562117712,0.3810015253207672,3.6823879092666054
5.739999999999922,0.0,0.0,0.0,0.0,0.0,1.8915949301137025,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.253950196594709,0.3924913468120625,3.692231742408795
5.749999999999922,0.0,0.0,0.0,0.0,0.0,1.9099128814944772,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.2437494481973315,0.40389993597594576,3.701727813650601
5.759999999999922,0.0,0.0,0.0,0.0,0.0,1.9271709516438427,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.2335068915993816,0.415208486872964,3.7108850972838967
5.769999999999921,0.0,0.0,0.0,0.0,0.0,1.9435409401726176,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.2232433921821695,0.42640832474879364,3.7197069749685334
5.779999999999921,0.0,0.0,0.0,0.0,0.0,1.9593609780749792,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.212973732178822,0.4374947661651651,3.728195445386876
5.789999999999921,0.0,0.0,0.0,0.0,0.0,1.974778832996832,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.2027083369079767,0.4484653433588696,3.736351151324018
5.799999999999921,0.0,0.0,0.0,0.0,0.0,1.9899058835397307,-1.1252630565810324,0.49733735618349695,3.7686558505553633,-1.192454631265208,0.4593185426722583,3.744174009852551
5.809999999999921,0.0,0.0,0.0,0.0,0.0,2.0048433841635,-1.1153700716435633,0.5077182318500221,3.7738815604258966,-1.1822165600285315,0.4700527259889186,3.7516636299645487
5.81999999999992,0.0,0.0,0.0,0.0,0.0,2.0195098676553465,-1.1054955516469962,0.5179540679870839,3.77877079038981,-1.1719956858211493,0.4806665422032406,3.7588188015510586
5.82999999999992,0.0,0.0,0.0,0.0,0.0,2.0340679738695853,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.1617965516412563,0.49115994251363343,3.765637810974658
5.83999999999992,0.0,0.0,0.0,0.0,0.0,2.048493827851386,-1.0858054289379755,0.5379850832631586,3.787533160147759,-1.1516226218046433,0.5015319161791825,3.7721197837509175
5.84999999999992,0.0,0.0,0.0,0.0,0.0,2.062804062590867,-1.075991560568191,0.5477775575913072,3.791403082987419,-1.141476090821603,0.5117813183064184,3.7782635202054284
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,2.0769973803621307,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1313582749204765,0.5219068028243711,3.7840677394205295
5.869999999999919,0.0,0.0,0.0,0.0,0.0,2.09107018474936,-1.0564304638413309,0.566909872922583,3.7981126900496434,-1.1212698449082414,0.5319068769762874,3.7895310603843795
5.879999999999919,0.0,0.0,0.0,0.0,0.0,2.105014876624258,-1.0466849039277921,0.5762471662047958,3.8009494207736116,-1.1112110208812815,0.5417799172095178,3.7946520448578447
5.889999999999919,0.0,0.0,0.0,0.0,0.0,2.1188219369992733,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.101181714017436,0.5515241933678231,3.7994292173153625
5.899999999999919,0.0,0.0,0.0,0.0,0.0,2.1324806494005535,-1.0272678479306274,0.5944578544047141,3.805579686899637,-1.0911816346041716,0.5611378897876672,3.8038610836281785
5.909999999999918,0.0,0.0,0.0,0.0,0.0,2.1459798174614457,-1.0175979525250949,0.603328862143693,3.8073705371288113,-1.0812103734024205,0.5706191252757796,3.807946144968278
5.919999999999918,0.0,0.0,0.0,0.0,0.0,2.159308225783469,-1.0079548601310233,0.6120420994198184,3.8088101507797787,-1.0712674631679047,0.5799659712470536,3.8116829090259556
5.929999999999918,0.0,0.0,0.0,0.0,0.0,2.1724549646780327,-0.9983393421910214,0.6205964407497385,3.8098972987695667,-1.061352424900618,0.5891764682008745,3.8150698989299316
5.939999999999918,0.0,0.0,0.0,0.0,0.0,2.1854096330678887,-0.9887521584211059,0.6289907881990375,3.81063079784393,-1.0514648022931457,0.5982486406178,3.8181056604156307
5.949999999999918,0.0,0.0,0.0,0.0,0.0,2.1981624503138906,-0.9791940567206916,0.637224071545622,3.8110095108041384,-1.0416041869492156,0.6071805104130541,3.8207887675794994
5.959999999999917,0.0,0.0,0.0,0.0,0.0,2.2107042969245527,-0.9696657730847249,0.6452952484386468,3.811032346726877,-1.0317702363369445,0.6159701090638363,3.823117827489204
5.969999999999917,0.0,0.0,0.0,0.0,0.0,2.2230267017224077,-0.9601680315179973,0.6532033045529331,3.810698261177221,-1.0219626860262414,0.6246154885069236,3.825091483851016
5.979999999999917,0.0,0.0,0.0,0.0,0.0,2.2351217887601296,-0.9507015439516305,0.6609472537388711,3.8100062564146517,-1.0121813576128902,0.6331147308686861,3.8267084198715087
5.989999999999917,0.0,0.0,0.0,0.0,0.0,2.2469821895559434,-0.9412670101617582,0.6685261381677783,3.808955381592092,-1.002426164416197,0.6414659570198927,3.827967360300179
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,2.258600898018418,-0.9318651176904148,0.6759390284726853,3.807544732947894,-0.9926971214597476,0.6496673337028086,3.828867072046313
6.009999999999916,0.0,0.0,0.0,0.0,0.0,2.2699709277239046,-0.9224965417686337,0.6831850238845399,3.805773453990798,-0.9829943877593678,0.6577170779086345,3.8294063602282007
6.019999999999916,0.0,0.0,0.0,0.0,0.0,2.2810841582278534,-0.9131619452417805,0.6902632523637936,3.80364073567778,-0.9733184645392483,0.6656134524748755,3.829584046237387
6.029999999999916,0.0,0.0,0.0,0.0,0.0,2.2919270716040576,-0.9038619784971119,0.6971728707273647,3.8011458165847944,-0.9636710655932373,0.6733547272107804,3.8293988768864984
6.039999999999916,0.0,0.0,0.0,0.0,0.0,2.3024258960061044,-0.8945972793935947,0.7039130647709447,3.7982879830703644,-0.9540585193063974,0.6809403748382232,3.828849509611699
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,2.3126728322709997,-0.8853684731939733,0.7104830493866405,3.7950665694320063,-0.9445029061019887,0.688370006218028,3.827932751179182
6.059999999999915,0.0,0.0,0.0,0.0,0.0,2.3226014542266564,-0.8761761724991026,0.7168820686759292,3.791480958055442,-0.935063097042525,0.6956361763690083,3.8266468904490263
6.069999999999915,0.0,0.0,0.0,0.0,0.0,2.333366810995977,-0.8670209771845673,0.7231093960579033,3.7875305795565963,-0.9258085161020619,0.7027267928362252,3.825011339781466
6.079999999999915,0.0,0.0,0.0,0.0,0.0,2.3448629914767447,-0.8579034743395697,0.7291643343728029,3.7832149129163417,-0.9166918641080479,0.7096363321855064,3.8230637879599576
6.089999999999915,0.0,0.0,0.0,0.0,0.0,2.3542709561947626,-0.8488242382081254,0.735046215980803,3.778533485607963,-0.9075311816092503,0.7163827366791795,3.820792815434826
6.099999999999914,0.0,0.0,0.0,0.0,0.0,2.3620131293804567,-0.8397838301325491,0.7407544028560517,3.7734858737173425,-0.8982102973807286,0.722987964335846,3.818135056988696
6.109999999999914,0.0,0.0,0.0,0.0,0.0,2.3692983755805055,-0.8307827984992516,0.7462882866759458,3.768071702055813,-0.8887397933103799,0.7294519208865745,3.815059503826629
6.119999999999914,0.0,0.0,0.0,0.0,0.0,2.3765176467982703,-0.8218216786868551,0.7516472889056175,3.7622906442656867,-0.8791791665802248,0.7357625240490319,3.811570212650329
6.129999999999914,0.0,0.0,0.0,0.0,0.0,2.383729867449305,-0.8129009930166243,0.7568308608776361,3.756142422918427,-0.8695849318323244,0.7419087092120902,3.8076795490368958
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,2.390880502089999,-0.8040212507052343,0.7618384838668985,3.7496268096054517,-0.8599981279751863,0.7478834682263632,3.8033981436211577
6.149999999999913,0.0,0.0,0.0,0.0,0.0,2.397898446556878,-0.7951829478198646,0.7666696691607078,3.7427436250215416,-0.8504447696024592,0.7536835758654901,3.798730958439835
6.159999999999913,0.0,0.0,0.0,0.0,0.0,2.4047102761941277,-0.7863865672356393,0.7713239581240202,3.735492739040859,-0.8409363959706575,0.7593119432186186,3.7936696200718987
6.169999999999913,0.0,0.0,0.0,0.0,0.0,2.4112793444902727,-0.7776325785954127,0.775800922259858,3.7278740707855387,-0.8314608601839614,0.7647814442767816,3.788159682332783
6.179999999999913,0.0,0.0,0.0,0.0,0.0,2.4175026734813088,-0.7689214382718992,0.7801001632648763,3.719887588686857,-0.8219559118841198,0.7701192690687086,3.782019731106138
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,2.4234588154896004,-0.7602535893321695,0.7842213130800714,3.711533310538958,-0.8123761563023416,0.7753391503821062,3.775080980354923
6.199999999999912,0.0,0.0,0.0,0.0,0.0,2.4295801557872716,-0.751629461504492,0.7881640339366336,3.702811303545129,-0.8030563432617446,0.7802851209086537,3.7680978429530714
6.209999999999912,0.0,0.0,0.0,0.0,0.0,2.435272870793061,-0.7430494711475527,0.7919280183969248,3.69372168435662,-0.7941344421090184,0.7849067648028825,3.761513753467936
6.219999999999912,0.0,0.0,0.0,0.0,0.0,2.439833332257471,-0.7345140212220267,0.7955129893905868,3.684264619103985,-0.7852755763505761,0.7893538506103435,3.7546911436339006
6.229999999999912,0.0,0.0,0.0,0.0,0.0,2.4438665000236686,-0.7260235012645316,0.7989187002457657,3.674440323420961,-0.7763989121636519,0.7936576452161798,3.74745226089831
6.239999999999911,0.0,0.0,0.0,0.0,0.0,2.4475975239990073,-0.7175782873639458,0.8021449347154528,3.664249062460858,-0.767513863560193,0.7978109075539869,3.73977637215789
6.249999999999911,0.0,0.0,0.0,0.0,0.0,2.4510265089266294,-0.7091787421400991,0.8051915069989407,3.653691150905464,-0.7586403588941393,0.8018028647473259,3.731671257361528
6.259999999999911,0.0,0.0,0.0,0.0,0.0,2.45412150170646,-0.7008252147248512,0.8080582617583828,3.642766952966468,-0.7497935483707074,0.8056253944941041,3.723147219925621
6.269999999999911,0.0,0.0,0.0,0.0,0.0,2.456851920569731,-0.6925180407455311,0.8107450741304664,3.631476882379381,-0.7409831895825079,0.8092730776910182,3.7142129835816986
6.2799999999999105,0.0,0.0,0.0,0.0,0.0,2.459195077959298,-0.6842575423107727,0.8132518497331829,3.6198214023899755,-0.7322151503180713,0.8127424609964748,3.704875516952845
6.28999999999991,0.0,0.0,0.0,0.0,0.0,2.461134739318367,-0.6760440279987147,0.8155785246677135,3.607801025733227,-0.7234927469837386,0.816031434147998,3.695140374666048
