time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
7.88,0.01098445611102905,-0.026820070965435816,-0.0846790683542038,1.4439113515993345,2.8449601367259247,1.0336086808418847,-2.172991830399744,1.2079679710220077,-1.049451409444625,0.0011160953541317423,0.007670137617466027,0.03375725255905604,0.011561834470655716,0.016170911423559097,0.02661199359314799,0.13723196072856736,-0.334831483520513,-1.1315891130899898
7.890000000000001,0.011344168524470621,-0.027708085696667162,-0.08736257018803606,1.4764834216017193,2.8260415406579136,1.0496309966780648,-2.158226996183727,1.2362283864285868,-1.0389550994778443,0.0014567349255385116,0.008375397744381771,0.03512933489115539,0.011576401819911101,0.016254665401002916,0.026963286942059544,0.14147895733665217,-0.34610845575803095,-1.1701535424013334
7.9,0.01170495896505086,-0.028587330748846895,-0.09002554976218757,1.5087691829826564,2.8067782498942644,1.065475934315344,-2.1431393043539004,1.2642961689275294,-1.0283003401346908,0.0017926037191750843,0.009054097281312373,0.0364101429332609,0.011594327857102852,0.01634520637381604,0.027327388371392154,0.14574942282960643,-0.3573181886808614,-1.2084982803682576
7.91,0.01206688315861193,-0.0294575949006739,-0.09266854932239155,1.5407735839867813,2.7871758149474934,1.0811511865579024,-2.1277315685140326,1.2921679270770043,-1.017488828269112,0.002123817292485567,0.009706406028364662,0.03760181103086616,0.011615566030027707,0.01644227043409969,0.027703406481700815,0.1500440076470108,-0.3684562223323781,-1.24661804712648
7.92,0.012429996223370487,-0.03031869710171642,-0.09529212370501283,1.5725013441141447,2.7672382450554998,1.0966637624042677,-2.1120065550728913,1.3198403095275593,-1.0065221906450692,0.0024504840749514072,0.01033251318347056,0.038706519942202915,0.01164007087077722,0.016545595565934393,0.028090471681122844,0.15436336035812848,-0.3795184850331931,-1.2845085046548061
7.930000000000001,0.012794352019557031,-0.031170482296133395,-0.09789683280739792,1.603956850215331,2.746968184585311,1.1120199465322855,-2.0959669865707378,1.3473099913734123,-0.9954019911797464,0.0027727050545951985,0.010932625166330173,0.0397264976488784,0.011667797921323173,0.016654921817597694,0.028487736657611628,0.1587081197989013,-0.3905012473545438,-1.3221661119552457
7.94,0.013160002689252881,-0.032012817618609635,-0.10048323516892299,1.6351440745555312,2.7263670929129495,1.1272252778510083,-2.0796155458251824,1.3745736623025417,-0.9841297384012363,0.003090573650295551,0.011506963722618654,0.040664019362340445,0.011698703657826128,0.01676999145482388,0.028894376851235033,0.1630789093879871,-0.4014010794616937,-1.3595879961264064
7.95,0.013526998357767717,-0.032845588956870175,-0.10305188254763353,1.666066513201644,2.705435423730048,1.1422845439160865,-2.062954880693166,1.4016280165398423,-0.9727068929620755,0.003404175739110714,0.012055764297209351,0.04152140672606757,0.011732745415217235,0.016890549097795974,0.02930959091849571,0.16747633330952144,-0.4122148119363306,-1.396771838379144
7.96,0.01389538696998649,-0.03366869787097726,-0.10560331538379009,1.6967271429435236,2.684172800275921,1.1572017883691228,-2.045987609263731,1.4284697445426016,-0.9611348750783842,0.003713589810363599,0.012579274661789683,0.04230102622468296,0.01176988131332087,0.01701634184441387,0.02973260118074254,0.17190097427012158,-0.422939500122183,-1.4337157739511903
7.97,0.014265257837785317,-0.034482112610481286,-0.10813805104699081,1.7271419273694506,2.662561313451825,1.1719828517359985,-2.0287161899900363,1.4550953576771197,-0.9494150465610243,0.004018930821320307,0.013077807533850325,0.043005278821052484,0.011810070621534073,0.017147119919752374,0.030162653968953065,0.17635391353927887,-0.43357308731609917,-1.4704181903239517
7.98,0.014636720923487445,-0.03528585904155679,-0.11065660891921203,1.7573227454263012,2.6405835833647697,1.1866296404922327,-2.0111429625357733,1.4815011935107674,-0.937548750156102,0.004320329017108894,0.013551731634938929,0.04363662535562576,0.011853273911705162,0.017282637236101763,0.03059902022250932,0.1808364875575208,-0.4441142992871515,-1.5068780543826554
7.99,0.015009771000564776,-0.036079829961169096,-0.11315949919904233,1.7872639817845921,2.6182429437681543,1.2011409585832231,-1.9932703227179274,1.507683622948449,-0.9255373405702697,0.004617793977279315,0.014001281163945518,0.044197573124059544,0.011899451851477956,0.01742265004774122,0.031040995953749918,0.1853486615108885,-0.45456017466749044,-1.5430947218028375
8.0,0.015384413979656397,-0.036863921943212974,-0.11564717425613702,1.8169607774725833,2.5955432698720493,1.2155186886923552,-1.9751007149432016,1.5336390556471695,-0.9133821536833462,0.004911343203441585,0.014426697507797522,0.04469062420414707,0.011948565283512371,0.017566917022819192,0.03148790219579139,0.18989053356323612,-0.46490782509064443,-1.5790672136552735
8.01,0.01576066105023166,-0.0376380446855793,-0.11812006946688935,1.8464085183648165,2.572487842740358,1.229763515922312,-1.9566366297595534,1.559363934074573,-0.9010845185241231,0.005200996292279261,0.014828239821860646,0.045118314371369705,0.012000575246435163,0.0177151994210378,0.03193908533950508,0.19446226558119364,-0.47515455824182135,-1.61479477475557
8.02,0.01613852862963161,-0.03840211745902633,-0.1205785948799839,1.8756028906369926,2.549079584726112,1.243875704689164,-1.9378806008531835,1.5848547299218343,-0.8886457614772314,0.0054867750128046785,0.015206182315334629,0.045483200039060784,0.01205544299656321,0.017867261244191145,0.03239391733989569,0.19906408306849546,-0.48529783373448687,-1.65027673076579
8.03,0.016518037395359286,-0.039156067849901444,-0.12302313572599832,1.904539834201095,2.5253210796075614,1.2578550068339496,-1.9188352025111726,1.61010794071791,-0.8760672114088919,0.0057687024610988055,0.015560813769875007,0.045787853615075355,0.012113130021174198,0.018022869381889895,0.03285179587604644,0.20369626402842186,-0.4953352482519432,-1.6855124735466411
8.040000000000001,0.016899211605031272,-0.03989983032465205,-0.12545405169346724,1.9332155174619552,2.501214627386745,1.2717007245840142,-1.899503047336553,1.6351200869917775,-0.8633502041630517,0.006046802513274951,0.015892436765364195,0.04603485693803941,0.012173598046306947,0.018181793749543537,0.033312144445426836,0.20835913117751845,-0.5052645179853554,-1.720501430653874
8.05,0.017282078471722473,-0.0406333450325258,-0.12787167670696875,1.9616263107738818,2.476762289291134,1.2854117459736605,-1.8798867842288143,1.6598877098846887,-0.8504960867033151,0.00632109933940829,0.01620136703952401,0.046226794727839735,0.01223680903970103,0.018343807419938775,0.03377441239270523,0.21305304474130174,-0.5150834638444796,-1.7552430436521878
8.06,0.01766666762254454,-0.04135655675415184,-0.13027631885409463,1.9897687622695894,2.4519659306165686,1.2989865843472057,-1.8599890966061183,1.6844073691908543,-0.837506220859843,0.00659161700545443,0.016487932888677507,0.04636624780865718,0.012302725209755574,0.01850868674882555,0.03423807487079181,0.2177783961781853,-0.524789998295709,-1.7897367500915353
8.07,0.01805301062354392,-0.042069413993935934,-0.13266826048356284,2.0176395750958074,2.4268272600073573,1.3124234158282846,-1.8398127008551604,1.708675641790928,-0.8243819867015602,0.006858379144951689,0.016752474609812697,0.04645578624757213,0.012371309001205092,0.018676211494923677,0.03470263273326753,0.22253560263879274,-0.5343821138501175,-1.8239819693405925
8.08,0.018440593242846637,-0.04277185828119956,-0.13504768432039194,2.0450647563358793,2.4013515699608585,1.325743305595532,-1.8193620532918016,1.7326891574905365,-0.8111245536456049,0.007120861371460622,0.016995334051298747,0.04649788836618385,0.012442517614919699,0.018846164835436663,0.03516761161692936,0.22731843931324322,-0.5438577414683222,-1.8579770483815583
8.09,0.018828945474752334,-0.0434638655808639,-0.13741500208069857,2.072036218815089,2.375538638271159,1.3389164147685024,-1.7986416911036507,1.756444543873248,-0.7977353894979199,0.007378591522162777,0.01721689645182852,0.046495266014233885,0.012516303530141326,0.019018333799954948,0.035632564277071704,0.23212117294457485,-0.5532152996854616,-1.8917238749334304
8.1,0.01921936751000408,-0.04414540957797408,-0.13977052707856852,2.098737523517078,2.3493859706532803,1.3519188854864674,-1.7776543158684799,1.779938403579781,-0.7842162006430552,0.0076328750944948225,0.01741755288623808,0.046450516931471675,0.012592632281086275,0.019192509328817327,0.03609706944638642,0.23695964815665663,-0.5624532101703762,-1.9252232386590424
8.11,0.019611915803587676,-0.044816385996591324,-0.1421141564864562,2.1251713404708386,2.322901244953138,1.3647774056192816,-1.7564026024637716,1.8031674160293123,-0.7705684265868624,0.007883748649272727,0.017597624655655293,0.04636580383177574,0.012671469767579003,0.019368485575373882,0.03656072748470418,0.24183461148139757,-0.5715688875329582,-1.958470391573792
8.120000000000001,0.02000659701826013,-0.045476768631376174,-0.14444610091997923,2.151334717367752,2.296084118723811,1.377484106743492,-1.734889255290094,1.8261282572165505,-0.7567935855194275,0.008131196947152053,0.01775752145666056,0.046243598111264814,0.012752781737050524,0.01954606078994049,0.03702316346581683,0.24674620364070554,-0.5805608138119014,-1.9914652716775787
8.13,0.020403427498136617,-0.046126518383194925,-0.146766490804501,2.1772253894021123,2.2689355799137756,1.3900367586944702,-1.713117001396073,1.8488176130156881,-0.7428932179324829,0.008375213506087926,0.01789764802257158,0.0460862617602803,0.012836533872111403,0.019725037270166203,0.03748402608341963,0.2516946839923868,-0.5894273307207966,-2.024206966171321
8.14,0.02080242368751062,-0.046765597858061,-0.14907544369835413,2.2028408308812817,2.2414564625142797,1.4024319871782809,-1.6910885930872601,1.871232177640831,-0.7288688980607001,0.008615790989481717,0.018018418830694636,0.045896111695081704,0.01292269178200622,0.01990522145847315,0.03794298720037045,0.25668031377941564,-0.5981668333573504,-2.0566946457140953
8.15,0.021203603470345778,-0.04739396865541212,-0.15137305335253215,2.2281784151753765,2.2136477280065754,1.4146664796635102,-1.6688068089355064,1.8933686549208968,-0.714722233264065,0.008852922691042752,0.018120255001762054,0.04567540260816601,0.013011221008916649,0.02008642400849077,0.03839974122645211,0.26170337261052534,-0.6067777336170267,-2.088927403516248
8.16,0.02160698564179775,-0.048011591690928945,-0.15365939236995574,2.253235382483026,2.1855104389340245,1.4267368023435356,-1.646274455110676,1.915223759310237,-0.7004548652406297,0.009086602122393332,0.018203584241351673,0.045426324497750956,0.013102087030140581,0.020268459850904287,0.038854004471429615,0.2667641520750203,-0.6152584640286669,-2.1209042848603947
8.17,0.022012589748011457,-0.04861842704376329,-0.1559345125185253,2.278008843433755,2.1570457819853393,1.4386394549539814,-1.6234943666763384,1.9367942171300905,-0.6860684706910899,0.009316822975065172,0.01826884023190608,0.04515099821352765,0.013195255259891233,0.020451148253223347,0.039305514453564894,0.27186295383905035,-0.6236074752309292,-2.152624284400509
8.18,0.02242043589864484,-0.04921443392261127,-0.1581984454481553,2.3024957785507234,2.128255079635697,1.4503708823975092,-1.6004694088908311,1.9580767679264475,-0.6715647618671148,0.009543579054372099,0.01831646209046647,0.04485147192287317,0.013290691050434953,0.02063431287412801,0.03975402917279362,0.27700008738376664,-0.6318232350328349,-2.184086349460347
8.19,0.022830544615809023,-0.049799570643156654,-0.16045120333291452,2.3266930403057495,2.099139800998533,1.4619274917433964,-1.5772024784877736,1.9790681659364329,-0.6569454869496808,0.00976686424940957,0.018346893787798225,0.0445297180103745,0.01338835969292905,0.020817781812005994,0.040199326352897365,0.2821758681707227,-0.6399042276254588,-2.215289382628563
8.2,0.023242936703993244,-0.050373794629928303,-0.1626927795167843,2.3505973564020044,2.0697015703123993,1.4733056663946664,-1.5536965049237537,1.999765181639557,-0.6422124302857342,0.00998667252307485,0.018360583548170287,0.04418763050013384,0.0134882264181598,0.0210013876474877,0.0406412026578987,0.28739061604839605,-0.6478489531229654,-2.246232244687625
8.21,0.023657633139787526,-0.050937062435758795,-0.1649231491467389,2.3742053343339005,2.0399421735578303,1.4845017789668002,-1.5299544515804147,2.0201646033751355,-0.6273674124960662,0.01020299792053146,0.01835798322866774,0.043827022983808084,0.013590256397365113,0.021184967479774375,0.041079472887736786,0.29264465388821836,-0.6556559273441176,-2.2769137576078857
8.22,0.02407476189836899,-0.051489298346367285,-0.16714229246100865,2.3975468997257776,2.0098733193744867,1.4955051111523403,-1.5059789825831569,2.0402633365688803,-0.6124123613845428,0.010415941512704956,0.018339516251299842,0.04344964971594718,0.013694415812492164,0.021368362642287374,0.04151396938489626,0.297939638588029,-0.6633232556013382,-2.307333013265927
8.23,0.02449454450006039,-0.05203039510120533,-0.16935011523170018,2.4206503763684473,1.979505938571914,1.5063141787988048,-1.4817724788194724,2.0600583959545995,-0.5973492195965547,0.010625695893639623,0.01830557861436262,0.043057123000346476,0.01380067277142856,0.021551418428431002,0.041944540614899724,0.3032784051975665,-0.6708486390718109,-2.337488293961087
8.24,0.02491693263519945,-0.05256033247183822,-0.17154647711393878,2.443503972403416,1.9488383833285154,1.5169339432443656,-1.4573374390954381,2.0795467797878846,-0.582179880164111,0.010832179970370111,0.018256657737632374,0.042650943837315825,0.01390899457113226,0.021733985005807324,0.04237105005327288,0.30866043502367785,-0.6782309835754452,-2.3673774604462556
8.25,0.025341872496652096,-0.053079101073774115,-0.17373131807850273,2.4660944112178695,1.9178677989418194,1.527359286234189,-1.4326764949832593,2.0987254577773027,-0.5669062873017692,0.011035308874007598,0.01819325274550264,0.04223262940835196,0.014019347659872337,0.02191591753326235,0.0427933763473564,0.31408513490954104,-0.6854693703678529,-2.396999640721288
8.26,0.025769322736876488,-0.05358667988737631,-0.1759045442952183,2.4884089862897376,1.8865925527925407,1.5375867194077961,-1.4077924051203619,2.117591383305228,-0.5515304201076913,0.011235012159519579,0.018115850856958944,0.041803592638376214,0.014131697781467533,0.02209707604183194,0.04321141227374017,0.3195520618066493,-0.6925627502662055,-2.4263536860589574
8.27,0.02619925072941265,-0.054083041156485656,-0.17806604745759114,2.5104353351263806,1.8550118132860307,1.5476125136873171,-1.382688051769098,2.1361415014380882,-0.5360542949708181,0.0114312299356242,0.018024931877364432,0.04136516279878433,0.014246010080823775,0.022277325360605584,0.04362506390172801,0.32506087720144333,-0.6995100088865988,-2.4554384264925253
8.28,0.026631632172733566,-0.054568150946746385,-0.18021570250967578,2.5321615385395955,1.8231255549073606,1.5574330242151264,-1.3573664363837021,2.154372756987162,-0.5204799647286669,0.011623912406016188,0.017920968199343988,0.04091858370803525,0.014362249204883937,0.022456535042599025,0.044034249738808366,0.33061134310173834,-0.706309973181655,-2.4842526361441095
8.290000000000001,0.02706645019514964,-0.05504197027020341,-0.1823533689209128,2.553576155622124,1.7909344918620558,1.5670446484851661,-1.3318306748274809,2.1722821019057825,-0.5048095182438153,0.011813018911840181,0.017804425362893256,0.04046501601135255,0.01448037939400234,0.022634579296227957,0.04443889989892189,0.3362033116831813,-0.7129614258204076,-2.5127950460352606
8.3,0.027503694599009698,-0.05550445598182785,-0.18447889133620754,2.5746682599788477,1.758440023009832,1.5764438432411572,-1.3060839922276923,2.1898665021358807,-0.48904507981140366,0.011998517124141371,0.017675762364866898,0.04000553910506521,0.014600364565243752,0.022811336919876628,0.044838955289972546,0.3418367165751442,-0.7194631165944972,-2.5410643485424043
