time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.689999999999944,0.0,0.0,0.0,0.0,0.0,-1.1514872537898528,-2.0818367649937413,-1.1016264912867328,1.7158120056407256,-2.1409864169728423,-1.206732239524944,1.504014700975451
4.699999999999944,0.0,0.0,0.0,0.0,0.0,-1.122275117885564,-2.076906654907405,-1.0879054428044121,1.7406404895048193,-2.136701115496229,-1.193560002840768,1.5285807606011312
4.709999999999944,0.0,0.0,0.0,0.0,0.0,-1.093284586722928,-2.0718664405442433,-1.074085222561355,1.765484590537812,-2.132273993361887,-1.1802303520355544,1.5531788434649534
4.719999999999944,0.0,0.0,0.0,0.0,0.0,-1.063450530624879,-2.0667171835620537,-1.0601681015137232,1.7903407399008389,-2.1277178019626874,-1.1667424188176678,1.5778018253179955
4.729999999999944,0.0,0.0,0.0,0.0,0.0,-1.0335952341776917,-2.061459954226363,-1.0461563630489787,1.815205355370654,-2.123041751534247,-1.153098701239164,1.6024403373770773
4.739999999999943,0.0,0.0,0.0,0.0,0.0,-1.0035843121695358,-2.0560958312312683,-1.0320523026219375,1.8400748418917534,-2.1182539154025823,-1.1393030405794966,1.6270888495301192
4.749999999999943,0.0,0.0,0.0,0.0,0.0,-0.9734446616583986,-2.05062590151929,-1.0178582273890102,1.864945592131011,-2.113362780710866,-1.1253594854172453,1.6517412308046102
4.759999999999943,0.0,0.0,0.0,0.0,0.0,-0.9431742889760575,-2.0450512601002573,-1.0035764558407265,1.8898139870346766,-2.108376886547611,-1.1112725108456345,1.676391553395969
4.769999999999943,0.0,0.0,0.0,0.0,0.0,-0.9127764313443536,-2.0393730098692684,-0.9892093174325725,1.9146763963877016,-2.103304725340655,-1.0970469561210576,1.701034000561061
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,-0.8822548905731984,-2.0335922614237387,-0.9747591522142098,1.9395291793752794,-2.0981545949189226,-1.0826880604907752,1.7256629344740515
4.789999999999942,0.0,0.0,0.0,0.0,0.0,-0.8516162803616287,-2.0277101328795832,-0.9602283104571477,1.9643686851464992,-2.0929344412498976,-1.0682015186747855,1.750272941775433
4.799999999999942,0.0,0.0,0.0,0.0,0.0,-0.8208711568568198,-2.021727749686545,-0.9456191522808973,1.989191253380066,-2.0876516722647094,-1.0535935530071059,1.7748588933605167
4.809999999999942,0.0,0.0,0.0,0.0,0.0,-0.7900353010478606,-2.0156462444427157,-0.930934047277703,2.0139932148519466,-2.082312943301864,-1.0388709870602295,1.799416013510627
4.819999999999942,0.0,0.0,0.0,0.0,0.0,-0.7591307689596801,-2.0094667567082642,-0.9161753741358755,2.038770892004905,-2.0769239199051355,-1.024041307553718,1.8239399577451822
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,-0.7281865916145328,-2.0031904328184154,-0.9013455202618182,2.0635205995197867,-2.0714890314927983,-1.00911270237648,1.8484268949998484
4.839999999999941,0.0,0.0,0.0,0.0,0.0,-0.6972389627437487,-1.9968184256956945,-0.8864468814007804,2.088238644888499,-2.0660112350643085,-0.9940940643609568,1.8728735878169949
4.849999999999941,0.0,0.0,0.0,0.0,0.0,-0.666330795062357,-1.99035189466148,-0.8714818612564094,2.1129213289885915,-2.0604918114413477,-0.9789949525458822,1.8972774626639644
4.859999999999941,0.0,0.0,0.0,0.0,0.0,-0.6355105895626828,-1.983792005246892,-0.8564528711091702,2.1375649466593196,-2.0549302169754537,-0.9638255054405428,1.9216366617629146
4.869999999999941,0.0,0.0,0.0,0.0,0.0,-0.6048306515629849,-1.9771399290030351,-0.8413623294336675,2.162165787279142,-2.0493240109902735,-0.9485963044905701,1.9459500680850814
4.87999999999994,0.0,0.0,0.0,0.0,0.0,-0.5743447852411957,-1.970396843310648,-0.826212661514963,2.186720135344522,-2.043668873591807,-0.9333181904722314,1.9702172965964382
4.88999999999994,0.0,0.0,0.0,0.0,0.0,-0.5441056848279141,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.03795872048174,-0.9180020404624479,1.9944386474239724
4.89999999999994,0.0,0.0,0.0,0.0,0.0,-0.5141622947256225,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-2.032185912130421,-0.9026585176449158,2.018615020084233
4.90999999999994,0.0,0.0,0.0,0.0,0.0,-0.48455741862742757,-1.9496333867807418,-0.7804332472231426,2.2600670081374608,-2.0263415454948452,-0.8872978097760522,2.0427477917941244
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,-0.4553258171152904,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-2.0204158087859163,-0.8719293740803299,2.0668386665611282
4.929999999999939,0.0,0.0,0.0,0.0,0.0,-0.4264929545246243,-1.935357865418336,-0.7496627414428737,2.308664176168868,-2.0143983746550465,-0.8565617064212921,2.0908895046544864
4.939999999999939,0.0,0.0,0.0,0.0,0.0,-0.39807445779297995,-1.928093750365743,-0.7342095798623511,2.3328613431625214,-2.0082788050909515,-0.8412021508831286,2.114902143795388
4.949999999999939,0.0,0.0,0.0,0.0,0.0,-0.37007625347813666,-1.9207470146561079,-0.7187144273103786,2.3569859212364532,-2.0020469422007974,-0.8258567627066988,2.1388782238349373
4.959999999999939,0.0,0.0,0.0,0.0,0.0,-0.34249527171484967,-1.9133188753916137,-0.7031797496403195,2.381034176796719,-1.9956932623244732,-0.8105302332215941,2.162819025918575
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,-0.3153205587691635,-1.90581055376859,-0.68760801602687,2.4050023766210358,-1.9892091757823236,-0.7952258803037227,2.1867253354207636
4.979999999999938,0.0,0.0,0.0,0.0,0.0,-0.2885117877689416,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.9825870755783193,-0.7799442139102488,2.2105977839583986
4.989999999999938,0.0,0.0,0.0,0.0,0.0,-0.2621298177890731,-1.8905582675342891,-0.6563632719316538,2.452683681553136,-1.9758211396144976,-0.7646836954644776,2.234435038128326
4.999999999999938,0.0,0.0,0.0,0.0,0.0,-0.23606537357035842,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.9689071181574913,-0.7494464335202177,2.2582347943736854
5.009999999999938,0.0,0.0,0.0,0.0,0.0,-0.2103083682099728,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9618415158222888,-0.7342326297344126,2.2819963199904643
5.019999999999937,0.0,0.0,0.0,0.0,0.0,-0.18482717165983825,-1.8671092141782113,-0.6092801131809931,2.523511976921483,-1.9546224671154535,-0.7190410630188446,2.3057171260967158
5.029999999999937,0.0,0.0,0.0,0.0,0.0,-0.15959309420771223,-1.8591456482301199,-0.5935380333233123,2.546921539465651,-1.947249341283039,-0.7038697700269645,2.3293941849938355
5.039999999999937,0.0,0.0,0.0,0.0,0.0,-0.13457764360223373,-1.8511105465453586,-0.5777762419006865,2.570224973458004,-1.9397226777276215,-0.6887162139199118,2.3530238143441
5.049999999999937,0.0,0.0,0.0,0.0,0.0,-0.10975358024164619,-1.8430051560438834,-0.5619972205774508,2.5934185697951717,-1.9320440263412701,-0.6735774904042743,2.3766017907744947
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,-0.08509536182067745,-1.834830725979978,-0.5462034508170407,2.6164986250316455,-1.9242157715009207,-0.6584504756073338,2.4001234292662272
5.069999999999936,0.0,0.0,0.0,0.0,0.0,-0.06057953755305036,-1.8265885077461996,-0.5303974134905526,2.639461441966202,-1.9162409346454319,-0.643331929484818,2.423583665782493
5.079999999999936,0.0,0.0,0.0,0.0,0.0,-0.03618505037007923,-1.8182797546773228,-0.5145815884855002,2.6623033302278096,-1.908122959058354,-0.6282185525486257,2.4469771319842923
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.03728792798875512,-1.8099057218543273,-0.4987584543148435,2.685020606860927,-1.8998654740866399,-0.6131069968459698,2.4702982208052475
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.05012543940533142,-1.8014676659084572,-0.4829304877263594,2.707609596910071,-1.8914723451353062,-0.5979939864547399,2.493541138242593
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0719869829161271,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.8829472189118301,-0.5828761460280881,2.5166999494413336
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.09342005819350578,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.8742922361357928,-0.5677493480019844,2.539768636374329
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.11567127736027913,-1.775781944788234,-0.43544232626204005,2.774570230252811,-1.8655088984362358,-0.5526090976153757,2.5627410469672127
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.1385808219446904,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.8565987666984645,-0.5374481699281649,2.5856119024747954
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.16199001963636758,-1.758361105283958,-0.40380468199549113,2.8185022584364305,-1.8475657939387757,-0.5222546627745298,2.6083739717950856
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.18601044728255337,-1.7495653620147544,-0.38799958464487233,2.8402448763557913,-1.838416585817656,-0.5070185448613804,2.63101749317576
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.21056436754641836,-1.7407144190184916,-0.37220690997040784,2.861833755917621,-1.8291614365773263,-0.49172994569004796,2.6535342134048543
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.23595112064016957,-1.7318095382931475,-0.35642910659565985,2.8832653070962087,-1.8198141495842972,-0.4763780329919924,2.6759146577411808
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.2620031252006364,-1.7228519816317116,-0.3406686178883833,2.904535953079969,-1.81039085182998,-0.4609512392346547,2.698148778625074
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.28872721109954297,-1.7138430104286322,-0.32492788157658203,2.925642130843878,-1.8009095626731901,-0.4454375113142401,2.7202260313720132
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.31609617870364126,-1.7047838854866715,-0.30920932936558415,2.9465802917201587,-1.791389909641122,-0.42982486300242184,2.7421354929210358
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.3440783545560547,-1.6956758668242,-0.29351538655617526,2.967346901967184,-1.7818525608347549,-0.4141021865563807,2.763866049354079
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.3726374831019676,-1.6865202134829538,-0.27784847166385496,2.9879384433364753,-1.7723185221853865,-0.3982604043456146,2.785406698357393
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.40173860697538677,-1.6773181833362976,-0.262210996039292,3.0083514136376954,-1.7628083604719784,-0.38229393951209595,2.80674698848964
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.43134735014848496,-1.6680710328980042,-0.2466053634900076,3.028582327301589,-1.7533412242524096,-0.3662022978191535,2.827877619049767
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.4614266925503794,-1.658780017131604,-0.23103396990338254,3.048627715940735,-1.7439336553207265,-0.34999144493800627,2.8487911511648614
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.49193436551704317,-1.6494463892603102,-0.21549920287101107,3.0684841289080538,-1.734598366099722,-0.3336746665255321,2.8694827091099064
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.5228217381348188,-1.640071400577568,-0.2000034413144954,3.088148133852962,-1.7253432323892404,-0.31727268856742746,2.8899505248156254
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.5540340302247551,-1.6306563002582513,-0.1845490551127127,3.1076163172751,-1.716170704078684,-0.3008129781560808,2.9101962013056513
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.5855118561031113,-1.6212023351705263,-0.1691384047306229,3.126885285075538,-1.7070777306467029,-0.2843283039671535,2.9302246279310356
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.6171941432235853,-1.611710749688433,-0.15377384084968887,3.145951663105362,-1.6980561869310642,-0.2678547692903117,2.950043552398521
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.6490221332407067,-1.6021827855051918,-0.13845770399993781,3.1648120977115832,-1.6890936992293661,-0.2514296045909031,2.9696628796182365
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.6809437486290434,-1.5926196814472775,-0.12319232419375624,3.1834632562802443,-1.6801747257235595,-0.23508901023913625,2.9890938079720275
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.7135959899812595,-1.5830226732892878,-0.10798002056144729,3.2019018277766707,-1.6712887480634127,-0.21886650578065178,3.0083481872425146
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.7438427117793507,-1.5733929935696271,-0.0928231009886208,3.2201245232827658,-1.6624220169897008,-0.20279101548966075,3.0274362680359155
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.7763653355912443,-1.5637318714070492,-0.07772386175548193,3.238128076531255,-1.6535382435373995,-0.18688572411027563,3.0463683661928282
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.8084999951135731,-1.5540405323180673,-0.06268458717804966,3.2559092444368187,-1.6446213498864959,-0.17116906839993629,3.0651534891029355
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.8406988731046443,-1.544320198035286,-0.047707549251394324,3.2734648076240034,-1.63565691910781,-0.1556532888374737,3.083797712732531
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.872855533156585,-1.5345720863266528,-0.032795007294916384,3.290791570951853,-1.6266324585401597,-0.14034482106985163,3.102305254588062
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.9051905935867121,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.6175376963402601,-0.12524501151420211,3.120677362355173
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.9374444968316739,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.6083644707265172,-0.11035289071337837,3.1389133607561206
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.9697734074523725,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5991068818867322,-0.09566351203167865,3.157011851395745
5.429999999999929,0.0,0.0,0.0,0.0,0.0,1.0021561725613648,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.5897611175296111,-0.08116898739520034,3.174968849233383
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,1.0346320687165793,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.5803253473867493,-0.06685993594679229,3.1927790474074365
5.449999999999928,0.0,0.0,0.0,0.0,0.0,1.067045149882354,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.5707993318788498,-0.052726282439087196,3.2104361953309857
5.459999999999928,0.0,0.0,0.0,0.0,0.0,1.0994678779058866,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.561183388279635,-0.038757430224969164,3.2279334315527866
5.469999999999928,0.0,0.0,0.0,0.0,0.0,1.1318708600695493,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.5514779913950838,-0.024942985616065953,3.2452631532005802
5.479999999999928,0.0,0.0,0.0,0.0,0.0,1.1642712561514137,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.5416828479430957,0.02950233188313403,3.2624173451800225
5.489999999999927,0.0,0.0,0.0,0.0,0.0,1.2078575898923116,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.531764648495223,0.03797383995208408,3.279347250049944
5.499999999999927,0.0,0.0,0.0,0.0,0.0,1.2126630879320075,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.5217140399900637,0.0468091314074317,3.2961491891033776
5.509999999999927,0.0,0.0,0.0,0.0,0.0,1.252186626315393,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.5116212685016193,0.05617808817496611,3.3128697604110076
5.519999999999927,0.0,0.0,0.0,0.0,0.0,1.285355274024321,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.5014621334605045,0.06609215610977322,3.3293313084037104
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,1.319028834811999,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4912364839694996,0.07647432492586642,3.3455547821049794
5.539999999999926,0.0,0.0,0.0,0.0,0.0,1.3521411840015187,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4809427927951377,0.08726865063257674,3.3615339298688958
5.549999999999926,0.0,0.0,0.0,0.0,0.0,1.3848086505580803,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4705829066827862,0.09842531354794536,3.377265264514553
5.559999999999926,0.0,0.0,0.0,0.0,0.0,1.4169418552570952,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4601605060295837,0.10990134042954608,3.392743954102925
5.569999999999926,0.0,0.0,0.0,0.0,0.0,1.4485893923472275,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.449680510195859,0.12165869384927991,3.4079646944212914
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,1.4794061618546432,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4391485762685194,0.1336633197054923,3.422922531662949
5.589999999999925,0.0,0.0,0.0,0.0,0.0,1.5096689788225253,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.4285698996369,0.1458860532674151,3.4376128468601577
5.599999999999925,0.0,0.0,0.0,0.0,0.0,1.5393624509846626,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.4179492480546905,0.15830205845970352,3.452030357741814
5.609999999999925,0.0,0.0,0.0,0.0,0.0,1.5685175248523195,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.4072910806147187,0.17089048795247458,3.466169886106376
5.619999999999925,0.0,0.0,0.0,0.0,0.0,1.5973214703582026,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.3965990536490642,0.18363426179063283,3.480025845505417
5.629999999999924,0.0,0.0,0.0,0.0,0.0,1.62570042851933,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.385875526367924,0.19651885867810867,3.493592524252206
5.639999999999924,0.0,0.0,0.0,0.0,0.0,1.6538278258472023,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.3751226865398618,0.20953323235549626,3.5068643880592596
5.649999999999924,0.0,0.0,0.0,0.0,0.0,1.6817744228350844,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3643421112067802,0.22266912824811047,3.519835337582965
5.659999999999924,0.0,0.0,0.0,0.0,0.0,1.7096069647182393,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.353535186663406,0.23592011131431376,3.5324991562371597
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,1.7373521351700623,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.3427035269475343,0.24928056727227452,3.544849644736764
5.679999999999923,0.0,0.0,0.0,0.0,0.0,1.7649857723680855,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.3318494840804744,0.26274445774625693,3.556880922438615
5.689999999999923,0.0,0.0,0.0,0.0,0.0,1.7924238809833324,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.3209766624180208,0.2763039822287374,3.568587815579654
5.699999999999923,0.0,0.0,0.0,0.0,0.0,1.819523634121099,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.3100903548195002,0.28994831257415904,3.579966294999364
5.709999999999923,0.0,0.0,0.0,0.0,0.0,1.8460945986417872,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.2991978178666534,0.30366258917000627,3.591013894600276
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,1.871918621589452,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.288308326734375,0.317427340068694,3.601730036857481
5.729999999999922,0.0,0.0,0.0,0.0,0.0,1.8967743447921046,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2774329877482844,0.33121841818972697,3.6121162041330916
5.739999999999922,0.0,0.0,0.0,0.0,0.0,1.920461474163094,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.2665843279374356,0.3450074652379077,3.622175922306701
5.749999999999922,0.0,0.0,0.0,0.0,0.0,1.9428039073211973,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.2557752525338781,0.3587627756056887,3.631914641642672
5.759999999999922,0.0,0.0,0.0,0.0,0.0,1.9637715590325424,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.2450189182930282,0.37245079069085135,3.641339004077624
5.769999999999921,0.0,0.0,0.0,0.0,0.0,1.9832011589993839,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.2343296002194286,0.3860372345056711,3.650456721550328
5.779999999999921,0.0,0.0,0.0,0.0,0.0,2.0011711114739277,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.2237191484596304,0.39948819284222215,3.659276515021299
5.789999999999921,0.0,0.0,0.0,0.0,0.0,2.0177305987206493,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.213197562897081,0.412772000375998,3.667806671740996
