time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
14.449999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064274597,1.7267245207108513,1.495991321325802,-0.8229749899795386,1.587965056282133,1.3964820402317977
14.459999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691383204,1.741259023471358,1.506809018396477,-0.8143539079809162,1.604803040086005,1.407042330552901
14.469999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825009762,1.7554635438499016,1.5175977678387935,-0.805568699601491,1.6212904815133045,1.4176263115368801
14.479999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701724816,1.76934003986755,1.528350434010676,-0.7966197551285445,1.637429275330599,1.4282274011262694
14.489999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586665568,1.7828905819739416,1.5390598622858809,-0.7875074735044072,1.6532214532328748,1.4388389778219357
14.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792863629,1.7961173465319549,1.549718884414581,-0.7782322695184252,1.6686691785346512,1.4494543767488888
14.509999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699358089,1.809022609254416,1.560320324000467,-0.7687946442871814,1.6837747092522393,1.4600668927616476
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768049243,1.8216087386029534,1.5708570020889334,-0.7591951604602519,1.6985404237790678,1.4706698002360117
14.529999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559250048,1.8338781891589517,1.5813217428605342,-0.7494339491015597,1.7129688115334796,1.4812564966128228
14.539999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745894063,1.8458334949763902,1.5917073794235337,-0.7395112559986611,1.7270623664994411,1.491819840696965
14.549999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126360078,1.8574772629262095,1.6020067596990477,-0.7294292052357307,1.7408238837186083,1.5023528403344735
14.559999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635876042,1.8688121660416328,1.6122127523918983,-0.7191887817205788,1.7542563431633589,1.512849355597039
14.569999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356466353,1.8798409368737148,1.622318253040012,-0.7087908592366368,1.7673626835844038,1.5233024705437324
14.579999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525409222,1.8905663608661512,1.632316190134837,-0.6982364636915711,1.7801459874803833,1.5337054062014182
14.589999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542172608,1.9009912697582025,1.6421995313049778,-0.687526732955736,1.7926094509430044,1.5440513716926296
14.599999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973799865,1.9111185350243514,1.6519612895549434,-0.676662925343279,1.8047563876150228,1.5543335966585152
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558718694,1.9209510613590841,1.6615945295506176,-0.6656464179658442,1.8165902256378936,1.5645453308605721
14.619999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208949231,1.9304917802149775,1.6710923739428196,-0.6544787055362175,1.8281145044779348,1.5746798490365532
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010690291,1.9397436434020017,1.6804480097200603,-0.6431613977508419,1.839332870142702,1.5847304541635594
14.639999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223264915,1.9487096167557494,1.6896546945813922,-0.6316962156569154,1.8502490687696478,1.5946904802930082
14.649999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276409801,1.9573926738820124,1.6987057633200127,-0.6200849870428644,1.8608669383346301,1.6045532947253929
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765895616,1.9657957899849272,1.707594634208132,-0.608329640993876,1.871190398295354,1.6143122995707715
14.669999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447468435,1.973921935785626,1.7163148153734187,-0.5964322017680028,1.8812234370084076,1.62396093272305
14.679999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229105686,1.981774071538091,1.7248599111571927,-0.584394782174161,1.8909700968015961,1.6334926683116402
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161582673,1.9893551411486745,1.7332236284444351,-0.5722195766536524,1.9004344566404703,1.6429010167209759
14.699999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427349532,1.996668066405472,1.741399782955542,-0.5599088542866509,1.9096206124071333,1.6521795242973356
14.70999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327721085,2.0037157413235076,1.7493823054897106,-0.5474644662992382,1.9185328362657326,1.6613219250211013
14.71999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268385666,2.0105010266114394,1.7571652481097622,-0.5348879183646051,1.9271753808562173,1.670321587921394
14.72999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743242307,2.0170267442652268,1.764742790258183,-0.5221822116172875,1.9355519699242987,1.679171722846991
14.73999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165785643,2.023295672294004,1.772109244794171,-0.5093504632785706,1.9436664075317296,1.6878663032071048
14.74999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432766036051814,2.029310539583109,1.7792590639414625,-0.49639563895597427,1.95152242739091,1.6963991811313257
14.75999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493664576,2.0350740208990326,1.7861868451368001,-0.4833206215591566,1.9591236712473499,1.7047642385363309
14.76999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060491137,2.0405887320407836,1.792887336768919,-0.47012822584498404,1.966473651819594,1.712955365988368
14.77999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.35146992087152085,2.0458572251419573,1.7993554437980774,-0.45682122264712316,1.9735757241325076,1.7209664742936512
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494882716,2.05088198412757,1.8055862332462265,-0.44340236154851576,1.980433061997905,1.7287915026796856
14.799999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050225044,2.055665420329493,1.8115749395480918,-0.4298743939316094,1.9870486407530235,1.7364244299622469
14.809999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533708095,2.0602098682641232,1.8173169697535954,-0.4162400957671079,1.9934252262749022,1.7438592874450471
14.819999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.29287564933982646,2.0645175815757066,1.8228079085722375,-0.4025022897689909,1.999565370038988,1.7510901734948865
14.829999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617883564,2.068590729148538,1.82804352325029,-0.3886638663784552,2.005471409598586,1.758111269388352
14.839999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811774031487,2.072431391391045,1.833019768271873,-0.37472780303474595,2.0111454735628707,1.76491685598705
14.849999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.24798135504931754,2.0760415566946104,1.837732789875281,-0.3606971812403873,2.01658948995975,1.771501330755543
14.859999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274729277,2.0794231180697564,1.8421789303761897,-0.34657520103644823,2.021805196810929,1.7778592246482872
14.869999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541569063,2.082577869962167,1.846354732289695,-0.3323651926457812,2.0267941538132535,1.7839852184439016
14.879999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378492416,2.0855075052508325,1.8502569422434803,-0.31807062519553553,2.0315577541882925,1.7898741581864563
14.889999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.187076480834571,2.0882136124304442,1.853882514674741,-0.3036951125726618,2.036097235992877,1.795521069489517
14.899999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779088526,2.0906976729799873,1.8572286153038897,-0.2892424165825108,2.0404136924376672,1.8009211705548775
14.909999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.156256700027954,2.0929610589193373,1.8602926243784446,-0.27471644766119424,2.0445080810017653,1.806069883843003
14.919999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407712128790535,2.0950050305554946,1.8630721396809247,-0.26012126343597686,2.048381231333581,1.8109628463989524
14.929999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736492274,2.09683073441996,1.8655649792950042,-0.24546106543830887,2.05203385207529,1.8155959188829052
14.939999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584592218,2.098439201398593,1.8677691841246098,-0.23074019536475948,2.055466550079506,1.8199651928203016
14.949999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760515015,2.09983134505516,1.8696830201611272,-0.21596312832704448,2.0586798262859993,1.8240669998967325
14.959999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436981565,2.101007960149647,1.871304980494332,-0.20113446096110976,2.0616740362506842,1.8278979145514898
14.969999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577824577,2.1019697213522637,1.872633787063164,-0.18625890819150154,2.064449447442437,1.8314547568670252
14.979999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157480006956,2.1027171821539543,1.8736683921429493,-0.17134129504292564,2.0670062396124713,1.8347346007220742
14.989999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311722722,2.103250773974077,1.8744079795661843,-0.15638654610310276,2.0693445066593936,1.837734775211613
14.999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136473505353,2.1035708054658153,1.8748519656745055,-0.1413996750648145,2.07146425980402,1.8404528664704751
15.009999999999724,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329314130359785e-13,2.103677462019741,1.875,-0.1263857739113251,2.073365431690328,1.8428867186530198
15.019999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136472640014,2.1035708054658273,1.8748519656745217,-0.11135000181758109,2.0750478810719017,1.8450344342580467
15.029999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311636229,2.1032507739741,1.8744079795662167,-0.09629757378786186,2.0765113977959815,1.846894373764307
15.039999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479920532,2.1027171821539894,1.8736683921429986,-0.08123374909080293,2.0777557078440663,1.8484651546050073
15.049999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577738249,2.101969721352311,1.8726337870632292,-0.06616321549325688,2.0787804791233997,1.8497459609292957
15.059999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436895358,2.1010079601497056,1.8713049804944133,-0.0510896978159603,2.079585337736795,1.850735562147644
15.069999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760428957,2.0998313450552306,1.8696830201612247,-0.03601800016694964,2.080169833773444,1.8514324004966305
15.079999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584506227,2.0984392013986755,1.8677691841247235,-0.02095322874420483,2.0805334105004927,1.851836140020974
15.089999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736406598,2.0968307344200547,1.8655649792951337,0.03352824083335952,2.0806754644363346,1.8519465139095153
15.099999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.140771212878199,2.095005030555601,1.86307213968107,0.04380520031250146,2.080595798301195,1.851725478814557
15.109999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002710204,2.0929610589194563,1.8602926243786055,0.05461051853273838,2.0802878166974614,1.851270241236318
15.119999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779003614,2.0906976729801183,1.8572286153040665,0.06606619579497272,2.0797516721568075,1.8506307160148423
15.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.187076480833725,2.0882136124305872,1.8538825146749331,0.07814979311915804,2.078998625277192,1.8496437173058509
15.139999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.20240141378408147,2.085507505250988,1.8502569422436876,0.09077917112092711,2.0780242346286544,1.8483437071921767
15.149999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541485155,2.0825778699623343,1.8463547322899176,0.10388960478456863,2.076826864985489,1.8467313995198755
15.159999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.2328583627464575,2.079423118069937,1.8421789303764273,0.11742012604599082,2.0754044428963656,1.844813004577284
15.169999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504848637,2.076041556694803,1.8377327898755336,0.13131527912665464,2.073755045492463,1.8425934551408896
15.17999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.263028117739488,2.0724313913912504,1.8330197682721399,0.14552424398676284,2.071876786749557,1.840077646452769
15.18999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061780133,2.068590729148756,1.8280435232505712,0.16000048393437036,2.0697678343476906,1.837270279407645
15.19999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493390079,2.0645175815759385,1.8228079085725335,0.17470135349727126,2.067426404496935,1.8341759437409173
15.20999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.307667953369997,2.0602098682643666,1.8173169697539044,0.18958775819828771,2.064850762324977,1.8307991551505018
15.21999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.32236710502169724,2.0556654203297495,1.8115749395484149,0.20462384496195707,2.0620392225161774,1.827144395197514
15.22999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749480254,2.0508819841278405,1.8055862332465633,0.2197767230718539,2.058990150868134,1.8232161447102755
15.23999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208707248,2.045857225142241,1.7993554437984272,0.23501621275779688,2.055701966330584,1.8190189118001232
15.24999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060412117,2.0405887320410807,1.7928873367692821,0.2503146195121653,2.052173143276975,1.8145572540575565
15.25999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.38015292493586167,2.0350740208993434,1.7861868451371754,0.2656465323437835,2.048402213704765,1.8098357950206372
15.269999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.3943276603597394,2.029310539583434,1.779259063941851,0.2809886443017962,2.0443877690372823,1.8048592351399424
15.279999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.4083864316570851,2.0232956722943425,1.7721092447945708,0.29631959363719446,2.040128461152703,1.7996323576258413
15.289999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743234661,2.01702674426558,1.7647427902585946,0.3116198239681768,2.0356230022018877,1.794160029681583
15.299999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268378088,2.010501026611806,1.7571652481101854,0.3268719266673426,2.030870166117565,1.7884474176741005
15.309999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.44983283277135777,2.0037157413238886,1.749382305490145,0.3420603036822018,2.0258688698522054,1.782499030927128
15.319999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273420976,1.9966680664058674,1.7413997829559873,0.3571690960590625,2.0206179446988597,1.7763196156342933
15.329999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615753104,1.9893551411490846,1.733223628444891,0.372184566292699,2.0151161655214245,1.7699151225741971
15.339999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229098399,1.9817740715385161,1.7248599111576586,0.38709465693675377,2.009362490737903,1.7632906185137394
15.349999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447461227,1.9739219357860665,1.7163148153738943,0.40188852067797737,2.0033558557633575,1.756451355493622
15.359999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765888485,1.9657957899853828,1.7075946342086172,0.4165565259951329,1.9970951813987348,1.7494025802827653
15.369999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.529160227640275,1.9573926738824832,1.6987057633205072,0.43109040508629287,1.990580357104814,1.7421498572440932
15.379999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223257944,1.9487096167562357,1.689654694581895,0.4454835062774431,1.983811966239054,1.734697985637165
15.389999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.4597294662726453,1.97678764796122,1.7270513511963967
15.399999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208942425,1.9304917802154948,1.6710923739433388,0.4738224086582765,1.969504913946769,1.7192157365655818
15.409999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558711972,1.9209510613596175,1.6615945295511447,0.4877575006640683,1.961961438938534,1.7111966561415641
15.419999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.591288197379323,1.9111185350249011,1.651961289555478,0.5015307769453549,1.9541549498345219,1.7029996359907968
15.429999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.603252554216606,1.9009912697587688,1.6421995313055189,0.5151390702734334,1.9460831871576787,1.6946301792680414
15.439999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525402762,1.8905663608667338,1.6323161901353849,0.5285799171919705,1.9377438638949407,1.6860937918181598
15.449999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356459982,1.879840936874314,1.622318253040566,0.5418514653514128,1.9291346355122787,1.6773960000816523
15.459999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.638190163586975,1.8688121660422492,1.6122127523924583,0.5549523813075647,1.920253078386996,1.6685423716645018
15.469999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126353885,1.8574772629268426,1.6020067596996124,0.5678817622224259,1.9110966764817845,1.6595385351927063
15.479999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745887962,1.8458334949770405,1.5917073794241032,0.5806390535245916,1.9016628153013944,1.6503901987125402
15.489999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6716634559244037,1.8338781891596192,1.5813217428611086,0.5932239741154912,1.891948782108716,1.6411031657402484
15.499999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768043322,1.821608738603638,1.5708570020895118,0.6056364500580974,1.8819517713010037,1.6316833484293176
15.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699352262,1.8090226092551183,1.5603203240010495,0.617876527930495,1.8716693005754692,1.6221368725252308
15.519999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792857897,1.7961173465326747,1.5497188844151666,0.6299444766794963,1.8610987382793818,1.6124696500004592
15.529999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586659928,1.7828905819746792,1.5390598622864693,0.6418405472317439,1.8502359449073666,1.6026878336419643
15.539999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701719267,1.7693400398683057,1.5283504340112675,0.6535648608048743,1.8390778457543109,1.592798287546511
15.549999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825004309,1.7554635438506752,1.5175977678393873,0.6651177292464822,1.8276214769589656,1.5828074570270887
15.559999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691377845,1.74125902347215,1.5068090183970722,0.6764994144853238,1.8158638306451316,1.5727220051309092
15.569999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064269332,1.7267245207116615,1.495991321326399,0.6877101516690134,1.803801902965033,1.562548698781581
15.579999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715178167,1.7118581964338708,1.485151788046302,0.6987686537261076,1.791429579657463,1.5523001530790341
15.589999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402055423,1.6966583367777968,1.474297500639889,0.7096947567139642,1.7787457402739757,1.5419684285763338
15.599999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846612125,1.681123359466498,1.4634355068723806,0.7204397659859614,1.7657528535854627,1.5315540886989676
15.609999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710603647,1.6652518200272706,1.452572815343595,0.7309977333967217,1.7524417255671552,1.5210884743619093
15.619999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.799188157114038,1.6490424179117875,1.4417163907785409,0.7413723366156979,1.7388114821234466,1.510573916216395
15.629999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895075693,1.632494002505573,1.430873149459283,0.7515654785765329,1.7248598423219428,1.5000177221965518
15.639999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523034,1.6156055790161243,1.4200499548008516,0.7615802934160265,1.7105862753002714,1.489427275875514
15.64999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089554206,1.5983763142290812,1.4092536130736215,0.7714217496348462,1.69599257696573,1.4788083462807433
15.65999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100131718,1.5808055421217548,1.3984908692741473,0.7810922567373001,1.6810777455288664,1.4681652689856874
15.66999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797327958,1.5628927693234687,1.387768403146129,0.790593244768759,1.6658400196788279,1.4575052610367047
15.67999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683884543,1.5446376804121493,1.3770928253527597,0.7999262425191743,1.6502778735076102,1.446835096130066
15.68999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.855929098216501,1.526040143036718,1.3664706738013614,0.809092704064091,1.6343898498723484,1.4361616566630735
15.69999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554059,1.5071002128549709,1.3559084101208718,0.8180940277883892,1.6181745848582578,1.425491831428062
15.70999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117356599,1.4878181382766933,1.345412416292337,0.8269315144608866,1.6016308108852284,1.414832531462937
