time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
16.65,0.07389861099032746,-0.07026635064441455,0.08615655661096666,1.0593106172787123,2.252049697786687,-1.4244129348665602,2.6784487631546,-2.7024152434315227,-0.7042216422142077,-0.0018928783492776213,0.02737513648669925,0.005186030714180848,0.032068798905248254,0.02437996463846198,0.03322517933755391,0.9846662060588143,-0.9256150672886895,1.1595269913645228
16.66,0.0736162535146927,-0.07218858462108368,0.08669801306312153,1.046941679985579,2.2939225569019674,-1.4156993727758895,2.6889181799544555,-2.6794760178625032,-0.7183786359419666,-0.002086417402580143,0.028320982893756466,0.005475891038674241,0.03204793473122245,0.024663174467399546,0.03327993824794065,0.9806691604036198,-0.9528865731037517,1.1672940325523802
16.67,0.07332439682235847,-0.07408306957546396,0.08725070013017777,1.0344084763385388,2.3352985291676607,-1.406750441504994,2.699262264717841,-2.6561230325708265,-0.7324461403570165,-0.0022804333955046274,0.029193916546817328,0.00576250581798142,0.032025130397267405,0.024955113632867718,0.03333756330612046,0.9765377385293269,-0.9798411872422462,1.1752266143194405
16.68,0.07302296661304242,-0.07594995340300592,0.08781435498661938,1.021722016742603,2.376174361794722,-1.39756823782795,2.709479484885267,-2.6323612889528794,-0.746421822735296,-0.002474995519107598,0.029995603798147634,0.006045702889754048,0.03200038044207633,0.025255069670849194,0.033398020335018,0.9722710444937768,-1.006473303346593,1.1833210158285659
16.69,0.07271189037749748,-0.077789399453426,0.08838871054265574,1.0088946533234266,2.4165473037998244,-1.3881547089001034,2.719568431418501,-2.6081958159148813,-0.760303369824297,-0.002670169602165276,0.03072775424735638,0.0063253117916156065,0.031973678746054675,0.025562347213322758,0.033461273452934155,0.9678682161829674,-1.0327780110595404,1.1915734402689016
16.7,0.07239109650473763,-0.0796015819734106,0.08897349405454547,0.995939925072965,2.456415150103222,-1.3785117860026646,2.7295278306692308,-2.583631664413849,-0.7740884876843237,-0.002866019188053945,0.0313921196206899,0.0066011624991456075,0.031945018554174136,0.025876268409529658,0.033527285077925614,0.9633284131718864,-1.0587510133716833,1.1999799947084642
16.71,0.072060513571091,-0.08138668185270692,0.08956842729537462,0.982872411492273,2.495776327829196,-1.3686413563890572,2.7393565547841536,-2.558673901135557,-0.7877749012482143,-0.0030626063816275584,0.031990491847682406,0.006873085793770231,0.03191439249035786,0.026196173328006483,0.03359601593586332,0.9586508071745543,-1.0843885474871102,1.2085366922347625
16.72,0.07172006978112666,-0.08314488336699988,0.09017322642122827,0.9697075942683384,2.5346299424694108,-1.358545264350739,2.749053630726837,-2.533327601710863,-0.8013603538917217,-0.003259992506937856,0.03252470111629246,0.007140913315902275,0.03188179256528848,0.026521420339169408,0.03366742506902234,0.9538345746616878,-1.1096873194116716,1.217239449821104
16.73,0.0713696925339673,-0.08487637163989081,0.09078760186950352,0.9564617247709077,2.572975801971193,-1.3482253075874115,2.758618247974546,-2.507597843691151,-0.8148426069675958,-0.0034582386112732705,0.03299661369044664,0.007404477654922234,0.03184721017917575,0.026851386476073876,0.03374146984557156,0.9488788912732595,-1.134644448697354,1.2260840867175549
16.740000000000002,0.07100930807542927,-0.086581330743015,0.09141125823565033,0.9431516920132098,2.6108144177337547,-1.3376832347034333,2.7680497648946782,-2.4814896995138134,-0.8282194393146302,-0.0036574058624016526,0.03340812948041267,0.007663612420014898,0.03181063612055173,0.027185467770878,0.03381810596977171,0.943782927469943,-1.1592574224540073,1.2350663226022682
16.75,0.07063884119281383,-0.08825994233571599,0.09204389414124625,0.9297948840485557,2.6481469843959253,-1.3269207428324987,2.7773477137351636,-2.455008229669854,-0.8414886467429551,-0.003857555887328626,0.033761179340953774,0.007918152305212575,0.031772060561678445,0.02752307956428754,0.033897287492823835,0.9385458448176621,-1.1835240574161037,1.244181775678377
16.76,0.07025821491301087,-0.08991238476204932,0.09268520209359499,0.9164090356930582,2.68497533977896,-1.3159394757653724,2.786511804092094,-2.4281584762720647,-0.8546480415006088,-0.004058751094793797,0.034057722091109945,0.008167933148615067,0.031731473050730506,0.02786365678519864,0.03397896682430999,0.9331667923548387,-1.207442469024455,1.2534259607202503
16.77,0.06986735017596635,-0.09153883252944217,0.09333486833945592,0.9030120570873731,2.7213019068753113,-1.3047410228368268,2.795541924662968,-2.4009454572033118,-0.8676954517289771,-0.004261055010383694,0.03429974125759273,0.008412791988164206,0.03168886250062667,0.028206654197774565,0.03406309474419163,0.9276449026533546,-1.2310110465293131,1.2627942871072826
16.78,0.06946616625264257,-0.09313945601339224,0.09399257267182615,0.8896220856433681,2.757129647061225,-1.2933269326993593,2.8044381455194016,-2.3733741607326997,-0.8806287210559707,-0.004464531854745241,0.03448924146481525,0.008652567072535547,0.031644217182079215,0.028551546612422717,0.03414962041491698,0.9219792983546378,-1.2542284319419414,1.2722820562586115
16.79,0.06905457969711648,-0.0947144215024287,0.0946579884729346,0.8762568626101325,2.7924619351546727,-1.281698673010262,2.813200714145503,-2.345449541381153,-0.8934457077860734,-0.004669247610534916,0.034628244668387195,0.008887098112003208,0.031597524705973865,0.028897829059106588,0.03423849139603701,0.9161690781960644,-1.2770935044876297,1.281884462517845
16.8,0.06863250132593546,-0.09626389185368334,0.09533078241445758,0.862933324751495,2.827302432480233,-1.2698576580468863,2.821830047393018,-2.317176517056351,-0.9061442843665423,-0.004875273016057585,0.0347187865774229,0.00911622617777666,0.03154877197581329,0.029245016924880816,0.034329653657814777,0.9102132755024075,-1.299605374440128,1.2915965892129595
16.81,0.06819983975496635,-0.09778810678531924,0.09601066033347205,0.849667959672198,2.861629820067791,-1.2577907257297016,2.83032672698974,-2.288560218855673,-0.9187221916238393,-0.005082679867008902,0.03476299235173726,0.009339839785201365,0.031497945177143195,0.02959264684839819,0.03442305205566679,0.9041109085652742,-1.321764517396403,1.301414065429554
16.82,0.06775649926740179,-0.09928735472271732,0.09669715268331613,0.8364759968822888,2.8954448328424225,-1.2455197667896003,2.8386914869585627,-2.2596057705272488,-0.9311773892917353,-0.005291543162800075,0.03476304011821246,0.009557658238991268,0.0314450297455152,0.029940277249580313,0.03451862863805671,0.8978609516860824,-1.3435723589706146,1.311329997406774
16.830000000000002,0.06730237935797545,-0.10076152331685861,0.09738984919172766,0.8233716908370332,2.928788977388244,-1.233059507548935,2.846925203866933,-2.230317880753366,-0.9435079843672247,-0.005501941481833653,0.03472070413471734,0.009769475065793523,0.03139001033069686,0.030287484290927487,0.03461632338871464,0.8914623297736624,-1.3650248257225348,1.321338323902684
16.84,0.0668373762957355,-0.1022106633446076,0.09808860960018206,0.8103681354819757,2.9616775142683154,-1.2203873888182017,2.8550288852217527,-2.200701105610683,-0.9557118582554067,-0.005713955326045364,0.03463793114054246,0.00997536537066232,0.031332870777436406,0.03063386360233291,0.034716077042421266,0.8849139411976376,-1.3861203990160438,1.331436834753414
16.85,0.06636138446078599,-0.1036349832559269,0.09879301687387732,0.7974771370223881,2.9941086498854723,-1.2075083723727795,2.8630036565919768,-2.170760019111828,-0.9677869419791345,-0.005927665772910248,0.034516822438940525,0.010175125104418786,0.0312735941197073,0.030979031826722316,0.034817828293465455,0.8782146774719536,-1.406860028797485,1.341619349523059
16.86,0.0658742937869814,-0.10503465903570008,0.09950269086877572,0.784708774917681,3.026083276532485,-1.1944231442525408,2.8708507443411535,-2.1404991863465033,-0.9797311734216599,-0.006143157088165582,0.03435943137526824,0.010368599036222531,0.031212162548825646,0.031322626140475,0.03492151428382768,0.8713633886447071,-1.4272444009546112,1.3518802036577984
16.87,0.06537599085922663,-0.10640986452126588,0.10021723865945231,0.7720713868310418,3.057601937156176,-1.1811331875837137,2.878571458209464,-2.1099231669749416,-0.9915425052974971,-0.006360515569005201,0.03416778992441989,0.010555628913492418,0.031148557393135594,0.0316643040397192,0.0350270705729626,0.8643588997788191,-1.4472743590417314,1.3622135389962133
16.88,0.06486635954774789,-0.10776076723032268,0.10093626347287266,0.7595715299565003,3.0886653028222026,-1.1676398666024725,2.8861671735090293,-2.0790365139467197,-1.0032189039635218,-0.006579828909034621,0.03394389956625353,0.010736062835845883,0.031082759104045246,0.03200374303538173,0.03513443120132106,0.8572000209937696,-1.4669508331331602,1.3726134325341486
16.89,0.0643452818494179,-0.10908753038119245,0.1016593630879481,0.7472139899748725,3.1192740112555195,-1.1539445902223033,2.893639313408778,-2.0478437738341646,-1.0147583498657449,-0.0068011853906903424,0.0336897287487201,0.010909753617404358,0.031014747250138343,0.03234064032286894,0.0352435287374951,0.8498855604121125,-1.4862748578362361,1.383073874563382
16.9,0.0638126387622795,-0.11039031366017138,0.10238613013765518,0.735001817863166,3.149428628610422,-1.1400487847556897,2.9009893315874096,-2.0163494875480605,-1.0261588377133017,-0.007024673086604219,0.03340720924683685,0.011076559129842747,0.030944500519272302,0.03267471241533731,0.03535429432879353,0.842414337576679,-1.505247572889159,1.3935887740783965
16.91,0.06326831273993383,-0.11166927398157434,0.10311615206555258,0.7229368791151807,3.1791296287869555,-1.1259539137784922,2.9082187003785616,-1.984558191260191,-1.0374183768510867,-0.007250377522459953,0.033098232754982665,0.01123634227684435,0.030871996744047704,0.033005694742887136,0.03546665775156197,0.8347852187984469,-1.5238702241317084,1.4041519592852978
16.92,0.0627121886868216,-0.1129245661432221,0.10384901135910363,0.7110195614511798,3.2083773319904605,-1.111661449769893,2.915328895993073,-1.9524744179402864,-1.0485349913487856,-0.0074783809094202125,0.032764647643488035,0.011388971240316334,0.0307972129349535,0.033333341219322014,0.035580547463965134,0.8269971321575391,-1.5421441634287,1.4147571821151728
16.93,0.062144115757035046,-0.11415634462423041,0.10458428553547638,0.6992375130980953,3.237171594853101,-1.0971729039673803,2.922321271124054,-1.9201027019917554,-1.0595067203884594,-0.007708800611044994,0.03240825715370926,0.011534319459236692,0.030720124928843053,0.033657423790859106,0.0356958906585575,0.8190485394518513,-1.5600708653326156,1.425398119232095
16.94,0.06156391650814985,-0.11536476352651626,0.10532154709403596,0.6875769321590977,3.265512080284178,-1.082489845611183,2.929197040445645,-1.8874475811889135,-1.0703316188445713,-0.007941778527501928,0.03203081599376889,0.011672265568271209,0.030640707143568032,0.03397773195079679,0.03581261331424021,0.8109375663935295,-1.5776519176049058,1.4360683725950656
16.95,0.06097149941700897,-0.1165499747314167,0.10606036438155408,0.6760352686113565,3.2933984944945416,-1.0676138128234591,2.9359573931317584,-1.854513596243968,-1.0810077569728058,-0.008177367623068574,0.03163402550940145,0.011802694243612327,0.030558933467337346,0.034294072205890806,0.03593064025667633,0.8026635614400441,-1.5948889866615015,1.4467614831107014
16.96,0.06036677776877042,-0.11771213032026573,0.1068003008298436,0.6646093324401087,3.3208302827178597,-1.0525464177821424,2.9426034864561594,-1.8213052934167895,-1.0915332211506272,-0.008415617183106266,0.031219533575872996,0.01192549536763518,0.030474777295506284,0.034606267541649534,0.036049895210352685,0.7942259718464408,-1.6117838442789136,1.457470921011523
16.97,0.059749666215094255,-0.11885138289726482,0.10754091570656676,0.6532947622182076,3.3478066052073086,-1.0372892865941983,2.9491364340783415,-1.7878272273647164,-1.1019061140165691,-0.008656576540428534,0.030788932637990707,0.012040564739809162,0.030388211530102,0.03491415686802944,0.036170300857750776,0.7856242972453071,-1.628338364683639,1.468190097901205
16.98,0.0591200818200317,-0.1199678859974116,0.10828176403609602,0.6420861584158701,3.3743263162691113,-1.021844094672948,2.9555572956625,-1.7540839642020254,-1.1121245549632985,-0.00890029414921488,0.030343758184831135,0.012147803909589153,0.03029920858860985,0.03521759444987775,0.03629177889684667,0.7768581053641013,-1.6445545231913072,1.4789123669308948
16.990000000000002,0.058476173580726876,-0.12106174381510981,0.1090223298515145,0.6304215419550767,3.4004041062637294,-1.0062339092357373,2.9618615110820508,-1.7200799231393882,-1.1221868940556559,-0.009148588228988577,0.029885436885299488,0.012247053337364686,0.030207722706319964,0.03551644881873075,0.03641424943022031,0.7679026692391111,-1.6604336737675076,1.4896300691362936
17.0,0.057816543526350905,-0.12213297266725509,0.10976236376766302,0.61834239263868,3.4260367906962435,-0.9904219410691244,2.9680449350084377,-1.6858195552324258,-1.1320911134663472,-0.009402747473252052,0.029415249414373595,0.012338433409947863,0.030113695231587443,0.03581060131287449,0.036537633764319795,0.7587396321024419,-1.6759759962042926,1.5003393637596214
17.01,0.05714555180652425,-0.12318211972729953,0.11050147454572978,0.6065033675799625,3.4511669146149133,-0.9743872419698332,2.974109968684237,-1.6513078860862767,-1.1418349858860455,-0.009658250646065528,0.02893495289239656,0.012421921354246121,0.030017112725126787,0.036099950841798456,0.03666185297786226,0.7494297996809925,-1.6911892890359839,1.5110343873111645
17.02,0.05646295234071408,-0.12420962029312643,0.11123877115299408,0.5948921991336231,3.4757571620414254,-0.958177408011097,2.9800588906755734,-1.6165503144658624,-1.1514167599661564,-0.009915387527140218,0.028446109597707242,0.012497000938887642,0.029917958849855385,0.03638441193777553,0.03678682298725113,0.7399706056083063,-1.7060798126235375,1.5217021368605361
17.03,0.05576850035028036,-0.1252155387568319,0.11197387206496523,0.5834919087182852,3.499809267160119,-0.9417882762465719,2.9858938097627563,-1.5815522217942612,-1.1608346427286222,-0.01017443747385599,0.027949833943357177,0.012563698324209421,0.029816214475116825,0.036663910277209104,0.03691245997049323,0.7303595490724398,-1.7206486101735283,1.5323369027056757
17.04,0.055061980452525194,-0.12619999777152424,0.11270631758675087,0.5722849166226716,3.523319642626454,-0.9252233303205346,2.991616658928983,-1.5463190253679968,-1.1700868760318275,-0.010435642046462149,0.027447241799953725,0.012621965768538496,0.029711858054652204,0.03693838269520864,0.03703867962817861,0.7205945812651459,-1.734897605070367,1.5429318678861998
17.05,0.054343202939231006,-0.1271631162819833,0.11343565876444894,0.5612530761318193,3.5462856417685247,-0.9084846410063085,2.997229189690301,-1.5108561689503115,-1.1791717224418905,-0.01069921064826515,0.026939385713299582,0.012671774579837272,0.02960486594816955,0.037207776552341636,0.037165397373976984,0.7106740545325481,-1.7488287153724897,1.5534803801369068
17.06,0.05361200234052976,-0.12810502029119264,0.11416144141474605,0.5503779123604933,3.5687044176905607,-0.8915745459841105,3.002732968813906,-1.4751691247734058,-1.1880874679017317,-0.010965323617474099,0.026427266481650794,0.012713098224886393,0.02949521271199481,0.037472049217158146,0.037292528356225846,0.7005967028878576,-1.762444001925373,1.5639757247176689
17.07,0.052868235806436736,-0.12902584009164242,0.11488320943979091,0.5396408136921595,3.590573173844227,-0.8744953598130232,3.0081293769508277,-1.4392633930349634,-1.196832421499862,-0.011234135352025457,0.02591183082816434,0.012745915610561528,0.029382871358474557,0.03773116752543979,0.037419987512331464,0.690361620025587,-1.7757456245719005,1.5744111727769632
