time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.899999999999897,0.0,0.0,-0.5751324206019369,0.0,0.0,0.0,-0.2676401946254267,0.6333421286799593,2.235497962743833,-0.3157845853693513,0.7128747899636037,2.5099507959494183
6.909999999999897,0.0,0.0,-0.5765781394457452,0.0,0.0,0.0,-0.2623915950783946,0.6256060369830172,2.203837205328313,-0.3101665918133422,0.7061929609285271,2.4799674664257854
6.919999999999897,0.0,0.0,-0.578001095971868,0.0,0.0,0.0,-0.2571833074954365,0.6177439059610215,2.171937431988616,-0.3045986090027888,0.6993577073686064,2.449690017671175
6.929999999999897,0.0,0.0,-0.5794012340044185,0.0,0.0,0.0,-0.2520148554409907,0.6097574100971155,2.1398019482226798,-0.2990810707208379,0.69237044235894,2.419122611853849
6.9399999999998965,0.0,0.0,-0.580778498268344,0.0,0.0,0.0,-0.2468857530130658,0.601648244571743,2.1074340925152764,-0.29361426745783725,0.6852327368690898,2.3882696018049234
6.949999999999896,0.0,0.0,-0.5821328343916101,0.0,0.0,0.0,-0.2417955049713695,0.5934181249778183,2.074837235879341,-0.2881985779796893,0.6779464164521746,2.3571355252898623
6.959999999999896,0.0,0.0,-0.5834641889073453,0.0,0.0,0.0,-0.23674360686704302,0.5850687870326428,2.042014781392366,-0.28283444797201807,0.670513546908518,2.3257251007962014
6.969999999999896,0.0,0.0,-0.5847725092559536,0.0,0.0,0.0,-0.23172954517396413,0.5766019862865973,2.0089701637278736,-0.27752165544727947,0.6629361443919067,2.2940432280534484
6.979999999999896,0.0,0.0,-0.586057743787187,0.0,0.0,0.0,-0.22675279742161006,0.568019497828669,1.9757068486820817,-0.27225194324475543,0.6552429737633222,2.262165263623254
6.989999999999895,0.0,0.0,-0.5873198417621873,0.0,0.0,0.0,-0.22181283232944132,0.5593231159888425,1.9422283326957615,-0.2670437028925197,0.6473727291713707,2.2299318690326
6.999999999999895,0.0,0.0,-0.5885587533554877,0.0,0.0,0.0,-0.21690910994279833,0.5505146540374253,1.908538142371462,-0.26188349487691215,0.6393718645225287,2.1974595536481223
7.009999999999895,0.0,0.0,-0.5897744296569795,0.0,0.0,0.0,-0.21204108177028175,0.5415959438813431,1.874639833986112,-0.25677266144489636,0.6312361561470363,2.164735655153725
7.019999999999895,0.0,0.0,-0.5909668226738439,0.0,0.0,0.0,-0.20720819092258494,0.5325688357574463,1.8405369929990472,-0.2517101634187679,0.6229696821848795,2.1317687994787335
7.0299999999998946,0.0,0.0,-0.5921358853324465,0.0,0.0,0.0,-0.20240987225276846,0.5234351979228961,1.8062332335556204,-0.24669525944282522,0.6145753231227756,2.0985641720646453
7.039999999999894,0.0,0.0,-0.5932815714801953,0.0,0.0,0.0,-0.19764555249794222,0.5141969163426627,1.7717321979863965,-0.241727072240676,0.6060563615507711,2.065127712014473
7.049999999999894,0.0,0.0,-0.5944038358873628,0.0,0.0,0.0,-0.1929146504223371,0.5048558943742006,1.737037556302063,-0.23680466912486994,0.597416181707984,2.03146538429286
7.059999999999894,0.0,0.0,-0.5955026342488717,0.0,0.0,0.0,-0.18821657696173194,0.49541405244932846,1.7021530056840644,-0.23192705792183507,0.5886582864606418,1.997583288433638
7.069999999999894,0.0,0.0,-0.5965779231860445,0.0,0.0,0.0,-0.18355073536922428,0.4858733277533926,1.6670822699711145,-0.22709319710010828,0.5797862542003287,1.9634876219942772
7.0799999999998935,0.0,0.0,-0.5976296602483148,0.0,0.0,0.0,-0.17891652136231187,0.4762356739017512,1.6318290991416395,-0.2223020036207043,0.5708037017756677,1.9291846669749666
7.089999999999893,0.0,0.0,-0.5986578039149044,0.0,0.0,0.0,-0.17431332327125548,0.46650306061362,1.596397268792174,-0.21755236111345636,0.5617142441609594,1.8946807707705633
7.099999999999893,0.0,0.0,-0.5996623135964617,0.0,0.0,0.0,-0.1697405221887085,0.45667747338335674,1.5607905796118862,-0.21284312778704756,0.5525214548966175,1.859982327262725
7.109999999999893,0.0,0.0,-0.6006431496366648,0.0,0.0,0.0,-0.16519749212057913,0.4467609131492162,1.5250128568532362,-0.20817314400310613,0.5432288291166587,1.8250957579803984
7.119999999999893,0.0,0.0,-0.6016002733137858,0.0,0.0,0.0,-0.16068360013810457,0.436755395959644,1.4890679497989041,-0.20354123936360308,0.5338397511116895,1.7900274943267929
7.129999999999892,0.0,0.0,-0.6025336468422212,0.0,0.0,0.0,-0.1561982065311023,0.4266629526371414,1.4529597312249927,-0.19894624025938612,0.5243561543237626,1.7547845462394256
7.139999999999892,0.0,0.0,-0.6034432333739821,0.0,0.0,0.0,-0.15174066496238497,0.4164856284397808,1.416692096860677,-0.1943871122260448,0.5147791941795536,1.7193719518908694
7.149999999999892,0.0,0.0,-0.6043289970001496,0.0,0.0,0.0,-0.1473103226233044,0.40622548272041403,1.380268964844346,-0.1898626479421918,0.5051148497643709,1.6837951114772045
7.159999999999892,0.0,0.0,-0.6051909027522926,0.0,0.0,0.0,-0.1429065203903946,0.3958845885836144,1.3436942751762655,-0.18537153871716064,0.49536675893868204,1.6480626042373996
7.169999999999892,0.0,0.0,-0.6060289166038477,0.0,0.0,0.0,-0.13852859298309755,0.38546503254043524,1.306971989167946,-0.18091266665074002,0.4855373457576067,1.6121803704561166
7.179999999999891,0.0,0.0,-0.6068430054714632,0.0,0.0,0.0,-0.13417586912253537,0.3749689141610167,1.2701060888882212,-0.17648490528273755,0.4756290198832231,1.5761547340013893
7.189999999999891,0.0,0.0,-0.6076331372163042,0.0,0.0,0.0,-0.1298476716913087,0.3643983457251143,1.2331005766061764,-0.17208715350802595,0.4656439920082794,1.5399918969576507
7.199999999999891,0.0,0.0,-0.6083992806453224,0.0,0.0,0.0,-0.12554331789428436,0.35375545187058083,1.1959594742309358,-0.16771833209841314,0.45558431742115263,1.5036980325752771
7.209999999999891,0.0,0.0,-0.6091414055124873,0.0,0.0,0.0,-0.12126211942035645,0.34304236923988657,1.1586868227484894,-0.1633765289041705,0.445451871709391,1.467279225263479
7.2199999999998905,0.0,0.0,-0.6098594825199795,0.0,0.0,0.0,-0.11700338260514735,0.33226124612472097,1.1212866816555986,-0.15905920808442245,0.435248426336642,1.4307416650157152
7.22999999999989,0.0,0.0,-0.6105534833193487,0.0,0.0,0.0,-0.11276640859461592,0.3214142421087186,1.0837631283908236,-0.15476602518697793,0.4249756676391816,1.394091549581317
7.23999999999989,0.0,0.0,-0.6112233805126314,0.0,0.0,0.0,-0.10855049350955534,0.3105035277083943,1.046120257762847,-0.1504965779870999,0.414635099932145,1.3573348433473358
7.24999999999989,0.0,0.0,-0.6118691476534335,0.0,0.0,0.0,-0.10435492861094686,0.2995312840123306,1.0083621813761425,-0.14625039705593282,0.40422816467156253,1.3204775588971056
7.25999999999989,0.0,0.0,-0.612490759247974,0.0,0.0,0.0,-0.10017900046613677,0.28849970231866234,0.970493027054023,-0.14202695795339987,0.3937562373872204,1.2835257188181555
7.269999999999889,0.0,0.0,-0.6130881907560916,0.0,0.0,0.0,-0.09602199111581874,0.27741098377094414,0.932516938259256,-0.13782470603416325,0.38322063519793415,1.2464853226763268
7.279999999999889,0.0,0.0,-0.6136614185922135,0.0,0.0,0.0,-0.09188317824178331,0.2662673389924359,0.8944380735122566,-0.13364226078746294,0.37262270196470676,1.2093625901906648
7.289999999999889,0.0,0.0,-0.6142104201262857,0.0,0.0,0.0,-0.08776183533541373,0.25507098771888237,0.8562606058070045,-0.12948140987960377,0.3619637090582886,1.172163692709732
7.299999999999889,0.0,0.0,-0.6147351736846681,0.0,0.0,0.0,-0.08365723186688982,0.24382415842982044,0.8179887220246908,-0.12534140908661243,0.3512448518266112,1.1348946083370002
7.309999999999889,0.0,0.0,-0.6152356585509887,0.0,0.0,0.0,-0.07956863345508144,0.23252908797850386,0.7796266223452891,-0.12122148490503629,0.34046743174610267,1.0975616362689384
7.319999999999888,0.0,0.0,-0.6157118549669619,0.0,0.0,0.0,-0.07549530203809815,0.22118802122048895,0.7411785196570871,-0.11712085645936889,0.3296327574857836,1.0601711099400575
7.329999999999888,0.0,0.0,-0.6161637441331685,0.0,0.0,0.0,-0.07143649604446031,0.20980321064092827,0.7026486389642261,-0.1130387369319135,0.31874217616521444,1.0227294589900675
7.339999999999888,0.0,0.0,-0.6165913082097981,0.0,0.0,0.0,-0.06739147056487367,0.1983769159806599,0.6640412167924378,-0.10897433646970416,0.3077970817761897,0.9852432121153767
7.349999999999888,0.0,0.0,-0.616994530317353,0.0,0.0,0.0,-0.06335947752456852,0.18691140386112803,0.6253605005929836,-0.10492686439908558,0.2967989261664969,0.9477190105135068
7.3599999999998875,0.0,0.0,-0.6173733945373148,0.0,0.0,0.0,-0.05933976585618162,0.17540894740821397,0.5866107481449558,-0.100895531162974,0.28574922793948243,0.9101636195309107
7.369999999999887,0.0,0.0,-0.617727885912773,0.0,0.0,0.0,-0.05533158167314122,0.1638718258750113,0.5477962269559401,-0.09687954995337038,0.274649579983037,0.8725839406805926
7.379999999999887,0.0,0.0,-0.6180579904490147,0.0,0.0,0.0,-0.05133416844353802,0.15230232426363619,0.5089212136612378,-0.09287813807988483,0.2635016554408842,0.8349870236593206
7.389999999999887,0.0,0.0,-0.6183636951140784,0.0,0.0,0.0,-0.04734676716444567,0.1407027329461196,0.4699899934216914,-0.08889051809906182,0.2523072121368585,0.7973800784679308
7.399999999999887,0.0,0.0,-0.6186449878392671,0.0,0.0,0.0,-0.04336861653665721,0.12907534728442618,0.431006859320154,-0.08491591872814686,0.24106809546472036,0.759770487683003
7.4099999999998865,0.0,0.0,-0.6189018575196259,0.0,0.0,0.0,-0.03939895313981771,0.11742246724969267,0.3919761117567999,-0.08095357556401564,0.2297862397885712,0.7221658189649239
7.419999999999886,0.0,0.0,-0.6191342940143796,0.0,0.0,0.0,-0.03543701160791482,0.10574639704071934,0.3529020578432829,-0.07700273162573638,0.21846366842218415,0.6845738379074451
7.429999999999886,0.0,0.0,-0.6193422881473333,0.0,0.0,0.0,-0.031482024805103676,0.09404944470179616,0.31378901079589805,-0.0730626377375562,0.20710249227632438,0.6470025213560336
7.439999999999886,0.0,0.0,-0.6195258317072346,0.0,0.0,0.0,-0.027533224001827453,0.08233392173989783,0.27464128932775483,-0.06913255276766905,0.1957049072803585,0.6094600713432884
7.449999999999886,0.0,0.0,-0.6196849174480985,0.0,0.0,0.0,-0.02358983905121418,0.07060214274134051,0.23546321704015652,-0.06521174373694044,0.18427319069816786,0.5719549298103919
7.459999999999885,0.0,0.0,-0.6198195390894919,0.0,0.0,0.0,-0.019651098565714755,0.0588564249879461,0.19625912181323235,-0.061299485810862656,0.17280969646883743,0.5344957943038326
7.469999999999885,0.0,0.0,-0.6199296913167832,0.0,0.0,0.0,-0.015716230093947074,0.04709908807276144,0.15703333519586332,-0.05739506218723397,0.16131684970965388,0.49709163485665553
7.479999999999885,0.0,0.0,-0.620015369781351,0.0,0.0,0.0,-0.011784460297726744,0.035332453515424314,0.11779019179510203,-0.053497763891503,0.14979714052291968,0.4597517122837685
7.489999999999885,0.0,0.0,-0.620076571100756,0.0,0.0,0.0,-0.007855015129245376,0.02355884437721185,0.07853402866509064,-0.04960688949099767,0.13825311724895395,0.42248559814130665
7.4999999999998845,0.0,0.0,-0.6201132928588752,0.0,0.0,0.0,-0.003927120008373048,0.011780584875852571,0.03926918469563739,-0.04572174473895178,0.12668737930570056,0.3853031966213904
7.509999999999884,0.0,0.0,-0.6201255336059962,0.0,0.0,0.0,-4.563395464705149e-14,1.3690186394115445e-13,4.563395464705147e-13,-0.04184164215861433,0.11510256975081834,0.34821476867605583
7.519999999999884,0.0,0.0,-0.6201132928588757,0.0,0.0,0.0,0.0039271200082823254,-0.011780584875580457,-0.039269184694730314,-0.03796590057725006,0.10350136769523227,0.31123095868818795
7.529999999999884,0.0,0.0,-0.6200765711007571,0.0,0.0,0.0,0.00785501512915463,-0.023558844376939815,-0.07853402866418371,-0.03409384461947974,0.09188648068831082,0.27436282403358936
7.539999999999884,0.0,0.0,-0.6200153697813526,0.0,0.0,0.0,0.011784460297635389,-0.03533245351515075,-0.11779019179418981,-0.030224804168692457,0.08026063718437823,0.23762186790748505
7.5499999999998835,0.0,0.0,-0.6199296913167854,0.0,0.0,0.0,0.015716230093855674,-0.04709908807248806,-0.15703333519495147,-0.026358113804814218,0.06862657918860159,0.20102007582130993
7.559999999999883,0.0,0.0,-0.6198195390894948,0.0,0.0,0.0,0.019651098565623838,-0.058856424987674634,-0.1962591218123265,-0.022493112226084876,0.05698705516781964,0.164569956212679
7.569999999999883,0.0,0.0,-0.619684917448102,0.0,0.0,0.0,0.023589839051123152,-0.07060214274106934,-0.23546321703925122,-0.018629141661846392,0.045344813298902734,0.12828458565349674
7.579999999999883,0.0,0.0,-0.6195258317072386,0.0,0.0,0.0,0.02753322400173574,-0.08233392173962538,-0.2746412893268446,-0.014765547282704234,0.03370259511413871,0.09217765918930461
7.589999999999883,0.0,0.0,-0.6193422881473377,0.0,0.0,0.0,0.0314820248050124,-0.09404944470152572,-0.3137890107949942,0.016269709330974415,0.02206312959022214,0.05626354639806906
7.599999999999882,0.0,0.0,-0.6191342940143846,0.0,0.0,0.0,0.0354370116078234,-0.1057463970404494,-0.3529020578423798,0.016801140158599386,-0.025999643542136325,-0.03401415833926173
7.609999999999882,0.0,0.0,-0.6189018575196317,0.0,0.0,0.0,0.039398953139725565,-0.1174224672494216,-0.3919761117558923,0.01750850876710026,-0.03078340744898393,-0.05694885602313568
7.619999999999882,0.0,0.0,-0.6186449878392734,0.0,0.0,0.0,0.043368616536564854,-0.12907534728415565,-0.4310068593192474,0.018770490491541444,-0.03952195966493144,-0.09033074852816678
7.629999999999882,0.0,0.0,-0.6183636951140852,0.0,0.0,0.0,0.047346767164353674,-0.14070273294585134,-0.46998999342079156,0.020337895411253533,-0.04815161719629469,-0.1234842822738549
7.6399999999998816,0.0,0.0,-0.618057990449022,0.0,0.0,0.0,0.051334168443445787,-0.1523023242633686,-0.5089212136603392,0.02220269428269191,-0.05722536977166694,-0.1578386719117108
7.649999999999881,0.0,0.0,-0.6177278859127808,0.0,0.0,0.0,0.05533158167304817,-0.1638718258747428,-0.5477962269550373,0.024326269788800477,-0.06663271392357048,-0.19308994494308734
7.659999999999881,0.0,0.0,-0.6173733945373233,0.0,0.0,0.0,0.0593397658560889,-0.17540894740794788,-0.58661074814406,0.026679548850225634,-0.07635618952053032,-0.22917905609704478
7.669999999999881,0.0,0.0,-0.6169945303173621,0.0,0.0,0.0,0.06335947752447559,-0.18691140386086272,-0.6253605005920894,0.029236352627522312,-0.08636632970610797,-0.26601337716393947
7.679999999999881,0.0,0.0,-0.6165913082098078,0.0,0.0,0.0,0.0673914705647798,-0.19837691598039386,-0.6640412167915396,0.03197384392328412,-0.0966365398844235,-0.30350765854447803
7.6899999999998805,0.0,0.0,-0.6161637441331788,0.0,0.0,0.0,0.07143649604436672,-0.20980321064066484,-0.7026486389633353,0.034871979734124675,-0.10714096956381061,-0.3415788558813164
7.69999999999988,0.0,0.0,-0.6157118549669726,0.0,0.0,0.0,0.07549530203800421,-0.2211880212202265,-0.741178519656198,0.037913183365641805,-0.11785484145548561,-0.38014758756013567
7.70999999999988,0.0,0.0,-0.6152356585509999,0.0,0.0,0.0,0.07956863345498719,-0.23252908797824232,-0.7796266223444018,0.04108203966814121,-0.12875442589120364,-0.4191384835295742
7.71999999999988,0.0,0.0,-0.61473517368468,0.0,0.0,0.0,0.08365723186679462,-0.24382415842955843,-0.8179887220238,0.04436503488686978,-0.13981706974174363,-0.4584805730744256
7.72999999999988,0.0,0.0,-0.6142104201262981,0.0,0.0,0.0,0.08776183533531874,-0.2550709877186231,-0.8562606058061213,0.04775033035085957,-0.15102121659840462,-0.4981075409139172
7.739999999999879,0.0,0.0,-0.6136614185922263,0.0,0.0,0.0,0.09188317824168793,-0.2662673389921778,-0.8944380735113757,0.051227565514353784,-0.16234642555486414,-0.537957884196882
7.749999999999879,0.0,0.0,-0.6130881907561052,0.0,0.0,0.0,0.09602199111572236,-0.2774109837706857,-0.932516938258372,0.05478768590696282,-0.17377338554455438,-0.5779749750506479
7.759999999999879,0.0,0.0,-0.6124907592479881,0.0,0.0,0.0,0.10017900046604053,-0.28849970231840677,-0.9704930270531468,0.058422793012611746,-0.18528390577091244,-0.6181070472599859
7.769999999999879,0.0,0.0,-0.6118691476534482,0.0,0.0,0.0,0.10435492861085016,-0.29953128401207646,-1.008362181375269,0.06212599151074043,-0.1968609194406555,-0.6583070763778595
7.779999999999879,0.0,0.0,-0.6112233805126466,0.0,0.0,0.0,0.1085504935094582,-0.3105035277081415,-1.046120257761976,0.06589128007826024,-0.20848855289460813,-0.6985326383567274
7.789999999999878,0.0,0.0,-0.6105534833193645,0.0,0.0,0.0,0.11276640859451767,-0.32141424210846575,-1.0837631283899498,0.06971351535434142,-0.2201520558341594,-0.738745754732504
7.799999999999878,0.0,0.0,-0.6098594825199958,0.0,0.0,0.0,0.11700338260504924,-0.33226124612447105,-1.121286681654733,0.07358825895511274,-0.23183776638304968,-0.7789126116293064
7.809999999999878,0.0,0.0,-0.6091414055125042,0.0,0.0,0.0,0.12126211942025782,-0.34304236923963827,-1.1586868227476266,0.07751169839599095,-0.2435330850538328,-0.8190032987902764
7.819999999999878,0.0,0.0,-0.6083992806453399,0.0,0.0,0.0,0.12554331789418466,-0.3537554518703326,-1.195959474230071,0.08148057662895872,-0.2552264396219274,-0.8589915289009791
7.8299999999998775,0.0,0.0,-0.6076331372163222,0.0,0.0,0.0,0.129847671691209,-0.36439834572486923,-1.2331005766053198,0.08549212911045807,-0.26690724253669873,-0.8988543477354223
7.839999999999877,0.0,0.0,-0.6068430054714817,0.0,0.0,0.0,0.13417586912243515,-0.37496891416077327,-1.2701060888873676,0.08954402752809634,-0.2785658418818997,-0.9385718416927418
7.849999999999877,0.0,0.0,-0.6060289166038669,0.0,0.0,0.0,0.13852859298299608,-0.3854650325401921,-1.306971989167091,0.09363432944157071,-0.29019346716277067,-0.9781268486478095
7.859999999999877,0.0,0.0,-0.6051909027523125,0.0,0.0,0.0,0.14290652039029256,-0.3958845885833731,-1.3436942751754137,0.09776143318378597,-0.3017821712028437,-1.017504676827894
7.869999999999877,0.0,0.0,-0.60432899700017,0.0,0.0,0.0,0.14731032262320232,-0.406225482720176,-1.380268964843503,0.10192403745051337,-0.3133247694157791,-1.056692835401434
7.879999999999876,0.0,0.0,-0.6034432333740029,0.0,0.0,0.0,0.1517406649622823,-0.41648562843954473,-1.4166920968598373,0.10612110507755369,-0.3248147776517876,-1.0956807795219907
7.889999999999876,0.0,0.0,-0.6025336468422426,0.0,0.0,0.0,0.15619820653099833,-0.4266629526369058,-1.4529597312241516,0.11035183056594007,-0.336246349722312,-1.134459671743096
7.899999999999876,0.0,0.0,-0.6016002733138077,0.0,0.0,0.0,0.16068360013800054,-0.4367553959594118,-1.489067949798072,0.11461561096899216,-0.34761421558999983,-1.1730221610077132
7.909999999999876,0.0,0.0,-0.6006431496366872,0.0,0.0,0.0,0.16519749212047455,-0.4467609131489861,-1.525012856852408,0.11891201980129626,-0.35891362108259617,-1.2113621798178826
7.919999999999876,0.0,0.0,-0.5996623135964848,0.0,0.0,0.0,0.16974052218860258,-0.4566774733831273,-1.560790579611057,0.123240783669612,-0.370140269855785,-1.2494747596997098
7.929999999999875,0.0,0.0,-0.5986578039149281,0.0,0.0,0.0,0.17431332327114885,-0.46650306061339275,-1.5963972687913486,0.1276017613604223,-0.381290268197037,-1.2873558646868464
7.939999999999875,0.0,0.0,-0.5976296602483389,0.0,0.0,0.0,0.1789165213622052,-0.4762356739015276,-1.631829099140823,0.13199492514869457,-0.3923600731337097,-1.3250022422419836
7.949999999999875,0.0,0.0,-0.5965779231860692,0.0,0.0,0.0,0.18355073536911687,-0.48587332775317127,-1.6670822699703025,0.13642034411841805,-0.40334644418754345,-1.3624112908089594
7.959999999999875,0.0,0.0,-0.5955026342488969,0.0,0.0,0.0,0.18821657696162314,-0.49541405244910797,-1.7021530056832517,0.14087816930780767,-0.4142463990056966,-1.3995809430272814
