time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1900000000000008,3.0338945248726454,0.4615369849779761,1.3433083216189228,1.6020623984955449,-0.7386007880899126,0.8090534206921218,-0.675752350027659,-0.35339901109359667,1.647866728885244,0.511817446739203,0.13643226381841933,0.3010628470211408
1.2000000000000008,3.0497089594501627,0.4540748943254551,1.3512835530855642,1.560887092564146,-0.75380971093767,0.7860473984358639,-0.6715107493844038,-0.35069317024724816,1.64932846849634,0.4373588642972017,0.11526642698392124,0.251019435893882
1.2100000000000009,3.0651148172356555,0.4464617906569234,1.359028711766555,1.5203372494411298,-0.7688044387779105,0.7630299592272035,-0.6679066038435671,-0.34845298945596787,1.6505255889932267,0.365516428922385,0.0963059844477766,0.2034686123319508
1.2200000000000009,3.080117791076911,0.4386996388325643,1.3665437192813408,1.4803008988344137,-0.7836201836918026,0.7400088789129532,-0.6649166779656167,-0.3466403202415475,1.6514594005727699,0.29611850514739524,0.08007273666185774,0.15867301161870334
1.2300000000000009,3.0947224865929717,0.4307900687916712,1.373828574746236,1.4406725279980146,-0.7982885771319181,0.7169918605602127,-0.6625183736477384,-0.34520930780237447,1.6521311693939826,0.2291335543466848,0.06747563144470023,0.11720984636765369
1.2400000000000009,3.108932483948568,0.4227344155839915,1.3808833542295664,1.401352536185186,-0.8128367527475371,0.6939866196362567,-0.6606883151783356,-0.3440997896660125,1.6525421187956764,0.1646808941060809,0.06006121127436466,0.08016188866245211
1.2500000000000009,3.1227503958707805,0.4145337720296774,1.3877082108740362,1.3622469769885577,-0.8272856725852936,0.6710009175782694,-0.6594044649636485,-0.3432260911591177,1.6526934272646114,0.10231616901840557,0.06049346738991891,0.04948801390985412
1.260000000000001,3.1361779229801385,0.4061890623095347,1.394303375440038,1.3232674049552053,-0.8416477788785803,0.6480426415079681,-0.6586397470017301,-0.3424775212569784,1.6525862086234335,0.04344687276034892,0.07022659754215836,0.02621900511570352
1.270000000000001,3.1492175693301165,0.3977020121865115,1.400667046486174,1.2846621458575966,-0.8557525635196791,0.624695848035013,-0.658441611379196,-0.3419382543207895,1.6522213659449407,-0.0282687799406858,0.05714219417213403,-0.01457945635507387
1.280000000000001,3.1618704012895744,0.389073926235713,1.4067981760700767,1.2458964267412094,-0.8698520387504567,0.6015291648221441,-0.6587604107377742,-0.34146312981344107,1.6515997283174104,-0.07713141844711058,0.08968693086617897,-0.019906117652912957
1.290000000000001,3.174134786501165,0.3803050931088873,1.412698178613779,1.2069662499823584,-0.8838954590722907,0.5784679840356818,-0.6594561643560887,-0.34072802518017614,1.650722320806397,-0.12070381766135396,0.12779963772324648,-0.02079071643508586
1.300000000000001,3.1860088008689327,0.3713962218062194,1.418368134874741,1.1678163523715743,-0.897852638231897,0.5555181118710615,-0.6604791268154759,-0.3396845378005049,1.6495898995880462,-0.15944739538939592,0.16795469367174357,-0.019929387479477766
1.310000000000001,3.1974900394049124,0.3623483617513873,1.4238091357039262,1.12840592480808,-0.9116860174965115,0.5326756839040859,-0.6617744480652745,-0.338311319807956,1.6482032350887719,-0.19183018554997447,0.20939722774628883,-0.017877336825377604
1.320000000000001,3.208575718479486,0.353162943952472,1.4290222460447262,1.0887003351595,-0.9253569839504262,0.5099395382988834,-0.6632668560906672,-0.33659517225482305,1.646563141226083,-0.21524633380461528,0.2515884791416929,-0.015033739094179328
1.330000000000001,3.219262757697726,0.34384179312440316,1.4340085230750044,1.0486750740566886,-0.93882552196078,0.48730940128357436,-0.6648661359062586,-0.33452904440758885,1.6446704906293144,-0.22925684294096846,0.29408959636170096,-0.011740511438830436
1.340000000000001,3.2295478869590997,0.33438713987982693,1.4387690239421969,1.0083166355746267,-0.9520505217638489,0.46478546046237773,-0.6664885772955166,-0.3321111192644378,1.6425261991478848,-0.2355470523615113,0.3365119601521833,-0.008321095885126964
1.350000000000001,3.239427750779175,0.3248016290572446,1.4433048089955427,0.9676212910935298,-0.9649903121751882,0.44236801941911413,-0.668063345396454,-0.32934680879475103,1.6401312031013788,-0.23495659947560643,0.37811155265498075,-0.005393036571937812
1.360000000000001,3.248898999125971,0.31508832123001257,1.4476169433818686,0.9265937817573692,-0.977603443638595,0.42005766501415936,-0.6695260322420367,-0.32624438501410374,1.6374864517066887,-0.22788581686032602,0.41919139999952604,-0.002762926471398442
1.370000000000001,3.2579583688930867,0.3052506897960409,1.4517064996333788,0.8852466442360792,-0.9898487879950572,0.39785520963196314,-0.6708206561501854,-0.32281218862484384,1.6345928921156498,-0.21557552960777018,0.45945095291848215,-0.0007218395961711764
1.380000000000001,3.266602756232596,0.29529261647425076,1.455574558656296,0.8435990168743006,-1.0016858314311665,0.3757613657603442,-0.6719051543799345,-0.31906261395679714,1.6314514500234252,-0.19952945438595976,0.4985704411428318,0.0004188570500431462
1.390000000000001,3.27482927357601,0.28521838244393966,1.4592222085561288,0.8016748524518705,-1.0130752224291515,0.3537767169833432,-0.6727504433115166,-0.31501238658414715,1.6280630154669262,-0.18080633876519725,0.5362078430270975,0.0003310241266933062
1.400000000000001,3.2826352900901545,0.2750326539845232,1.4626505434267492,0.759501434036996,-1.0239793335641723,0.3319017713018027,-0.6733362981339966,-0.31068298434603486,1.6244284400225097,-0.16009184441999855,0.5719761487211715,-0.001345781204469352
1.410000000000001,3.2900184596500317,0.2647404625699206,1.465860662577881,0.7171083475564228,-1.0343628103117815,0.3101369846687304,-0.6736483527502166,-0.3061013615095642,1.6205485362952734,-0.13785199122654146,0.6054162893200747,-0.005023945949775467
1.420000000000001,3.2969767400523247,0.2543471793438055,1.4688536699742416,0.6745267409855381,-1.0441931448869917,0.28848276856633237,-0.6736763119058926,-0.30130078519305636,1.6164240772203808,-0.11442405825318042,0.6360043379593006,-0.011159717643276786
1.430000000000001,3.303508405685375,0.2438584837152791,1.4716306737747618,0.6317887464154515,-1.0534412666201818,0.2669394996941724,-0.6734128531359455,-0.2963208328742079,1.6120557959640385,-0.09006557460320203,0.6632727043392661,-0.02015350179416607
1.440000000000001,3.3096120550017907,0.23328032642510532,1.4741927860453887,0.5889270120144959,-1.0620820257392758,0.24550755084490328,-0.6728529149335009,-0.29120487003737,1.6074443899047084,-0.06498303868284461,0.687079956223092,-0.03213173739268946
1.450000000000001,3.315286613902003,0.22261888925833903,1.4765411228629004,0.5459743486998211,-1.0700943515440586,0.22418734319643385,-0.6719932385211019,-0.2859952360690825,1.6025905322872371,-0.039351022168534325,0.7076980381543863,-0.046877337662164995
1.460000000000001,3.320531336229997,0.21188054515570146,1.4786768049015357,0.5029635057042101,-1.0774610344421152,0.20297938087021186,-0.6708320954494322,-0.28073009659487197,1.5974948873719212,-0.013325703803945668,0.7254662763472017,-0.06410875651457967
1.470000000000001,3.3253458024142057,0.201071821279412,1.4806009582346988,0.4599270246643104,-1.0841683980552328,0.18188424391443386,-0.6693691343260054,-0.27544398713967044,1.5921581201708752,0.012946288033418994,0.7405627000135887,-0.08366415931739062
1.480000000000001,3.3297299166589176,0.19019936489325373,1.4823147150450953,0.41689709485658544,-1.0902060727072111,0.1609025741310259,-0.6676052855393383,-0.2701690605482031,1.5865809019008246,0.039324162694580514,0.7531238470667285,-0.10540624249274852
1.490000000000001,3.3336839026384593,0.17926991116341567,1.4838192142416065,0.3739053976543922,-1.095566824485896,0.1400350744288489,-0.6655426896784719,-0.264935265950181,1.5807639168019871,0.06567202214558117,0.7632930186608357,-0.1291847834591287
1.500000000000001,3.3372082977108155,0.16829025262943173,1.4851156020841538,0.33098297212013394,-1.1002463945741348,0.11928251545817305,-0.6631841442347869,-0.2597706309710173,1.5747078695180294,0.09195660522480431,0.7711567888052456,-0.1548877737911522
1.5100000000000011,3.3403039461678485,0.15726721011024075,1.4862050328890755,0.28816015435113396,-1.1042433733592993,0.09864574314821652,-0.6605327239341051,-0.2547016169571787,1.5684134913348806,0.11811470618643928,0.7767977589764153,-0.18240088612469066
1.5200000000000011,3.3429719919527554,0.1462076048344788,1.4870886697446724,0.24546652395381072,-1.1075590704057086,0.07812567000820989,-0.6575919905555266,-0.24975270372294642,1.5618815455316255,0.14406816770984765,0.7803642530803812,-0.2115539251588019
1.5300000000000011,3.3452138707469965,0.13511823210282048,1.4877676851859873,0.20293083357599642,-1.1101973328460055,0.0577232782444506,-0.6543660655261361,-0.24494553634904576,1.5551128351235088,0.16973785244744377,0.7820717366820198,-0.2421223228924671
1.5400000000000011,3.347031301397049,0.12400583708222966,1.4882432618891015,0.16058094833365363,-1.1121643039906772,0.03743961987767139,-0.6508596577517138,-0.24029834936308078,1.5481082100945833,0.1950402423394283,0.782160476710641,-0.273862789011328
1.5500000000000012,3.3484262767608644,0.11287709316994665,1.4885165933476654,0.11844379001944783,-1.11346815676789,0.017275811074402146,-0.6470781316311984,-0.23582589674644847,1.540868572018664,0.2198838665458309,0.7808604021064656,-0.30654227177634297
1.5600000000000012,3.3494010539608086,0.10173858300010843,1.4885888844831108,0.0765452737536649,-1.114118835499719,-0.002766976599233948,-0.6430276103330574,-0.23153970348194924,1.533394876324191,0.24416637358056925,0.7783769354271884,-0.33994974484374085
1.5700000000000012,3.3499581439311474,0.09059678192229192,1.4884613521636887,0.034910229843327596,-1.1141278207701968,-0.02268752593742027,-0.6387151058228487,-0.2274484169218422,1.525688133140423,0.2677723897918697,0.7748902968655301,-0.3738971489589258
1.5800000000000012,3.3501003000983887,0.07945804370992031,1.4881352256256994,-0.006437691781747905,-1.1135079181437506,-0.042484583690071825,-0.6341486667306888,-0.22355813757942825,1.517749407451035,0.2905722815130724,0.7705601662915951,-0.40821609707135703
1.5900000000000012,3.349830506020851,0.068328588284388,1.4876117468006218,-0.04747613426760267,-1.1122730653729,-0.062156869370779966,-0.6293375334745145,-0.21987268819710332,1.5095798189586018,0.31242212551691073,0.7655314992296312,-0.44275373294418396
1.6000000000000012,3.3491519618264447,0.057214491303798895,1.4868921705576987,-0.08818416137931108,-1.1104381513211823,-0.08170308281996623,-0.6242922859254658,-0.2163938170797926,1.5011805418638304,0.3331654420032864,0.7599398958708614,-0.4773690230092994
1.6100000000000012,3.348068069320279,0.04612167553088864,1.4859777648762136,-0.12854239557296623,-1.108018840429407,-0.10112191003125975,-0.619024962017908,-0.2131213447272978,1.4925528046697085,0.35263752090195977,0.7539160519994055,-0.5119298461528086
1.6200000000000012,3.346582415689504,0.035055903949945656,1.4848698109669605,-0.16853315964386958,-1.1050313979329351,-0.12041202661969386,-0.6135491163967123,-0.21005326616684933,1.4836978900821878,0.3706733704325882,0.7475891747796012,-0.5463109498474886
1.6300000000000012,3.3446987558192744,0.024022774641871976,1.483569603368978,-0.2081406115028722,-1.1014925128193134,-0.13957209818432678,-0.6078797790116534,-0.20718582213366388,1.4746171350570199,0.3871200874167079,0.7410892656140985,-0.5803928041088695
1.6400000000000012,3.3424209933582816,0.013027717446191934,1.4820784500549524,-0.24735085761127792,-1.0974191176575976,-0.15860077686682905,-0.6020332718986954,-0.2045135532972273,1.4653119310029623,0.40185316945285626,0.7345480637682814,-0.6140614391534402
1.6500000000000012,3.3397531608339093,0.0020759924353212812,1.4803976725842483,-0.28615202747062274,-1.0928282068799158,-0.17749669389141307,-0.5960268605925617,-0.2020293540390531,1.4557837240598246,0.41479358402040406,0.7280983253164072,-0.6472094069417887
1.6600000000000013,3.3366993992570166,-0.008827310109121038,1.4785286062784067,-0.32453430685080914,-1.087736780500669,-0.1962584739185924,-0.5898782451679954,-0.19972946787925,1.446033992642763,0.4259187317266255,0.7210561707241763,-0.6802903239193672
1.6700000000000013,3.3332639372015076,-0.019677271099089955,1.4764726002920914,-0.36248999650239094,-1.0821620579408637,-0.21488471669978446,-0.583604976870009,-0.1976089800363414,1.436064248717129,0.43526144533632904,0.7143026228113755,-0.7126863570635227
1.6800000000000013,3.3294510703278712,-0.030469142639444856,1.4742310181655032,-0.400013361541136,-1.0761209794207076,-0.2333739199949052,-0.5772239911400051,-0.1956569296547052,1.4258761031398108,0.442907256145942,0.7079718859945264,-0.7443099024140752
1.6900000000000013,3.3252651429329947,-0.041198343562872296,1.4718052386355687,-0.43710039420499025,-1.0696299306830546,-0.2517245312344909,-0.5707512960105937,-0.19386104365152781,1.4154712192280763,0.44895731664485844,0.7021773973023261,-0.7750947911447439
1.7000000000000013,3.320710531570731,-0.05186045323169968,1.4691966561941636,-0.47374863393556055,-1.0627046161140563,-0.2699349368533552,-0.5642018926845133,-0.19220803481857757,1.4048513083789598,0.4535175560337888,0.6970110517849892,-0.8049955087476929
1.7100000000000013,3.3157916305239943,-0.06245120419692111,1.4664066816754615,-0.5099569785391499,-1.0553599571265984,-0.28800346808645233,-0.5575898013515352,-0.19068392056575117,1.3940181253383768,0.4566880433758339,0.6925387828801318,-0.8339885995696166
1.7200000000000013,3.310512839100305,-0.07296647397990101,1.4634367427868962,-0.5457255094375186,-1.0476100183917805,-0.30592840702596025,-0.5509281552035992,-0.18927436074974488,1.3829734632455033,0.4585594101333727,0.6888000702211593,-0.862071310247849
1.7300000000000013,3.3048785505851055,-0.08340227625047078,1.4602882845753182,-0.5810553350863714,-1.0394679605351342,-0.32370799344509066,-0.5442292992861986,-0.1879649649105937,1.3717191491124474,0.459214833406385,0.6858119460708403,-0.889257436847464
1.7400000000000013,3.298893142674346,-0.09375475164753654,1.4569627698255978,-0.6159484514878448,-1.030946015127875,-0.3413404311107401,-0.537504869033856,-0.1867415251225522,1.3602570402238392,0.4587315432163361,0.6835761489231247,-0.9155715440711258
1.7500000000000013,3.2925609692365825,-0.10402015843513955,1.4534616793996016,-0.6504076145966204,-1.0220554760177785,-0.35882389247866425,-0.530765779661515,-0.1855901545937462,1.3485890217476688,0.45719670162059256,0.6820868204366402,-0.9410432886611212
1.7600000000000013,3.2858863533444924,-0.1141948631328249,1.449786512533274,-0.6844362138399918,-1.0128067019350742,-0.3761565221717949,-0.5240222092571489,-0.18449734296335854,1.3367170054073125,0.45469251543726286,0.6813361585327062,-0.9657035425308836
1.7700000000000014,3.2788735815530368,-0.12427533120112778,1.4459387870930225,-0.7180381493476515,-1.0032091243136385,-0.39333644166242065,-0.5172835948672839,-0.18344996191613575,1.3246429285852064,0.45130834455513563,0.6813167526280919,-0.9895827004125242
1.7800000000000014,3.271526899403192,-0.1342581178274662,1.4419200397927194,-0.751217709100166,-0.9932712596806739,-0.4103617521800058,-0.5105585877393181,-0.182435260483409,1.3123687538789748,0.4471366644748647,0.6820205901114988,-1.0127111108064806
1.7900000000000014,3.2638505081586717,-0.14413985885996103,1.4377318263771162,-0.7839794457288634,-0.9830007269672583,-0.4272305388760469,-0.5038550457533187,-0.18144087611532878,1.299896468535495,0.4422695310283436,0.6834369529621032,-1.0351200905457891
