time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5247974108156843,-0.0179492075997547,3.3078863640351432,-1.606924318818002,-0.14331448282236775,3.12305587649072
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149973808026809,-0.0031723830783550455,3.324746041762175,-1.5973427861652914,-0.1286820579556755,3.1413689418820834
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373843,3.341367484809017,-1.5877265389367383,-0.11411289259224593,3.159484975098011
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.4953260717901087,0.026165477773800322,3.3577476001501196,-1.578076826414995,-0.0996091689144378,3.1774011329508833
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552315,3.373883321565234,-1.568394898139267,-0.0851730486869825,3.195114579611727
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4755677404981726,0.05520099271021178,3.38977161014253,-1.5586820010143645,-0.07080667240261412,3.2126224901477163
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656589137824667,0.06959994017555288,3.4054094547778644,-1.5489393793307074,-0.05651215874733434,3.22992205007184
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4557318876987329,0.08391681528187381,3.420793872670084,-1.5391682743530413,-0.04229160401175877,3.24701045551893
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457878363677616,0.09814948838586295,3.4359219098123193,-1.5293699239946106,-0.02814708150583964,3.263884913344169
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358279281958048,0.11229584594169152,3.450790641479169,-1.5195455624972785,0.02645718394119682,3.2805426412486063
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.425853325705941,0.12635379082947026,3.465397172709693,-1.5096966549326367,0.035425121038229784,3.2969855669845414
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.41586518537069,0.14032124268101873,3.4797386387861673,-1.4998360355050393,0.044939892759117,3.313198645165771
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.405864657445926,0.15419613820286365,3.493812205708483,-1.4899587305843147,0.055068839223701774,3.3291734655996192
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644054,3.507615070664145,-1.4800502238251232,0.06573373881986364,3.3449283870402495
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3858310077807485,0.1816600943754397,3.5211444624937904,-1.4701160931450388,0.07686209986574488,3.3604567394361204
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4601591210778715,0.08838912471117875,3.375755109337588
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4501820195195436,0.1002566011130744,3.390819853426466
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3557160071201861,0.2221112909280346,3.5600645720772994,-1.440187101356636,0.11241221453152474,3.4056475808022917
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4301764442140146,0.12480950753438727,3.4202350199165434
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.4201518529092836,0.13740718905576124,3.434579102402219
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255503307835808,0.26162156486480104,3.5964267963723606,-1.4101148702649424,0.15016676434071202,3.4486769102247705
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.4000669885944335,0.1630536841736615,3.462525501173688
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.305426346369563,0.2874134114317462,3.6192128317355787,-1.39000956335834,0.17603700454038146,3.4761220349260746
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692956,3.6301617104589057,-1.3799438493609602,0.1890890127744352,3.4894637463880973
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268923,3.640811244442617,-1.3698710224781,0.20218492209716038,3.5025479352920517
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752415732561417,0.32524137650612,3.6511590400794236,-1.3597921970153144,0.2153025887098501,3.5153719579067255
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.265184531019159,0.3376141432241826,3.6612027406250247,-1.3497084401652766,0.2284222505677264,3.527933219745258
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551315003154386,0.3498656638095505,3.670940026598797,-1.3396207839186194,0.2415262869816301,3.540229169257864
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2450835104915308,0.36199418965294605,3.680368616179027,-1.3295302347786362,0.2545989980403554,3.552257292422654
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350415820743794,0.3739979942419153,3.6894862655926146,-1.3194377815775602,0.26762640277055183,3.5640151081570446
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602063,3.6982907694991907,-1.3093444016571056,0.28059605492584616,3.5755001644714546
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149799466389954,0.3976246456783843,3.7067799613695893,-1.2992508422204978,0.2934840770465811,3.586710925040239
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.204962235336068,0.4092441523535628,3.7149517138586132,-1.2891601276884663,0.3062695625786895,3.597642869611837
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.194954576601636,0.4207322579417032,3.722803939172028,-1.279073043415132,0.31897364138798706,3.6082921626311757
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.184957944817498,0.4320873503189335,3.730334589427723,-1.2689876673613325,0.33158946330802236,3.618659939125261
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1749733047393995,0.44330784099396875,3.7375416570109974,-1.2589053885513697,0.3441091464574302,3.6287435126049052
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650016113689259,0.4543921653508676,3.744423174923893,-1.248827320333235,0.3565256457183292,3.6385405379069184
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550438098272344,0.46533878288792907,3.750977217128531,-1.2387546046591729,0.3688333383738901,3.6480485907534232
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526655,3.7572018988843916,-1.2291347422013998,0.3809691060136196,3.656702685136975
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351736125682328,0.48681285747283615,3.7630953770794866,-1.2188783443325635,0.39306552825386165,3.6658150798643043
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252630565810324,0.4973373561834969,3.7686558505553633,-1.2087308582914533,0.4050246456836825,3.6745283686464645
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153700716435635,0.507718231850022,3.7738815604258966,-1.1986100958256218,0.4168527916412589,3.682939922501106
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870838,3.7787707903898102,-1.1885220765675635,0.42854509998375667,3.6910345206750916
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.1784612140222113,0.44009886118189023,3.698815339436384
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631589,3.787533160147759,-1.1684259514028492,0.45151117001713154,3.706281262528233
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759915605681913,0.5477775575913071,3.791403082987419,-1.1584147465904553,0.4627794020085928,3.713431532705916
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1484264834093538,0.47390112462451506,3.7202651912265647
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564304638413309,0.5669098729225831,3.7981126900496434,-1.138460351220289,0.4848740829674045,3.7267811757167184
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.046684903927792,0.576247166204796,3.800949420773612,-1.1285158086745823,0.4956961785285947,3.732978323783368
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.1185925442713376,0.5063654637411611,3.7388553872962236
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272678479306274,0.5944578544047143,3.8055796868996374,-1.1086904415639514,0.5168801255679497,3.7444110459726967
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175979525250949,0.6033288621436931,3.8073705371288113,-1.0988095495489614,0.5272384361460307,3.7496439179997996
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079548601310233,0.6120420994198186,3.8088101507797787,-1.088950060779822,0.5374387682172769,3.7545525670056574
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983393421910214,0.6205964407497386,3.809897298769567,-1.07911228782858,0.5474795862045221,3.759135513270792
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887521584211058,0.6289907881990376,3.81063079784393,-1.0692966447158745,0.5573594382748612,3.763391241670039
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791940567206914,0.6372240715456221,3.8110095108041384,-1.0595036305757815,0.5670769496147315,3.7673182091527253
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696657730847249,0.645295248438647,3.811032346726877,-1.0497338154616558,0.576630816705748,3.7709148515189037
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.960168031517997,0.6532033045529332,3.81069826117722,-1.039987827968368,0.5860198024519339,3.774179589597892
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507015439516303,0.6609472537388712,3.8100062564146517,-1.0302663444325553,0.5952427320229491,3.777110834877793
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412670101617578,0.6685261381677782,3.8089553815920905,-1.020570079504601,0.6042984892963397,3.7797069946353665
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,-0.9318651176904147,0.6759390284726852,3.807544732947894,-1.0108997779179814,0.6131860137977867,3.781966476609487
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224965417686334,0.6831850238845399,3.8057734539907977,-1.0012562073076077,0.6219042980528492,3.783887693257071
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131619452417802,0.6902632523637936,3.80364073567778,-0.991640151950261,0.6304523852764551,3.785469065626318
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9038619784971116,0.6971728707273646,3.801145816584793,-0.9820524073182132,0.6388293673379427,3.7867090268788908
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945972793935947,0.7039130647709446,3.798287983070364,-0.9724937753519753,0.6470343829494111,3.7876060254895503
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,-0.8853684731939732,0.7104830493866404,3.7950665694320054,-0.9629650603704841,0.6550666160340702,3.7881585281494012
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8761761724991025,0.7168820686759289,3.7914809580554407,-0.9534670648537467,0.6629252838044568,3.7883650229489008
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8670209771845672,0.7231093960579033,3.787530579556596,-0.9440005879157107,0.6706096385967291,3.788224019844404
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579034743395694,0.7291643343728029,3.7832149129163404,-0.9345664231862122,0.6781190009293764,3.787734053310852
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488242382081251,0.735046215980803,3.7785334856079626,-0.9251653535302826,0.6854527298842318,3.786893687514395
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.839783830132549,0.7407544028560517,3.773485873717342,-0.9157981513546365,0.6926102216632808,3.785701515358385
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307827984992513,0.7462882866759459,3.768071702055812,-0.9064655768683663,0.6995909087151987,3.7841561603485836
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218216786868545,0.7516472889056177,3.762290644265686,-0.8971683768643426,0.706394258847578,3.782256277963328
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129009930166237,0.7568308608776364,3.756142422918427,-0.8879072837102111,0.7130197743695657,3.780000556924348
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040212507052341,0.7618384838668987,3.7496268096054517,-0.8786830145576748,0.7194669912539609,3.7773877203287505
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951829478198642,0.766669669160708,3.7427436250215416,-0.8694962707363467,0.7257354783177931,3.774416526662706
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.786386567235639,0.7713239581240205,3.735492739040859,-0.8603477373070672,0.7318248364204043,3.7710857707085292
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776325785954125,0.7758009222598584,3.7278740707855396,-0.8512380827506177,0.7377346976795186,3.767394284357553
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7689214382718992,0.7801001632648765,3.719887588686857,-0.8421679587700813,0.7434647247063826,3.763340937340331
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602535893321691,0.7842213130800715,3.711533310538958,-0.8331380001869894,0.749014609861776,3.7589246378853702
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516294615044917,0.7881640339366336,3.702811303545129,-0.8241488249130929,0.7543840745351129,3.7541443333170297
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430494711475524,0.7919280183969247,3.69372168435662,-0.8152175271573008,0.7595727950420166,3.749005241642949
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345140212220266,0.7955129893905868,3.684264619103984,-0.80637044787781,0.7645774777509609,3.7434913862871353
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260235012645319,0.7989187002457655,3.6744403234209604,-0.7975648243556445,0.7693989874541631,3.737592098558851
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175782873639455,0.8021449347154527,3.664249062460857,-0.788786263023157,0.7740410298168249,3.7313310021892923
6.249999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091787421400992,0.8051915069989404,3.6536911509054635,-0.7800390496968791,0.7785028434479964,3.7247042173884766
6.259999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008252147248512,0.8080582617583829,3.642766952966468,-0.7713253142459902,0.7827841879016879,3.717711009587733
6.269999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925180407455308,0.8107450741304663,3.631476882379381,-0.7626472521548456,0.7868847944635988,3.7103502560888533
6.2799999999999105,0.0,0.0,0.0,0.0,0.0,0.0,-0.6842575423107725,0.8132518497331828,3.6198214023899755,-0.7540068353100977,0.7908044426368083,3.702620940357576
6.28999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760440279987145,0.8155785246677134,3.607801025733227,-0.745405867603674,0.7945429485246521,3.6945220893650244
6.29999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6678777928475905,0.8177250655154106,3.595416314604767,-0.7368459927534415,0.7981001652618779,3.6860527852712517
6.30999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597591183486946,0.819691469329892,3.582667880624847,-0.7283287066604832,0.8014759819346026,3.677212166784968
6.31999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516882724417248,0.8214777636242401,3.569556384794819,-0.7198553677288408,0.8046703227999673,3.6679994316010154
6.3299999999999095,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436655095125107,0.8230840063533115,3.5560825374461333,-0.7114272063256815,0.8076831465335548,3.658413838376307
6.339999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356910703931097,0.824510285891163,3.5422470981818646,-0.7030453334601364,0.8105144455223595,3.6484547084578582
6.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.627765182364288,0.8257567210035928,3.5280508758107754,-0.6947107488492569,0.8131642451868628,3.6381214273470537
6.359999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6198880591603703,0.8268234608158059,3.51349472827391,-0.6864243484823478,0.8156326033250973,3.6274134459209026
6.369999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120599009764575,0.8277106847752089,3.4985795625637497,-0.6781869317665379,0.8179196094737913,3.616330281430348
6.379999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.604280894478022,0.8284186026093376,3.483306334635926,-0.6699991987832556,0.8200253845407385,3.6048715151713373
6.389999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965512128128612,0.8289474542789282,3.4676760493135084,-0.6618617556345399,0.8219500818150312,3.593036804496292
6.399999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.588871015625413,0.829297509926139,3.45168976018387,-0.6537751601729074,0.8236938828904367,3.5808258787703537
6.409999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812404490734323,0.8294690698179291,3.4353485694881667,-0.6457399034669664,0.8252569963269534,3.5682385216079586
6.419999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736596458470236,0.8294624642846066,3.4186536280034296,-0.637756406764555,0.8266396601914362,3.555274588131888
6.429999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661287251900121,0.8292780536535566,3.4016061349172735,-0.6298250284071737,0.8278421410971971,3.5419340030046507
6.439999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.55864779292367,0.8289162281781554,3.3842073376952775,-0.621946069254273,0.8288647336901711,3.528216760763078
6.449999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512169414727743,0.8283774079618892,3.3664585319410154,-0.6141197779402339,0.8297077601136195,3.514122925809552
6.459999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.543836249894005,0.8276620428776861,3.3483610612487946,-0.6063463557895318,0.8303715695198315,3.4996526324505433
6.4699999999999065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365057839066576,0.8267706124824731,3.329916317049076,-0.5986259614181,0.8308565376220355,3.484806084951294
6.479999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292255959256853,0.8257036259269775,3.3111257384466497,-0.590958715020072,0.8311630662899785,3.469583557631346
6.489999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219957250970555,0.8244616218607831,3.291990812051558,-0.5833447023421223,0.8312915831908004,3.4539853950160375
6.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148161973354017,0.8230451683326558,3.2725130718027886,-0.5757839783473919,0.8312425414767214,3.438012012058184
6.509999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076870253639837,0.8214548626861623,3.2526940987847857,-0.5682765705715583,0.831016419520518,3.4216638944419953
6.519999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006082087569313,0.8196913314505877,3.232535521036777,-0.5608224821746423,0.8306137206992973,3.404941598979269
6.529999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935797339837778,0.8177552302271826,3.212039013354986,-0.5534216946936276,0.8300349732264487,3.387845754105536
6.539999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.486601574456253,0.8156472435707441,3.191206297087691,-0.5460741705023703,0.8292807300310996,3.3703770604817542
6.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796736905773512,0.8133680848665645,3.1700391399232406,-0.5387798549872204,0.828351568683813,3.3525362917047152
6.559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.472796029792653,0.8109184962027567,3.1485393556710037,-0.5315386784484469,0.8272480913666534,3.3343242951271983
6.569999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659685266438814,0.8082992482379809,3.1267088040352897,-0.5243505577394166,0.8259709248851597,3.3157419927865988
6.579999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591911028247029,0.8055111400645967,3.1045493903822976,-0.517215397657198,0.8245207207193073,3.296790382438548
6.589999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.45246366723874515,0.8025549990672578,3.08206306550011,-0.5099426209897742,0.8230074321789361,3.278053116482209
6.599999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457861160598339,0.799431680776978,3.0592518253517773,-0.5029869275192312,0.8211711290800005,3.2581863535939917
6.6099999999999035,0.0,0.0,0.0,0.0,0.0,0.0,-0.43915833279442046,0.7961420687206842,3.0361177108215043,-0.49604132856891925,0.8191885351780038,3.23807130657846
6.619999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325801883462075,0.7926870742662889,3.0126628074540074,-0.48914655797242035,0.8170363813979087,3.217586767459483
6.629999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.42605154108295257,0.7890676364633056,2.9888892451870905,-0.48229778303991505,0.8147183383701283,3.196750530544573
6.639999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195722369054278,0.7852847218790249,2.9647991980774058,-0.47549647623591174,0.8122342706650428,3.175560517020555
6.649999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.41314210931854156,0.7813393244302894,2.940394884019544,-0.4687430882410396,0.8095846908695427,3.154017728359007
6.659999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067609795045932,0.7772324652108881,2.9156785644584136,-0.4620380980406639,0.8067701057544506,3.1321229201997425
6.669999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.40042865639865977,0.7729651923145991,2.8906525440950093,-0.4553818774119483,0.8037911038869925,3.109877078604648
