time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
7.039999999999894,0.0,0.0,0.6272763223771902,0.0,0.0,2.140316515762409,1.875,1.0149999999999473,-0.7499999999999999,1.8907419375425996,1.0020930916593813,-0.7521474673333735
7.049999999999894,0.0,0.0,0.627849357264811,0.0,0.0,2.117194895905005,1.875,1.0199999999999472,-0.7499999999999999,1.8910360590615423,1.006830804766835,-0.7527607314905684
7.059999999999894,0.0,0.0,0.6282463045958547,0.0,0.0,2.093649824196671,1.875,1.024999999999947,-0.7499999999999999,1.891327349944595,1.0115630653831675,-0.753374870696754
7.069999999999894,0.0,0.0,0.6284688791459869,0.0,0.0,2.069666704371547,1.875,1.029999999999947,-0.7499999999999999,1.8916141428246287,1.0162892172470976,-0.7539896412040259
7.0799999999998935,0.0,0.0,0.6285189670484201,0.0,0.0,2.0453165972112357,1.875,1.0349999999999469,-0.7499999999999999,1.891894149100372,1.0210084070104668,-0.754604429042478
7.089999999999893,0.0,0.0,0.6283987160011218,0.0,0.0,2.0205343339622464,1.875,1.0399999999999467,-0.7499999999999999,1.8921676356743917,1.0257224946756647,-0.7552184283033173
7.099999999999893,0.0,0.0,0.6281105595883264,0.0,0.0,1.9953396736392779,1.875,1.0449999999999466,-0.7499999999999999,1.892435126283197,1.0304328318084264,-0.7558315452335227
7.109999999999893,0.0,0.0,0.627657239608858,0.0,0.0,1.9697337113575646,1.875,1.0499999999999465,-0.7499999999999999,1.8926970024201808,1.0351403706641544,-0.756443586354937
7.119999999999893,0.0,0.0,0.6270418519723437,0.0,0.0,1.9437229315807203,1.875,1.0549999999999464,-0.7499999999999999,1.892953457228126,1.03984575003407,-0.7570544222287002
7.129999999999892,0.0,0.0,0.6262679662787677,0.0,0.0,1.9173128485656459,1.875,1.0599999999999463,-0.7499999999999999,1.8932043367960296,1.0445494075457333,-0.7576639184178953
7.139999999999892,0.0,0.0,0.6253399230314154,0.0,0.0,1.8905081572582059,1.875,1.0649999999999462,-0.7499999999999999,1.893448762505941,1.0492516861251504,-0.75827195569524
7.149999999999892,0.0,0.0,0.6242633766064353,0.0,0.0,1.8633129511152544,1.875,1.069999999999946,-0.7499999999999999,1.8936841003978704,1.053952941377656,-0.7588784302723562
7.159999999999892,0.0,0.0,0.6230453604254951,0.0,0.0,1.8357369809000004,1.875,1.074999999999946,-0.7499999999999999,1.8939039553050367,1.0586537353762078,-0.7594831078210238
7.169999999999892,0.0,0.0,0.6216916351079042,0.0,0.0,1.807836555628545,1.875,1.079999999999946,-0.7499999999999999,1.8940972691989384,1.0633550686451254,-0.7600846341054077
7.179999999999891,0.0,0.0,0.620203048138469,0.0,0.0,1.7797491584069112,1.875,1.0849999999999458,-0.7499999999999999,1.8942570526300508,1.0680580308072691,-0.7606784306807112
7.189999999999891,0.0,0.0,0.6185778462648578,0.0,0.0,1.7514019354257406,1.875,1.0899999999999457,-0.7499999999999999,1.894398071464392,1.072761998159978,-0.7612595490776376
7.199999999999891,0.0,0.0,0.6168170251292042,0.0,0.0,1.7224515229843813,1.875,1.0949999999999456,-0.7499999999999999,1.8945522990827983,1.077463662350754,-0.7618320411269894
7.209999999999891,0.0,0.0,0.6149251817554463,0.0,0.0,1.692928859360865,1.875,1.0999999999999455,-0.7499999999999999,1.8947392826587521,1.082159810185415,-0.7624063333467097
7.2199999999998905,0.0,0.0,0.6129086909070851,0.0,0.0,1.6630223650822227,1.875,1.1049999999999454,-0.7499999999999999,1.894957958279116,1.0868496474355769,-0.7629871379577713
7.22999999999989,0.0,0.0,0.6107744512873012,0.0,0.0,1.6328197793720096,1.875,1.1099999999999453,-0.7499999999999999,1.8951980474498187,1.0915340148489663,-0.7635730039554521
7.23999999999989,0.0,0.0,0.6085294304453408,0.0,0.0,1.6023479557047502,1.875,1.1149999999999451,-0.7499999999999999,1.8954486044963637,1.096214158618074,-0.7641603371532716
7.24999999999989,0.0,0.0,0.6061805381103045,0.0,0.0,1.5716121030695347,1.875,1.119999999999945,-0.7499999999999999,1.8957007192532958,1.1008912494018097,-0.7647450672459842
7.25999999999989,0.0,0.0,0.6037345614749162,0.0,0.0,1.5406141640990934,1.875,1.124999999999945,-0.7499999999999999,1.89594775932199,1.1055662984446053,-0.7653229193742215
7.269999999999889,0.0,0.0,0.6011981898693188,0.0,0.0,1.5093570849450348,1.875,1.1299999999999448,-0.7499999999999999,1.8961851467520883,1.1102401797072359,-0.7658892695301901
7.279999999999889,0.0,0.0,0.598578082819316,0.0,0.0,1.4778350739830117,1.875,1.1349999999999447,-0.7499999999999999,1.8964100133204465,1.1149136028872675,-0.7664394652939036
7.289999999999889,0.0,0.0,0.595880900340338,0.0,0.0,1.446054967568156,1.875,1.1399999999999446,-0.7499999999999999,1.8966206568715998,1.1195869939778287,-0.7669701589035236
7.299999999999889,0.0,0.0,0.5931133647702376,0.0,0.0,1.4140213235710002,1.875,1.1449999999999445,-0.7499999999999999,1.8968168178264821,1.1242601219876915,-0.7674824630637751
7.309999999999889,0.0,0.0,0.5902823412553341,0.0,0.0,1.381740417560204,1.875,1.1499999999999444,-0.7499999999999999,1.8970001554628835,1.1289315874048855,-0.7679864934515697
7.319999999999888,0.0,0.0,0.5873948747562394,0.0,0.0,1.34922082485359,1.875,1.1549999999999443,-0.7499999999999999,1.8971739417375537,1.1335989036750247,-0.7685020264907494
7.329999999999888,0.0,0.0,0.5844581010939731,0.0,0.0,1.3164752681822876,1.875,1.1599999999999442,-0.7499999999999999,1.8973412376262435,1.1382598006164661,-0.7690500717851146
7.339999999999888,0.0,0.0,0.5814790719906817,0.0,0.0,1.283520172118926,1.875,1.164999999999944,-0.7499999999999999,1.897501820032816,1.1429146426681693,-0.7696349032644428
7.349999999999888,0.0,0.0,0.578464628468898,0.0,0.0,1.2503678280697323,1.875,1.169999999999944,-0.7499999999999999,1.8976529672186302,1.1475658989770074,-0.7702451838256338
7.3599999999998875,0.0,0.0,0.5754213763452014,0.0,0.0,1.2170252079100057,1.875,1.1749999999999439,-0.7499999999999999,1.897791616751761,1.152216446821959,-0.7708638169036446
7.369999999999887,0.0,0.0,0.5723557274076098,0.0,0.0,1.1834966607377007,1.875,1.1799999999999438,-0.7499999999999999,1.8979159774475962,1.156868220546529,-0.771477160608994
7.379999999999887,0.0,0.0,0.569273949206125,0.0,0.0,1.1497875296739888,1.875,1.1849999999999437,-0.7499999999999999,1.8980256539426972,1.161522043323763,-0.7720773016451304
7.389999999999887,0.0,0.0,0.5661821962760082,0.0,0.0,1.115905223780762,1.875,1.1899999999999435,-0.7499999999999999,1.8981211496760373,1.1661779923645215,-0.7726608257954849
7.399999999999887,0.0,0.0,0.5630865208919889,0.0,0.0,1.0818588049783826,1.875,1.1949999999999434,-0.7499999999999999,1.8982033720531752,1.170835789966112,-0.7732270049013438
7.4099999999998865,0.0,0.0,0.5599928698195122,0.0,0.0,1.0476582499868734,1.875,1.1999999999999433,-0.7499999999999999,1.8982733207604288,1.1754950586704802,-0.7737764637809408
7.419999999999886,0.0,0.0,0.5569070732888366,0.0,0.0,1.013313876614944,1.875,1.2049999999999432,-0.7499999999999999,1.8983319322729315,1.1801554530286358,-0.7743103886048578
7.429999999999886,0.0,0.0,0.5538348302498691,0.0,0.0,0.978835982676921,1.875,1.2099999999999431,-0.7499999999999999,1.898380019658258,1.1848167136554302,-0.7748301094667429
7.439999999999886,0.0,0.0,0.5507816921804854,0.0,0.0,0.9442346353727024,1.875,1.214999999999943,-0.7499999999999999,1.8984182613941838,1.189478680226295,-0.7753369001055984
7.449999999999886,0.0,0.0,0.5477530466332436,0.0,0.0,0.9095195456959475,1.875,1.219999999999943,-0.7499999999999999,1.898447212145135,1.194141285434713,-0.7758318937252652
7.459999999999885,0.0,0.0,0.5447541011208795,0.0,0.0,0.874699984419906,1.875,1.2249999999999428,-0.7499999999999999,1.8984673214335228,1.1988045416084,-0.7763160572808809
7.469999999999885,0.0,0.0,0.5417898676478189,0.0,0.0,0.8397847140822907,1.875,1.2299999999999427,-0.7499999999999999,1.8984789535372792,1.203468525659058,-0.776790193446174
7.479999999999885,0.0,0.0,0.5388651480543276,0.0,0.0,0.8047819225849939,1.875,1.2349999999999426,-0.7499999999999999,1.898482405768048,1.2081333648715904,-0.7772549543657491
7.489999999999885,0.0,0.0,0.5359845202742839,0.0,0.0,0.7696991499814176,1.875,1.2399999999999425,-0.7499999999999999,1.8984779241415823,1.2127992244750656,-0.7777108591794207
7.4999999999998845,0.0,0.0,0.5331523255764772,0.0,0.0,0.7345432027951503,1.875,1.2449999999999424,-0.7499999999999999,1.8984657162845722,1.2174662972278543,-0.7781583112573788
7.509999999999884,0.0,0.0,0.5303726568418975,0.0,0.0,0.6993200510700418,1.875,1.2499999999999423,-0.7499999999999999,1.8984459617257128,1.222134794993767,-0.7785976127425653
7.519999999999884,0.0,0.0,0.5276493479104415,0.0,0.0,0.6640347030056437,1.875,1.2549999999999422,-0.7499999999999999,1.898418819684142,1.2268049423529617,-0.7790289736616185
7.529999999999884,0.0,0.0,0.52498596394689,0.0,0.0,0.6286910511377003,1.875,1.2599999999999418,-0.7499999999999999,1.8983844338186362,1.231476973048986,-0.7794525074486208
7.539999999999884,0.0,0.0,0.5223857945467942,0.0,0.0,0.5932916896540753,1.875,1.264999999999942,-0.7499999999999999,1.8983429273427586,1.2361511371487837,-0.7798681526306374
7.5499999999998835,0.0,0.0,0.519851848100937,0.0,0.0,0.5578373301715064,1.875,1.2699999999999418,-0.7499999999999999,1.8982945700251779,1.2408275075779915,-0.7802770434849133
7.559999999999883,0.0,0.0,0.5173868426224323,0.0,0.0,0.5223273807120914,1.875,1.2749999999999417,-0.7499999999999999,1.8982396397887211,1.245506132988329,-0.7806805676073689
7.569999999999883,0.0,0.0,0.5149931988993629,0.0,0.0,0.4867595808062243,1.875,1.2799999999999416,-0.7499999999999999,1.898178095894279,1.2501874343888002,-0.7810775096504291
7.579999999999883,0.0,0.0,0.5126730382776034,0.0,0.0,0.45112715005996384,1.875,1.2849999999999413,-0.7499999999999999,1.8981100543601799,1.254871643590792,-0.7814677355344499
7.589999999999883,0.0,0.0,0.5104281811573412,0.0,0.0,0.4154203006004286,1.875,1.2899999999999414,-0.7499999999999999,1.8980356274460244,1.259558992744806,-0.7818509259562229
7.599999999999882,0.0,0.0,0.5082601465043531,0.0,0.0,0.3796240734042007,1.875,1.2949999999999413,-0.7499999999999999,1.8979549547876495,1.2642496752485546,-0.7822268852323445
7.609999999999882,0.0,0.0,0.5061701524427783,0.0,0.0,0.34371672477756704,1.875,1.2999999999999412,-0.7499999999999999,1.897868187156971,1.268943864760491,-0.7825954276197408
7.619999999999882,0.0,0.0,0.5041591179642797,0.0,0.0,0.30766660303516813,1.875,1.304999999999941,-0.7499999999999999,1.8977754863161442,1.2736417143372318,-0.7829563965684864
7.629999999999882,0.0,0.0,0.5022276657543933,0.0,0.0,0.2714272719239118,1.875,1.3099999999999408,-0.7499999999999999,1.8976770216924637,1.2783433596774805,-0.7833096507671532
7.6399999999998816,0.0,0.0,0.5003761261225321,0.0,0.0,0.23492904408247203,1.875,1.3149999999999409,-0.7499999999999999,1.897572968674252,1.2830489202457545,-0.7836550625463189
7.649999999999881,0.0,0.0,0.4986045420084749,0.0,0.0,0.19806339134363346,1.875,1.3199999999999408,-0.7499999999999999,1.897463506812446,1.2877585003881986,-0.7839925143937353
7.659999999999881,0.0,0.0,0.49691267502450315,0.0,0.0,0.16065100641973376,1.875,1.3249999999999407,-0.7499999999999999,1.897348818131983,1.2924721899758367,-0.7843218970925203
7.669999999999881,0.0,0.0,0.49530001247308636,0.0,0.0,0.12236542435764378,1.875,1.3299999999999406,-0.7499999999999999,1.8972290851724902,1.2971900647023746,-0.7846431081207248
7.679999999999881,0.0,0.0,0.4937657752441327,0.0,0.0,0.0824985769852876,1.875,1.3349999999999402,-0.7499999999999999,1.8971044882597854,1.3019121857544413,-0.7849560504865466
7.6899999999998805,0.0,0.0,0.4923089264042202,0.0,0.0,0.038764455609404565,1.875,1.3399999999999403,-0.7499999999999999,1.8969752004207046,1.3066385979655009,-0.7852606318072991
7.69999999999988,0.0,0.0,0.49092817991664256,0.0,0.0,-0.025782255703281624,1.875,1.3449999999999402,-0.7499999999999999,1.8968413721104278,1.3113693216506277,-0.785556763601155
7.70999999999988,0.0,0.0,0.48962200515661225,0.0,0.0,-0.041246612437209534,1.875,1.3499999999999401,-0.7499999999999999,1.8967030242584946,1.3161042873489892,-0.7858443608869383
7.71999999999988,0.0,0.0,0.4883886403233523,0.0,0.0,-0.08467282397524044,1.875,1.35499999999994,-0.7499999999999999,1.896560325894107,1.3208435253315984,-0.7861233403975919
7.72999999999988,0.0,0.0,0.4872261200351183,0.0,0.0,-0.10526042396262511,1.875,1.3599999999999397,-0.7499999999999999,1.8964139160261717,1.3255873255376465,-0.7863936203759991
7.739999999999879,0.0,0.0,0.4861322941017545,0.0,0.0,-0.13668150513113989,1.875,1.3649999999999398,-0.7499999999999999,1.896264068677575,1.3303357355428913,-0.7866551292847397
7.749999999999879,0.0,0.0,0.4851048431312096,0.0,0.0,-0.1615334769781545,1.875,1.3699999999999397,-0.7499999999999999,1.8961111514226343,1.3350888410276958,-0.7869077896674115
7.759999999999879,0.0,0.0,0.4841412970288557,0.0,0.0,-0.18906167058379938,1.875,1.3749999999999396,-0.7499999999999999,1.8959553171995411,1.3398465945675628,-0.7871515296698993
7.769999999999879,0.0,0.0,0.4832392754187318,0.0,0.0,-0.21517958225049494,1.875,1.3799999999999395,-0.7499999999999999,1.895796697662595,1.344608928643361,-0.7873862746527795
7.779999999999879,0.0,0.0,0.48239623835644513,0.0,0.0,-0.24185692107911302,1.875,1.3849999999999392,-0.7499999999999999,1.8956350183176163,1.3493751521506367,-0.7876118930575587
7.789999999999878,0.0,0.0,0.48160921030034637,0.0,0.0,-0.2683597636618512,1.875,1.3899999999999393,-0.7499999999999999,1.8954698139907795,1.3541443404173488,-0.7878284362732941
7.799999999999878,0.0,0.0,0.48087507117686656,0.0,0.0,-0.29500758329295024,1.875,1.3949999999999392,-0.7499999999999999,1.8953015781667735,1.3589173418961271,-0.7880359779677202
7.809999999999878,0.0,0.0,0.480190598495639,0.0,0.0,-0.3216894899956267,1.875,1.399999999999939,-0.7499999999999999,1.8951307763658223,1.3636948710636985,-0.7882342895878764
7.819999999999878,0.0,0.0,0.47955248437602377,0.0,0.0,-0.3484513969349857,1.875,1.404999999999939,-0.7499999999999999,1.8949578097857425,1.3684773776600871,-0.7884232459122962
7.8299999999998775,0.0,0.0,0.4789573489175712,0.0,0.0,-0.3752691513025457,1.875,1.4099999999999386,-0.7499999999999999,1.8947830233328562,1.3732651210526756,-0.7886027259146
7.839999999999877,0.0,0.0,0.4784017594884801,0.0,0.0,-0.40213855161916495,1.875,1.4149999999999388,-0.7499999999999999,1.894606728540473,1.3780582331090436,-0.7887726346332407
7.849999999999877,0.0,0.0,0.4778822527900065,0.0,0.0,-0.4290443429141757,1.875,1.4199999999999386,-0.7499999999999999,1.8944292082651983,1.3828567504928573,-0.7889328876648288
7.859999999999877,0.0,0.0,0.47739535652805726,0.0,0.0,-0.4559733628091996,1.875,1.4249999999999385,-0.7499999999999999,1.8942507137130857,1.3876606288699478,-0.7890834113429741
7.869999999999877,0.0,0.0,0.4769376107621238,0.0,0.0,-0.4829108834034609,1.875,1.4299999999999384,-0.7499999999999999,1.894071463070953,1.3924697576314347,-0.7892241407571711
7.879999999999876,0.0,0.0,0.4765055888605636,0.0,0.0,-0.5098426033900134,1.875,1.434999999999938,-0.7499999999999999,1.893891640999951,1.3972839734369764,-0.7893550182887038
7.889999999999876,0.0,0.0,0.4760959179425047,0.0,0.0,-0.5367544176506204,1.875,1.4399999999999382,-0.7499999999999999,1.8937113987691383,1.4021030723360908,-0.7894759921270963
7.899999999999876,0.0,0.0,0.47570529868010625,0.0,0.0,-0.5636327832236602,1.875,1.4449999999999381,-0.7499999999999999,1.8935308549489485,1.406926820453241,-0.7895870150034001
7.909999999999876,0.0,0.0,0.4753305243410281,0.0,0.0,-0.590464764258661,1.875,1.449999999999938,-0.7499999999999999,1.8933500966211445,1.4117549633491235,-0.7896880430924234
7.919999999999876,0.0,0.0,0.47496849896356697,0.0,0.0,-0.617238102845458,1.875,1.454999999999938,-0.7499999999999999,1.8931691810581883,1.4165872341740011,-0.789779035095195
7.929999999999875,0.0,0.0,0.4746162545722287,0.0,0.0,-0.6439412257144402,1.875,1.4599999999999376,-0.7499999999999999,1.892988137815885,1.4214233607214712,-0.789859951486477
7.939999999999875,0.0,0.0,0.47427096735798885,0.0,0.0,-0.6705632347310697,1.875,1.4649999999999377,-0.7499999999999999,1.8928069711725524,1.426263071474761,-0.7899307539157532
7.949999999999875,0.0,0.0,0.4739299727639804,0.0,0.0,-0.6970938783617319,1.875,1.4699999999999376,-0.7499999999999999,1.892625662840329,1.4311061007238133,-0.7899914047476382
7.959999999999875,0.0,0.0,0.4735907794331174,0.0,0.0,-0.7235235139087318,1.875,1.4749999999999375,-0.7499999999999999,1.8924441748702985,1.435952192821102,-0.7900418667277327
7.9699999999998745,0.0,0.0,0.47325108198866833,0.0,0.0,-0.749843063513903,1.875,1.4799999999999374,-0.7499999999999999,1.892262452672584,1.4408011056377008,-0.790082102760438
7.979999999999874,0.0,0.0,0.47290877263169473,0.0,0.0,-0.7760439671713656,1.875,1.484999999999937,-0.7499999999999999,1.8920804280754446,1.4456526132775924,-0.7901120757854103
7.989999999999874,0.0,0.0,0.4725619515503465,0.0,0.0,-0.802118134582162,1.875,1.4899999999999372,-0.7499999999999999,1.8918980223528241,1.450506508107306,-0.7901317487398077
7.999999999999874,0.0,0.0,0.4722089361451603,0.0,0.0,-0.8280578972038017,1.875,1.494999999999937,-0.7499999999999999,1.8917151491572561,1.4553626021580126,-0.7901410845946276
8.009999999999874,0.0,0.0,0.47184826908174704,0.0,0.0,-0.8538559613698673,1.875,1.499999999999937,-0.7499999999999999,1.8915317173039419,1.4602207279582466,-0.7901400464534467
8.019999999999873,0.0,0.0,0.471478725187667,0.0,0.0,-0.8795053630731376,1.875,1.5049999999999368,-0.7499999999999999,1.8913476333614376,1.4650807388561555,-0.7901285977031988
8.029999999999873,0.0,0.0,0.47109931721400183,0.0,0.0,-0.9049994247996235,1.875,1.509999999999937,-0.7499999999999999,1.8911628040144288,1.469942508890618,-0.7901067022071371
8.039999999999873,0.0,0.0,0.4707093004843472,0.0,0.0,-0.9303317146615017,1.875,1.5149999999999366,-0.7499999999999999,1.8909771381741072,1.474805932270024,-0.790074324531158
8.049999999999873,0.0,0.0,0.4703081764548771,0.0,0.0,-0.955496007980303,1.875,1.5199999999999365,-0.7499999999999999,1.89079054882114,1.479670922515916,-0.7900314301952125
8.059999999999873,0.0,0.0,0.469895695208964,0.0,0.0,-0.9804862514052043,1.875,1.5249999999999364,-0.7499999999999999,1.8906029545756637,1.4845374113252994,-0.7899779859429743
8.069999999999872,0.0,0.0,0.46947185690873455,0.0,0.0,-1.0052965296000653,1.875,1.5299999999999363,-0.7499999999999999,1.8904142809973967,1.4894053471999222,-0.7899139600230924
8.079999999999872,0.0,0.0,0.4690369122208755,0.0,0.0,-1.029921034499105,1.875,1.5349999999999364,-0.7499999999999999,1.890224461629407,1.494274693879523,-0.7898393224767397
8.089999999999872,0.0,0.0,0.46859136159477605,0.0,0.0,-1.0543540370555702,1.875,1.539999999999936,-0.7499999999999999,1.8900334388519802,1.499145428523548,-0.7897540454214473
8.099999999999872,0.0,0.0,0.4681359496620921,0.0,0.0,-1.0785898612259104,1.875,1.544999999999936,-0.7499999999999999,1.8898411664110508,1.5040175362518007,-0.7896581031111103
