time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133058764,-0.8722846536758383,1.114421671707398,1.0476839588638889,-0.6221780389905293,1.064690396921948
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706619168,-0.8996656655429334,1.121274638852468,1.0445603325341521,-0.6517543537144417,1.0700407255161308
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332029048,-0.9267882854686362,1.1283242467636898,1.0412986951404193,-0.6811322971664058,1.075603073100802
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705745127,-0.953646432315276,1.1355669041676792,1.0379033253937568,-0.7103046180343323,1.0813904741960718
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357692273,-0.980234245819891,1.142998899944819,1.0343809933889323,-0.7392584242761847,1.087399217825748
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678930011,-1.006546089492455,1.1506164033574997,1.0307370518217138,-0.7679832970231053,1.0936280312287747
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949926583,-1.032576553177904,1.1584154643489326,1.0269761526779784,-0.7964697039623924,1.100074890628017
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369412073,-1.0583204552807557,1.1663920139173585,1.023102238228791,-0.8247089983548,1.1067375521629874
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083780825,-1.0837728446517914,1.174541864570458,1.0191185866582566,-0.8526931820516039,1.1136134312090014
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012156,-1.1089290021368796,1.1828607108647333,1.0150278197852318,-0.8804147631355788,1.1206996165704908
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.96524589010771,-1.1337844417886827,1.191344130034598,1.0108319465749358,-0.9078666532819242,1.1279928737876148
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306797703,-1.1583349117425885,1.1999875827158297,1.0065324253682073,-0.9350421020328098,1.1354896575930462
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124106,-1.1825763947588395,1.2087864137679896,1.002130258389662,-0.9619346608117778,1.1431861274974466
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793433,-1.2065051084334022,1.2177358532002978,0.9976260506062986,-0.9885381545319002,1.15107816251494
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804333246,-1.2301175050807407,1.226831017205378,0.9930200260819008,-1.0148466579407927,1.1591613804713372
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371135,-1.2534102712921813,1.236066909305137,0.9883120085391135,-1.0408544750251987,1.167431160676148
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830210799,-1.2763803271741332,1.2454384216129302,0.9835013848549412,-1.066556138109377,1.175882664304165
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633753,-1.2990248252709569,1.254940336216012,0.9785870807204369,-1.0919463933360425,1.184510881879128
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474884732,-1.3213411491777687,1.2645673266821027,0.9735675724104,-1.117020141149686,1.193310641565274
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489828,1.2743139596937283,0.9684409012002413,-1.1417725048353944,1.2022766037611459
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017692,-1.3649799536088363,1.2841746968137997,0.9632047162449322,-1.1661988453034509,1.2114033207108068
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.904511304627508,-1.3862983398706223,1.2941438963856948,0.9578563342499858,-1.1902947642904453,1.2206852400947714
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662852,-1.4072803585717457,1.3042158155708738,0.9523927990772673,-1.2140561143037687,1.2301167169227298
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872863,-1.4279245173321486,1.314384612526841,0.9468109368686171,-1.2374790095047412,1.2396920228772634
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.884670019934098,-1.4482295403440149,1.3246443487280108,0.941107403314667,-1.260559836559945,1.2494053551452349
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252814,-1.4681943650010203,1.3349889914317792,0.9352787221118428,-1.2832952644101299,1.2592508443610813
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117360172,-1.4878181382757254,1.3454124162918168,0.9293213150686641,-1.3056822524761944,1.2692225616261403
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557718,-1.5071002128540194,1.3559084101203474,0.9232315252372747,-1.3277180571058558,1.2793145244552193
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168749,-1.5260401430357842,1.3664706738008348,0.9170056349641025,-1.349400236269493,1.2895207015075392
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888369,-1.5446376804112318,1.377092825352229,0.9106398810382076,-1.370726652637592,1.299835015971893
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331864,-1.5628927693225692,1.3877684031455966,0.9041304692684834,-1.3916954752405912,1.3102513475061879
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.832625910013571,-1.580805542120871,1.3984908692736124,0.8974735908898115,-1.412305179935432,1.320763532671678
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089558283,-1.598376314228215,1.4092536130730848,0.8906654431731598,-1.4325545488888676,1.3313653638518186
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012527193,-1.615605579015276,1.4200499548003136,0.8837022564233231,-1.45244266923612,1.342050586706968
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.807802789507994,-1.6324940025047403,1.4308731494587434,0.8765803290616767,-1.4719689309874038,1.3528128962932544
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.8692960715565039,-1.4911330241356906,1.363645932072158
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430544,0.8618460584821841,-1.5099349347824695,1.3745432721579534
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616623,-1.6811233594657164,1.4634355068718399,0.8542270860440133,-1.5283749399735262,1.3854984272846687
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402060006,-1.696658336777032,1.4742975006393488,0.8464360658156862,-1.546453554111026,1.3965048351180234
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.763020071518284,-1.711858196433122,1.485151788045762,0.8384701516858571,-1.5641715525238997,1.4075558559957553
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064274086,-1.7267245207109299,1.4959913213258602,0.8303273038535608,-1.5815300963563712,1.4186447686308914
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.8220058592742074,-1.5985305818083173,1.4297647680676784
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.8135045246675086,-1.6151746299205831,1.440908968545479
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.8048223747682648,-1.631464072895343,1.4520704080531708
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.7959588384188333,-1.6474009392356603,1.4632420526041026
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.7869136782003668,-1.6629874386389665,1.4744168019647863
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.777686969087914,-1.6782259470243617,1.485587495998239
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.7682790655798736,-1.693118991307015,1.4967469214613371
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.7586906014459135,-1.7076692360375878,1.5078878189199063
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.7489225264995902,-1.721879471211778,1.5190028892763012
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7389760292499428,-1.7357525957433497,1.5300848028277316
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.7288525445776634,-1.7492916049749847,1.5411262065581166
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7185537514872349,-1.762499577947909,1.5521197323543474
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.7080815093332401,-1.775356867077976,1.5630587789054913
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582576,1.64219953130503,0.6974376163598314,-1.787847673325592,1.5739334924940802
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973799226,-1.9111185350244044,1.6519612895549953,0.6866246369411299,-1.8000282459996035,1.5847369036314274
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558718041,-1.9209510613591358,1.6615945295506684,0.6756452409643399,-1.811900818555198,1.5954647302658749
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.566892220894857,-1.9304917802150279,1.6710923739428696,0.6645020933575237,-1.8234674779075837,1.6061089018758627
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010689618,-1.939743643402051,1.6804480097201104,0.6531979761744828,-1.8347304804917008,1.6166620589292209
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.689654694581441,0.641735798877054,-1.8456922121182915,1.6271167742121402
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200604,0.6301185556619915,-1.8563551645141054,1.6374657038995943
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.6183493099902724,-1.8667219144137497,1.647701566685728
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447467741,-1.9739219357856688,1.7163148153734646,0.6064311822750884,-1.8767951055877305,1.6578171548202099
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381327,1.7248599111572382,0.594367338919492,-1.886577433407781,1.6678053389891374
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4768232161581959,-1.9893551411487143,1.7332236284444793,0.5821609830150675,-1.8960716315339492,1.6776590738082846
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055099,1.7413997829555852,0.5698153466158447,-1.9052804604295714,1.6873714027789255
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327720356,-2.003715741323545,1.7493823054897528,0.5573336845568496,-1.9142066974269152,1.6969354629635434
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268384936,-2.010501026611475,1.7571652481098028,0.5447192697534313,-1.922853128107027,1.7063444893933652
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743241565,-2.0170267442652614,1.764742790258223,0.5319753899003206,-1.9312225387860709,1.7155918192639632
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165778205,-2.023295672294037,1.7721092447942093,0.51910534547069,-1.939317709927007,1.7246708959658013
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766036044214,-2.029310539583141,1.7792590639415007,0.506112448900402,-1.9471414103179845,1.7335752729949188
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249365697,-2.0350740208990628,1.7861868451368363,0.49300002483118566,-1.9546963918791698,1.7422986177845519
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906048352,-2.0405887320408125,1.792887336768954,0.47977141127906964,-1.9619853849776963,1.7508347154935915
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087144363,-2.045857225141985,1.7993554437981112,0.4664299615908545,-1.9690110941456809,1.759177472782661
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494874984,-2.0508819841275963,1.805586233246259,0.45297904705129316,-1.9757761941114125,1.7673209216031127
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050224261,-2.0556654203295177,1.811574939548123,0.43942208552603707,-1.9822842256089632,1.775259342516545
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337073066,-2.0602098682641468,1.8173169697536253,0.42576250508693675,-1.9885393567999021,1.782986869378376
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493397466,-2.0645175815757297,1.8228079085722664,0.412003706027363,-1.9945433769678722,1.790497551543104
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.3981491716841531,-2.0002981090827356,1.797786095128181
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.3842024135689334,-2.0058054756357984,1.8048472662588344
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2479813550492369,-2.076041556694629,1.837732789875306,0.37016698543760934,-2.0110674611815225,1.811675995126499
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.35604648529395483,-2.016086094361972,1.8182673606981576
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.34184455923929935,-2.0208634291939878,1.8246165967498906
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.3275649046252075,-2.0254015289149523,1.8307190945538678
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.3132112729172844,-2.029702451422217,1.836570406489373
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.2987874723947021,-2.0337686978752374,1.8421663451584436
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.28429733459447754,-2.037602655921355,1.8475025618255936
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.2697447976061164,-2.041205076962633,1.852574964752886
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.2551338989393266,-2.044577865260497,1.8573802140143536
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.24046867785191783,-2.047722966032893,1.8619146478071344
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.22575324599936175,-2.0506422282271575,1.8661748749100855
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.21099093039683586,-2.053337432799408,1.870157826376901
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.19618449367655053,-2.0558103886880277,1.873860261378831
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.1813389728025868,-2.05806273251534,1.8772789303058885
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.16645940086909608,-2.060095846928935,1.8804114366066689
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.15155071921644742,-2.061911047260732,1.8832554646902016
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.13661780923780542,-2.0635095449518084,1.8858089143196732
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.12166550257764588,-2.064892448650271,1.8880698824502442
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.1066985922517232,-2.066060758989525,1.8900366714059473
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.09172184108420431,-2.067015364902252,1.8917077922420713
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.07673998839418233,-2.0677570400774417,1.893081968666305
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.06175775502971209,-2.06828643981369,1.8941581405522498
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.046779846958468096,-2.0686040982312672,1.8949354671818033
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.03181095757622343,-2.068710425857356,1.895413330164167
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,-0.022901346764134245,-2.0686057075891124,1.8955913360151144
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.032892577010003574,-2.068289618093998,1.8954550885002577
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.04347233165844435,-2.0677475987595755,1.8950419270608845
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.054747625581276466,-2.0669877113003086,1.8943696821615403
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.06664577551940812,-2.0660301651887707,1.8933728725555632
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.07908988065670572,-2.0648683023196766,1.8920668129385871
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.09201155737046654,-2.0635000567356636,1.8904534044535788
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.10534875880046507,-2.061922818022026,1.8885368346332818
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.1190451781941522,-2.060134418450659,1.886320439785752
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.1330483629671829,-2.0581327109097165,1.8838076122432375
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.14731179864951843,-2.055915615584276,1.8810021297151012
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.1617934468819548,-2.0534813456818535,1.8779072162184194
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.17645525858739494,-2.050828172164295,1.8745261307581538
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.19126281846600926,-2.0479544254033155,1.870862110949994
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.20618500659690364,-2.044858461793612,1.8669184214712924
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.22119369284082874,-2.0415386406869924,1.86269838041686
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.2362634578540564,-2.0379933035890936,1.8582053851853317
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.2513713383559833,-2.034220756786756,1.853442934162632
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.2664965940076337,-2.0302192568757285,1.8484146451162993
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.28162049381417564,-2.02598699895504,1.8431242704849475
