time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
15.38,0.03642108133515265,0.14280446860299723,0.12526490124872414,-2.451319683315836,0.4334964797419929,-0.6977093768209737,-4.304087113653103,2.8328415533923863,0.9815785776473812,0.012441317388404826,-0.0038328210591396517,-0.00449402357605172,0.018136892402512702,0.044736652717468406,0.04204151648021904,0.4597294662726453,1.97678764796122,1.7270513511963967
15.39,0.03749243235824906,0.14228561598324863,0.12471616462833979,-2.415672704801983,0.3948337381437481,-0.7137133072044899,-4.328243840701123,2.8367898907738236,0.9744414445753363,0.013180788386236486,-0.004104111017790263,-0.004769052108582861,0.01826870028637507,0.044695611607290506,0.04199382595913321,0.4738224086582765,1.969504913946769,1.7192157365655818
15.4,0.03854763337489775,0.14174861183704834,0.12415492141654993,-2.3799642573135382,0.35624229637344484,-0.729623328114424,-4.352043483274258,2.840352313737558,0.9671452112941921,0.01388191003559213,-0.004376251642592643,-0.005040140650935526,0.018407519386730988,0.04465184909086458,0.041943424552623856,0.4877575006640683,1.961961438938534,1.7111966561415641
15.41,0.03958662660767054,0.14119332460598333,0.12358156759943117,-2.344221345232535,0.31775226960153335,-0.7454353158721514,-4.375485696726583,2.8435298364335733,0.9596908581354705,0.014545238460330609,-0.004649365199642097,-0.005307186746315362,0.018552971771334293,0.044605355438868156,0.041890352685160705,0.5015307769453549,1.9541549498345219,1.7029996359907968
15.42,0.040609407542145703,0.14061962453441446,0.12299649646687116,-2.30846458016974,0.27939474441114553,-0.7611454641290463,-4.398570342528281,2.846323783877685,0.9520794034941801,0.015171376769296419,-0.004923567519182381,-0.00557009884110693,0.018704685539027256,0.044556119763676336,0.04183465169674964,0.5151390702734334,1.9460831871576787,1.6946301792680414
15.43,0.041616017100586156,0.14002738066542042,0.12240010038667959,-2.272708389520822,0.24120112496850687,-0.7767502752258799,-4.4212974264234886,2.84873579512737,0.9443119007419213,0.01576096915297984,-0.005198971488953652,-0.0058287936671551355,0.018862295230557054,0.0445041300487868,0.04177636376007809,0.5285799171919705,1.9377438638949407,1.6860937918181598
15.44,0.04260653415784521,0.1394164586429043,0.1217927720364157,-2.236961341083665,0.20320256422056682,-0.7922466040190934,-4.443667039834325,2.8507678207695757,0.9363894347017303,0.016314695131575244,-0.005475689521397653,-0.006083194326577945,0.019025442181872805,0.04444937315357282,0.041715531816812305,0.5418514653514128,1.9291346355122787,1.6773960000816523
15.450000000000001,0.04358106828140951,0.13878671911898266,0.12117490582291301,-2.201226583136866,0.16542947206251646,-0.8076316703521873,-4.465679305665693,2.8524221154902007,0.9283131179982085,0.016833263844622436,-0.005753835262840762,-0.0063332283061335315,0.019193774820319028,0.04439183480094441,0.04165219953375097,0.5549523813075647,1.920253078386996,1.6685423716645018
15.46,0.04453975293097567,0.13813801675080395,0.12054689925176576,-2.1655023602790253,0.12791110766466351,-0.8229030572783487,-4.487334329268483,2.8537012265668475,0.920084087425425,0.017317408631212665,-0.00603352461029083,-0.0065788256627282715,0.019366948906631154,0.0443314995548415,0.04158641127712368,0.5678817622224259,1.9110966764817845,1.6595385351927063
15.47,0.04548273924636703,0.13747019971497076,0.11990915419538517,-2.129782574783589,0.09067525408849253,-0.838058695470419,-4.508632155016319,2.8546079791077323,0.9117035004707208,0.01776788203810804,-0.006314876153027504,-0.006819917420494981,0.019544627727012234,0.04426835079331123,0.041518212102918735,0.5806390535245916,1.9016628153013944,1.6503901987125402
15.48,0.04641019051703399,0.13678310966341334,0.1192620779974165,-2.0940573667613,0.05374797014544597,-0.853096837620674,-4.529572728683933,2.855145458809187,0.9031725320945141,0.01818545135484532,-0.006598011152711497,-0.007056434228183417,0.019726482240560686,0.04420237068178411,0.0414476477606369,0.5932239741154912,1.891948782108716,1.6411031657402484
15.49,0.047322277378577304,0.13607658203945983,0.11860608437711884,-2.058313692102411,0.017153411848298772,-0.8680160259236636,-4.550155865604957,2.85531699292767,0.8944923718352774,0.018570894724812534,-0.006883053173288689,-0.007288305296850844,0.019912191187808813,0.04413354015005123,0.04137476470766839,0.6056364500580974,1.8819517713010037,1.6316833484293176
15.5,0.04821917157197486,0.13535047557780633,0.11794160077378402,-2.022536540807857,-0.01907721122272732,-0.8828129469831902,-4.570381231013036,2.8551262208154427,0.8856642423654455,0.01892499567013212,-0.007170098559626581,-0.007515450960229292,0.020101441144510134,0.04406183916445496,0.0412996101980661,0.617876527930495,1.8716693005754692,1.6221368725252308
15.51,0.04910105376704621,0.1346046385269286,0.11726903835891989,-1.9867071338733724,-0.054925096575818344,-0.897489438171744,-4.590248302351769,2.8545769698496843,0.8766893479837281,0.01924855159773019,-0.007459252081726375,-0.007737813011075623,0.020293926660487436,0.0439872466436377,0.04122223206795534,0.6299444766794963,1.8610987382793818,1.6124696500004592
15.52,0.04996809594647189,0.1338388121739693,0.1165888239448315,-1.9508057594544141,-0.0903841314612106,-0.9120467321815027,-4.609756359946314,2.853673128535072,0.8675688806619131,0.019542356387127292,-0.007750723002998616,-0.007955321322445821,0.02048935022435871,0.043909739413607714,0.041142678854730885,0.6418405472317439,1.8502359449073666,1.6026878336419643
15.530000000000001,0.05082045352094333,0.13305281361154941,0.11590143292626709,-1.9148130349387964,-0.12543876996988312,-0.9264807841529883,-4.628904490295701,2.852418740835373,0.8583040728203832,0.01980719300868679,-0.008044635824358465,-0.008167861439768886,0.020687422154445575,0.04382929305536413,0.0410610002403332,0.6535648608048743,1.8390778457543109,1.592798287546511
15.540000000000001,0.051658289370592136,0.13224646766685177,0.11520731004467877,-1.8787074144695017,-0.16007445717965063,-0.9407915771493209,-4.647691564440397,2.8508179962635767,0.84889615704889,0.02004385810821098,-0.008341103927029775,-0.008375356271536197,0.020887860735527685,0.04374588201609383,0.04097724667761784,0.6651177292464822,1.8276214769589656,1.5828074570270887
15.55,0.052481756305695626,0.13141959575046913,0.11450691405707425,-1.8424672524129366,-0.1942788627130665,-0.9549785125794417,-4.666116236964526,2.848875207636446,0.8393463719230956,0.020253144094447922,-0.008640241596227727,-0.008577718991607655,0.021090392176472163,0.04365947960013155,0.04089146948770176,0.6764994144853238,1.8158638306451316,1.5727220051309092
15.56,0.05329099909582613,0.13057201910639948,0.11380070977194134,-1.8060708595394965,-0.22804159677732194,-0.9690411490287163,-4.684176945559921,2.8465947916686725,0.8296559604328084,0.02043584116149747,-0.008942160885976103,-0.008774861391527763,0.021294750588087136,0.04357005799127179,0.04080372087378648,0.6877101516690134,1.803801902965033,1.562548698781581
15.57,0.05408751151919766,0.12970333845574133,0.11308957006208642,-1.7690711044129426,-0.26142480380354516,-0.9828537023300257,-4.70186765660405,2.843980543630637,0.8198274234095082,0.0205940941204518,-0.009247192296587409,-0.008966291754675712,0.021500691529291655,0.043477586068305915,0.040714057956239724,0.6987686537261076,1.791429579657463,1.5523001530790341
15.58,0.05487285400865716,0.1288135072963814,0.11237292793341036,-1.7314354949614912,-0.2943913656151036,-0.9965845032920448,-4.719182011553666,2.8410366299744862,0.8098615783765878,0.02073007670182228,-0.009555297934466883,-0.009152986415726802,0.02170799229630988,0.04338203308896125,0.04062252809208246,0.7096947567139642,1.7787457402739757,1.5419684285763338
15.59,0.055643563776837546,0.12790273097166915,0.11165081179228786,-1.6936677714602963,-0.32686926542675554,-1.0103399235972854,-4.7361186892682685,2.8377679373202187,0.799758179140615,0.020840898150849406,-0.009866195886163193,-0.009335267550496532,0.02191640127781837,0.04328337113009962,0.040529175416577495,0.7204397659859614,1.7657528535854627,1.5315540886989676
15.6,0.056399317924412884,0.1269703894877594,0.11092540189018485,-1.6558093987595497,-0.35889953618261816,-1.023940559401953,-4.752676783255864,2.8341789419583927,0.7895187735465955,0.020926927051009236,-0.010180452784715271,-0.009511285668631408,0.022125670548328463,0.04318156660225247,0.04043406255989118,0.7309977333967217,1.7524417255671552,1.5210884743619093
15.610000000000001,0.05714049269815025,0.12601644944991763,0.11019684649888328,-1.6178265410407,-0.39046456647530015,-1.03741467389643,-4.76885504866627,2.8302742962936396,0.7791446268076312,0.0209892491420519,-0.010498018832685502,-0.009681330908876337,0.02233556303974898,0.043076586413925616,0.04033724925080242,0.7413723366156979,1.7388114821234466,1.510573916216395
15.620000000000001,0.05786732847571141,0.12504077610648068,0.10946564147032722,-1.5796969162761054,-0.4215589205185126,-1.0507558875858447,-4.784652017829031,2.8260587070884546,0.7686370679317728,0.021028808483271426,-0.010818954695109434,-0.009845326916439232,0.022545851124581694,0.04296839686697452,0.04023879598163803,0.7515654785765329,1.7248598423219428,1.5000177221965518
15.63,0.05858014951760282,0.12404335573553071,0.10873228712376204,-1.5413696453035088,-0.45214435343802584,-1.0639456683926207,-4.800065714282066,2.8215372635540743,0.7579976112478466,0.021046630487843505,-0.011143202365946514,-0.01000319540046872,0.02275631742946013,0.042856964843315054,0.04013876402763334,0.7615802934160265,1.7105862753002714,1.489427275875514
15.64,0.05927940735250914,0.12302433542396551,0.10799717021040356,-1.5027820997767365,-0.48217139104301965,-1.0769823551429878,-4.815093535279834,2.8167155496436442,0.7472277876964167,0.02104386128490565,-0.011470552947201229,-0.010154974090098162,0.022966756042309185,0.04274225931384304,0.04003721428673236,0.7714217496348462,1.69599257696573,1.4788083462807433
15.65,0.05996536178235079,0.12198366192895183,0.10726057680748546,-1.4638959971813144,-0.51161997408677,-1.0898822139363409,-4.829732495251647,2.8115993499027767,0.7363289655570533,0.021021443141324994,-0.011801017232230204,-0.010300796907845522,0.023176970473722434,0.042624249141520736,0.0399342063176539,0.7810922567373001,1.6810777455288664,1.4681652689856874
15.66,0.06063819683937144,0.1209212253972689,0.10652299396277431,-1.4246791422242584,-0.5404774664758085,-1.1026413454045583,-4.843979286673889,2.8061945752380186,0.7253025521030078,0.020980235620464895,-0.012134668426818596,-0.01044058664356208,0.023386772829927082,0.04250290245725255,0.039829800451218283,0.790593244768759,1.6658400196788279,1.4575052610367047
15.67,0.06129809944707709,0.1198369291213095,0.10578487724109564,-1.3850974336840252,-0.5687316325136234,-1.1152593160139055,-4.857830261010729,2.8005072589128823,0.7141499589428687,0.02092109559050348,-0.012471568714786413,-0.01057429958484006,0.023595983785832116,0.04237818677010469,0.03972405745536988,0.7999262425191743,1.6502778735076102,1.446835096130066
15.68,0.06194524704852533,0.11873067745938615,0.10504668941045081,-1.3451163506471684,-0.5963720243601947,-1.1277352002472365,-4.871281424517201,2.7945435386692803,0.7028726069403963,0.020844863524688416,-0.012811782230379043,-0.01070188472266366,0.023804432421079,0.042250068947800895,0.039617038608143244,0.809092704064091,1.6343898498723484,1.4361616566630735
15.69,0.06257980920427642,0.1176023771929482,0.10430889337461746,-1.3047010558137795,-0.6233900318242342,-1.1400683132364793,-4.884328435075338,2.7883096383510377,0.6914719238080316,0.0207523642161212,-0.013155373795841863,-0.010823291089583936,0.02401195606324021,0.04211851520984248,0.03950880569724741,0.8180940277883892,1.6181745848582578,1.425491831428062
15.700000000000001,0.0632019447758454,0.11645193736313608,0.10357195336874847,-1.2638173280170408,-0.6497788706914291,-1.1522581286339564,-4.896966608355509,2.7818118496441233,0.679949342521692,0.02064440305038958,-0.013502409265255227,-0.010938466410988432,0.024218400093744104,0.04198349111718993,0.039399421033137524,0.8269315144608866,1.6016308108852284,1.414832531462937
15.71,0.06381180027919608,0.11527926865550997,0.1028363352481858,-1.2224317995613165,-0.6755341027828818,-1.1643042444953646,-4.909190926351122,2.7750565086162946,0.6683063000767384,0.020521763584358414,-0.013852956306826397,-0.01104735674400159,0.024423617729587687,0.041844961554121665,0.039288947465697506,0.8356063414378001,1.5847573536177026,1.4041906929154269
15.72,0.06440951271751416,0.11408427937877175,0.10210250659029096,-1.180512027062119,-0.7006543681677082,-1.1762064013584443,-4.920996046621743,2.7680499649346175,0.6565442360631539,0.020385209707616148,-0.014207088551914243,-0.011149906326566927,0.024627469826663848,0.04170289066860252,0.039177448402431835,0.8441195991620011,1.5675530804597544,1.3935732772161673
15.73,0.06499520593975205,0.11286687611965673,0.10137093660965946,-1.1380274270080997,-0.7251415359652038,-1.1879645254972653,-4.932376320891824,2.7607985495749654,0.6446645908081813,0.020235481277781096,-0.0145648848265518,-0.011246057624111863,0.02482982463944166,0.041557241820337,0.039064987826190715,0.8524722379539614,1.5500169159621826,1.382987268568519
15.74,0.06556898951651746,0.1116269623852415,0.10064209679176139,-1.0949498269544096,-0.7490012056603637,-1.199578678509099,-4.943325819161368,2.753308537518362,0.6326688040230903,0.02007329246014144,-0.01492643045645492,-0.011335750657494897,0.025030557564043075,0.04140797751577245,0.038951630319615765,0.8606650496918716,1.532147828811309,1.3724396817171458
15.75,0.06613095737995422,0.11036443804827689,0.09991646109234087,-1.051254264835071,-0.7722429484800803,-1.2110490334535309,-4.953838361809718,2.745586108033561,0.6205583136885551,0.019899329932182443,-0.015291817705179206,-0.011418922805757473,0.0252295508633649,0.04125505933872066,0.03883744109155819,0.8686986462564142,1.5139448305780616,1.3619375635034496
15.76,0.06668118558830383,0.10907920009571681,0.09919450612296543,-1.0069197963541168,-0.7948804907723792,-1.2223758299567589,-4.96390755977326,2.737637303125837,0.6083345553889875,0.019714250325857753,-0.015661144899739438,-0.011495508635885193,0.02542669336662348,0.041098447889723264,0.03872248600519934,0.8765734257989447,1.4954069934491763,1.3514879942274285
15.77,0.06721973249702984,0.10777114193154613,0.09847671111095757,-0.9619300167085447,-0.816932050294253,-1.2335593268751548,-4.973526859940345,2.7294679826228947,0.595998962120236,0.019518680224752838,-0.016034517072339008,-0.011565439969738425,0.025621880168871007,0.04093810271899987,0.038606831605501955,0.8842895725989364,1.4765334476731058,1.3410980857903538
15.780000000000001,0.06774663843964923,0.10644015402130025,0.09776355772626799,-0.9162736638766318,-0.8384204448238644,-1.244599737412668,-4.982689596579111,2.721083778174656,0.5835529647461093,0.01931321573068258,-0.016412045240446038,-0.011628646082239125,0.025815012326177833,0.04077398226659541,0.03849054514467956,0.8918470502369056,1.45732339857575,1.3307749779491929
15.790000000000001,0.06826192584404467,0.10508612513588078,0.09705552962868647,-0.8699451552584574,-0.8593730681691152,-1.2554971608473469,-4.991389048131696,2.712490047492965,0.5709979931376358,0.019098422543757515,-0.016793845150040912,-0.011685054170307005,0.02600599655161541,0.04060604381509501,0.03837369460297649,0.8992456009820238,1.4377761525791637,1.3205258305926864
