time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.039999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479920532,2.1027171821539894,1.8736683921429986,-0.08365016984917786,2.100039734376873,1.8454654678223998
15.049999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577738249,2.101969721352311,1.8726337870632292,-0.06879467217011277,2.100882055225597,1.8467509064145442
15.059999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436895358,2.1010079601497056,1.8713049804944133,-0.053940178932087426,2.101508482812566,1.8477514211507882
15.069999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760428957,2.0998313450552306,1.8696830201612247,-0.03909159270102974,2.1019192968717175,1.8484661430737652
15.079999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584506227,2.0984392013986755,1.8677691841247235,-0.02425379716638696,2.102114659570054,1.848894424793603
15.089999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736406598,2.0968307344200547,1.8655649792951337,0.02990169850615268,2.1020946149880824,1.8490358415090256
15.099999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.140771212878199,2.095005030555601,1.86307213968107,0.039922646295065825,2.101858558641037,1.8488970195337586
15.109999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002710204,2.0929610589194563,1.8602926243786055,0.050542069947298596,2.1014079633734295,1.8484597816905657
15.119999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779003614,2.0906976729801183,1.8572286153040665,0.06183058067614513,2.1007418648464853,1.847716958793363
15.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.187076480833725,2.0882136124305872,1.8538825146749331,0.07371111904225561,2.099858912956342,1.846700240178053
15.139999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.20240141378408147,2.085507505250988,1.8502569422436876,0.08611074780937875,2.098758407920452,1.8454028193400918
15.149999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541485155,2.0825778699623343,1.8463547322899176,0.09896389938460357,2.097439567730793,1.8438251582503706
15.159999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.2328583627464575,2.079423118069937,1.8421789303764273,0.11221105872662167,2.0959016029483593,1.841967024328504
15.169999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504848637,2.076041556694803,1.8377327898755336,0.12579822520359518,2.0941436777953877,1.8398288378823384
15.17999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.263028117739488,2.0724313913912504,1.8330197682721399,0.1396764008684229,2.092164888715067,1.8374113859413925
15.18999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061780133,2.068590729148756,1.8280435232505712,0.15380114451991805,2.089964245267564,1.8347158434314124
15.19999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493390079,2.0645175815759385,1.8228079085725335,0.16813216007500034,2.087540656944091,1.83174374135584
15.20999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.307667953369997,2.0602098682643666,1.8173169697539044,0.18263289849214978,2.084892928558423,1.8284969484749685
15.21999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.32236710502169724,2.0556654203297495,1.8115749395484149,0.1972702078956549,2.08201975754818,1.8249776423213524
15.22999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749480254,2.0508819841278405,1.8055862332465633,0.21201408621964776,2.0789197194007407,1.8211882901149976
15.23999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208707248,2.045857225142241,1.7993554437984272,0.22683736969620627,2.075591271295921,1.8171316444456613
15.24999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060412117,2.0405887320410807,1.7928873367692821,0.24171547489004716,2.072032752090289,1.8128107204024158
15.25999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.38015292493586167,2.0350740208993434,1.7861868451371754,0.25662616216028394,2.068242383598846,1.8082287835145956
15.269999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.3943276603597394,2.029310539583434,1.779259063941851,0.27154931756723866,2.0642182730672847,1.803389337158839
15.279999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.4083864316570851,2.0232956722943425,1.7721092447945708,0.28646633054719045,2.05995842013845,1.7982961573002132
15.289999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743234661,2.01702674426558,1.7647427902585946,0.3013604038309557,2.055460731151975,1.7929530749921925
15.299999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268378088,2.010501026611806,1.7571652481101854,0.3162176731843057,2.050722979087943,1.7873641780664944
15.309999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.44983283277135777,2.0037157413238886,1.749382305490145,0.3310237954150255,2.0457431053886452,1.7815340950608065
15.319999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273420976,1.9966680664058674,1.7413997829559873,0.3457649453752591,2.0405192110787587,1.7754671898469294
15.329999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615753104,1.9893551411490846,1.733223628444891,0.36043049209508576,2.0350487378029283,1.7691679198724293
15.339999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229098399,1.9817740715385161,1.7248599111576586,0.37501082890680376,2.0293290495665404,1.762641277668503
15.349999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447461227,1.9739219357860665,1.7163148153738943,0.38949722529883635,2.0233574398889753,1.7558923526929566
15.359999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765888485,1.9657957899853828,1.7075946342086172,0.4038817396180226,2.017131139234407,1.7489263987526078
15.369999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.529160227640275,1.9573926738824832,1.6987057633205072,0.4181571343668596,2.0106473219669208,1.7417488142795199
15.379999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223257944,1.9487096167562357,1.689654694581895,0.4323168018481066,2.0039031134805145,1.7343651382350618
15.389999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.44635469792426674,1.9968955973367646,1.7267810435047297
15.399999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208942425,1.9304917802154948,1.6710923739433388,0.4602652834506771,1.9896218224190891,1.719002330926579
15.409999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558711972,1.9209510613596175,1.6615945295511447,0.4740434726588712,1.9820788100820659,1.7110349233558533
15.419999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.591288197379323,1.9111185350249011,1.651961289555478,0.48768458785411584,1.9742635612842154,1.7028848598316815
15.429999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.603252554216606,1.9009912697587688,1.6421995313055189,0.5011843198154963,1.9661730636936001,1.6945582897999694
15.439999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525402762,1.8905663608667338,1.6323161901353849,0.5145386933237588,1.9578042987579598,1.6860614673708811
15.449999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356459982,1.879840936874314,1.622318253040566,0.527744037276907,1.9491542487330324,1.677400745589667
15.459999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.638190163586975,1.8688121660422492,1.6122127523924583,0.5407969588883211,1.9402199036648202,1.668582570703806
15.469999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126353885,1.8574772629268426,1.6020067596996124,0.5536943214970194,1.9309982683237512,1.6596134764126556
15.479999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745887962,1.8458334949770405,1.5917073794241032,0.5664332255533172,1.9214863690908104,1.650500078089002
15.489999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6716634559244037,1.8338781891596192,1.5813217428611086,0.5790114701297555,1.9116812433448298,1.6412490218271616
15.499999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768043322,1.821608738603638,1.5708570020895118,0.5914269541561435,1.9015799561418048,1.6318671828921303
15.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699352262,1.8090226092551183,1.5603203240010495,0.6036762160110344,1.8911796856996246,1.6223614459503441
15.519999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792857897,1.7961173465326747,1.5497188844151666,0.6157571919579623,1.8804776109039667,1.6127385062557977
15.529999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586659928,1.7828905819746792,1.5390598622864693,0.6276680146136149,1.8694709724520182,1.6030053367981472
15.539999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701719267,1.7693400398683057,1.5283504340112675,0.639406978583095,1.8581570709888926,1.5931689172663428
15.549999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825004309,1.7554635438506752,1.5175977678393873,0.6509725383095922,1.8465332755279371,1.5832362741598431
15.559999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691377845,1.74125902347215,1.5068090183970722,0.6623633022281485,1.8345970299545238,1.5732144665475587
15.569999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064269332,1.7267245207116615,1.495991321326399,0.6735780204295139,1.822346359738591,1.563110558739593
15.579999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715178167,1.7118581964338708,1.485151788046302,0.6846156085704996,1.8097792951829286,1.5529317099000173
15.589999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402055423,1.6966583367777968,1.474297500639889,0.6954751219058989,1.7968923833553099,1.5426850900529483
15.599999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846612125,1.681123359466498,1.4634355068723806,0.7061557341112153,1.7836834606293417,1.5323777422924094
15.609999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710603647,1.6652518200272706,1.452572815343595,0.7166567633625901,1.7701504788563776,1.5220168197514323
15.619999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.799188157114038,1.6490424179117875,1.4417163907785409,0.7269776219303571,1.7562915623009068,1.511609454678046
15.629999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895075693,1.632494002505573,1.430873149459283,0.737117822858097,1.7421049975998795,1.501162774333574
15.639999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523034,1.6156055790161243,1.4200499548008516,0.7470770995382535,1.7275890380585963,1.4906838923278156
15.64999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089554206,1.5983763142290812,1.4092536130736215,0.7568553106274043,1.7127420770483788,1.480179902210284
15.65999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100131718,1.5808055421217548,1.3984908692741473,0.7664524285114442,1.6975626610171082,1.4696578725679077
15.66999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797327958,1.5628927693234687,1.387768403146129,0.775868536733832,1.682049494724703,1.4591248408178608
15.67999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683884543,1.5446376804121493,1.3770928253527597,0.7851038273711186,1.666201446729299,1.448587808010166
15.68999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.855929098216501,1.526040143036718,1.3664706738013614,0.7941585982260007,1.6500175550435956,1.4380537336009462
15.69999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554059,1.5071002128549709,1.3559084101208718,0.8030332498565068,1.633497032926022,1.4275295303891966
15.70999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117356599,1.4878181382766933,1.345412416292337,0.8117282824435277,1.6166392747618663,1.4170220595926828
15.71999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719249323,1.4681943650020042,1.3349889914322954,0.8202442925037771,1.5994438619957623,1.4065381260761147
15.729999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199337566,1.448229540345017,1.3246443487285238,0.8285819694553432,1.5819105690798283,1.3960844737368239
15.739999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909869532,1.4279245173331674,1.3143846125273488,0.8367420920438718,1.5640393694048211,1.38566778105367
15.749999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732659599,1.4072803585727822,1.3042158155713774,0.8447255246374906,1.5458304411843715,1.3752946568035729
15.759999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046271909,1.3862983398716748,1.2941438963861933,0.8525332133990114,1.5272841732647708,1.364971635949377
15.769999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.91080436930146,1.3649799536099063,1.2841746968142935,0.860166182344003,1.5084011708349812,1.35470517570192
15.779999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945794598,1.3433269118500686,1.274313959694216,0.8676255292934519,1.4891822610134255,1.3445016517584694
15.789999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474881798,1.321341149178871,1.2645673266825848,0.8749124217301989,1.4696284982898595,1.3343673547190513
15.799999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314630893,1.2990248252720762,1.2549403362164884,0.8820280909446462,1.4497411713581787,1.324308486678425
15.809999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830208017,1.2763803271752683,1.2454384216133998,0.8889738280050578,1.4295218078741614,1.3143311580007644
15.819999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684368426,1.253410271293333,1.2360669093056003,0.8957509847401348,1.4089721741865178,1.3044413843082403
15.829999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804330615,1.2301175050819075,1.2268310172058343,0.9023609654029904,1.3880942839744108,1.2946450835627532
15.839999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348790875,1.2065051084345857,1.217735853200747,0.9088052218836824,1.3668904028647277,1.284948073405606
15.849999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675121622,1.182576394760038,1.2087864137684312,0.9150852492264302,1.3453630525878704,1.2753560686224088
15.859999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306795294,1.1583349117438027,1.1999875827162638,0.9212025811274089,1.323515014875625,1.2658746788113162
15.869999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458901074762,1.1337844417899128,1.1913441300350243,0.9271587854223257,1.301349335083832,1.2565094062204132
15.879999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217009891,1.108929002138124,1.1828607108651512,0.9329554595782723,1.2788693255264354,1.247265643758358
15.889999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083778628,1.0837728446530512,1.1745418645708678,0.9385942262042868,1.2560785685073013,1.2381486731751574
15.899999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369409947,1.0583204552820291,1.16639201391776,0.9440767285952748,1.2329809190369367,1.2291636634111154
15.909999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949924525,1.0325765531791928,1.1584154643493252,0.9494046263242021,1.2095805072217685,1.2203156691114898
15.919999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678928024,1.0065460894937577,1.1506164033578832,0.9545795908972797,1.1858817403142459,1.2116096293041365
15.929999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357690354,0.9802342458212067,1.1429988999451937,0.9596033014869224,1.1618893044127045,1.203050366237209
15.939999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705743273,0.9536464323166066,1.135566904168045,0.9644774407567387,1.1376081658006416,1.1946425843734914
15.949999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332027263,0.9267882854699792,1.1283242467640453,0.9692036781815294,1.113043561033451,1.1863908724983134
15.959999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706617447,0.8996656655442904,1.121274638852814,0.9737836647408711,1.0882009969556776,1.1782996935390797
15.969999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133057108,0.8722846536772073,1.1144216717077342,0.9782190680995512,1.0630862849078115,1.1703733851226852
15.979999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721326052,0.8446515486485342,1.1077688165934592,0.9825115445064255,1.037705519238117,1.1626161746577115
15.989999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361469938,0.8167728633157881,1.101319424664337,0.9866627340182293,1.0120650748640452,1.1550321671108594
15.999999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697915467,0.7886553207211106,1.0950767269189623,0.9906742574386783,0.9861716067229136,1.147625346916345
16.009999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.0175370104495087,0.7603058498733684,1.0890438342060993,0.9945477131882133,0.9600320484438649,1.1403995775924696
16.019999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660203847,0.7317315812098999,1.0832237372772477,0.9982846743969152,0.9336536106862331,1.1333586019036759
16.029999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125709725,0.7029398417431135,1.077619306881218,1.0018866861725477,0.9070437790679995,1.1265060420573565
16.039999999999708,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920637795,0.6739381498977224,1.072233293896117,1.0053552630540605,0.8802103117052659,1.1198454000163003
16.04999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101647415,0.6447342100450711,1.067068329494253,1.008691886647908,0.8531612363692336,1.1133800579024828
16.05999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341320572,0.6153359067416776,1.0621269253355636,1.0118980034446339,0.8259048472731189,1.1071132784858821
16.069999999999713,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907878498,0.5857512986797054,1.0574114737852591,1.014975022810871,0.7984497015038436,1.1010482057484912
16.079999999999714,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645742659,0.5559886123577199,1.0529242481515084,1.017924315150551,0.7708046151164155,1.0951878655137406
16.089999999999716,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956955197,0.5260562354806723,1.0486674029391119,1.0207472102276147,0.7429786589119681,1.0895351661314658
16.099999999999717,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473032,0.4959627100986715,1.0446429741152392,1.0234449956415066,0.7149811539233647,1.0840928992080878
16.10999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590348767,0.46571672549461773,1.0408528793834644,1.0260189154459756,0.6868216666352515,1.0788637403718901
16.11999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349810823,0.4353271108314073,1.0372989184624737,1.0284701769083409,0.6585099921607328,1.073850251804919
16.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254154,0.40480282756987007,1.0339827733659936,1.0307999440974682,0.6300561539151519,1.0690548767628643
16.139999999999723,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152215,0.3741529616691595,1.030906008680647,1.0330093113581456,0.6014704396805891,1.0644799425423237
16.149999999999725,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364899934,0.34338671558178147,1.028070071838631,1.035099329976253,0.5727633582617654,1.0601276722614121
16.159999999999727,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294596684,0.31251340005591466,1.025476293382288,1.03707100533787,0.5439456325868514,1.0560001751062211
16.169999999999728,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777473,0.2815424257581071,1.0231258872178355,1.0389252956290802,0.5150281953962641,1.0520994489136226
16.17999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.04841536720998,0.2504832947298412,1.0210199508557187,1.0406631105114692,0.48602218435700756,1.048427380632086
16.18999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006992967,0.21934559169183349,1.0191594656352454,1.0422853100318,0.45693893716880446,1.0449857471165223
16.199999999999733,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725275804,0.18813897521028278,1.0175452969313732,1.0437927036952581,0.42778998662999124,1.0417762158131079
16.209999999999734,0.0,0.0,0.0,0.0,0.0,0.0,1.050503980074824,0.15687316873960933,1.0161781943417436,1.0451860496908045,0.3985870557424368,1.0388003453998624
16.219999999999736,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761323,0.1255579515564629,1.015058791852242,1.0464660542477848,0.36934205292018163,1.0360595863604467
16.229999999999738,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769774,0.09420314960010605,1.0141876079796202,1.0476333711059889,0.34006706737417924,1.0335552814850912
16.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870384,0.06281862623441464,1.0135650458899086,1.0486886010822878,0.31077436474968373,1.0312886662911867
16.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329079,0.03141427294696646,1.0131913934915964,1.049632291718561,0.2814763830973118,1.0292608693575551
16.259999999999742,0.0,0.0,0.0,0.0,0.0,0.0,1.0518387310098705,8.15669104324332e-13,1.013066823502762,1.0504649369972705,0.2521857292635405,1.0274729125678779
16.269999999999744,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329134,-0.03141427294533538,1.0131913934915833,1.0511869771128026,0.22291517579081382,1.025925711259766
16.279999999999745,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870498,-0.06281862623278434,1.0135650458898826,1.0517987982886026,0.19367765842218834,1.0246200742776426
16.289999999999747,0.0,0.0,0.0,0.0,0.0,0.0,1.051358591076994,-0.094203149598477,1.0141876079795813,1.0523005670359586,0.16449109220947827,1.0235551183530902
16.29999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761545,-0.1255579515548357,1.0150587918521907,1.0526931915611553,0.13537387255637692,1.0227351642912244
