time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
5.489999999999927,0.0,0.0,-0.18420306927860094,0.0,0.0,0.0,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.4908292333317357,-0.044135060011880986,3.2767191528697976
5.499999999999927,0.0,0.0,-0.18791990828243382,0.0,0.0,0.0,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.480896446207264,-0.028057704487412356,3.293585023874533
5.509999999999927,0.0,0.0,-0.19162932853005843,0.0,0.0,0.0,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.4708695878943991,0.029063870184244528,3.310174532802113
5.519999999999927,0.0,0.0,-0.1953311835799146,0.0,0.0,0.0,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.460746155246617,0.040038874122008405,3.326472928695045
5.5299999999999265,0.0,0.0,-0.19902532728910335,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4505396972022166,0.0515781625278726,3.3424977809796346
5.539999999999926,0.0,0.0,-0.20271161381915692,0.0,0.0,0.0,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4402580737515498,0.06377161858191895,3.3582669327615284
5.549999999999926,0.0,0.0,-0.20638989764179458,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4299041726623887,0.0765127208024928,3.373745596511656
5.559999999999926,0.0,0.0,-0.21006003354466965,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.419492049626386,0.08969048258294271,3.3889421740335144
5.569999999999926,0.0,0.0,-0.21372187663710052,0.0,0.0,0.0,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.4090386791492695,0.1031981112769613,3.4038620243335598
5.5799999999999255,0.0,0.0,-0.2173752823557925,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.3985623929200572,0.1169353445283257,3.4185127086592884
5.589999999999925,0.0,0.0,-0.22102010647054318,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.3880807469890413,0.13081105635665038,3.432902081336832
5.599999999999925,0.0,0.0,-0.22465620508993717,0.0,0.0,0.0,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.3776087843057445,0.14474486966265132,3.447037535596227
5.609999999999925,0.0,0.0,-0.22828343466702747,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.36715803329408,0.158667903777814,3.460925349903682
5.619999999999925,0.0,0.0,-0.23190165200500076,0.0,0.0,0.0,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.356737406235823,0.17252261933437646,3.4745703111287756
5.629999999999924,0.0,0.0,-0.23551071426283238,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.346356820043095,0.1862593157523395,3.4879754120249915
5.639999999999924,0.0,0.0,-0.23911047896092352,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.3360329329211005,0.19982839530876623,3.5011423188112767
5.649999999999924,0.0,0.0,-0.2427008039867283,0.0,0.0,0.0,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3257855023219025,0.21318387151061904,3.514073946903134
5.659999999999924,0.0,0.0,-0.24628154760036203,0.0,0.0,0.0,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.31562448990608,0.22629849147097678,3.526773323735277
5.6699999999999235,0.0,0.0,-0.2498525684401978,0.0,0.0,0.0,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.3055499014129632,0.2391621086244839,3.5392407232486063
5.679999999999923,0.0,0.0,-0.25341372552844793,0.0,0.0,0.0,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.2955515974518055,0.2517802945003786,3.551474328568902
5.689999999999923,0.0,0.0,-0.25696487827672776,0.0,0.0,0.0,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.2856166719147777,0.2641641699533373,3.5634702045781053
5.699999999999923,0.0,0.0,-0.2605058864916078,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.2757324090362419,0.2763258898046741,3.5752242444378552
5.709999999999923,0.0,0.0,-0.26403661038014664,0.0,0.0,0.0,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.2658872308242344,0.2882770256295657,3.5867326336169056
5.7199999999999225,0.0,0.0,-0.26755691055541053,0.0,0.0,0.0,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.2560709890429724,0.30002796534430404,3.5979919893776016
5.729999999999922,0.0,0.0,-0.2710666480419768,0.0,0.0,0.0,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2462750014017447,0.3115877792188559,3.608999369444684
5.739999999999922,0.0,0.0,-0.27456568428141853,0.0,0.0,0.0,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.2364919506544614,0.3229643596317678,3.6197522264522317
5.749999999999922,0.0,0.0,-0.27805388113777685,0.0,0.0,0.0,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.2267156638046754,0.3341647714020409,3.630248331222599
5.759999999999922,0.0,0.0,-0.2815311009030121,0.0,0.0,0.0,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.2169407255883964,0.34519582138113053,3.640485672277168
5.769999999999921,0.0,0.0,-0.28499720630244235,0.0,0.0,0.0,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.2071618220287939,0.3560649168862413,3.6504623296428753
5.779999999999921,0.0,0.0,-0.28845206050016126,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.1973727499246223,0.36678124344820534,3.660176300247205
5.789999999999921,0.0,0.0,-0.29189552710444033,0.0,0.0,0.0,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.1875658578382557,0.3773564867186014,3.6696251636678983
5.799999999999921,0.0,0.0,-0.2953274701731148,0.0,0.0,0.0,-1.1252630565810324,0.49733735618349695,3.7686558505553633,-1.1777339533646127,0.38780313002323435,3.6788056217526086
5.809999999999921,0.0,0.0,-0.2987477542189482,0.0,0.0,0.0,-1.1153700716435633,0.5077182318500221,3.7738815604258966,-1.1678731339852697,0.3981319365740789,3.6877136965959503
5.81999999999992,0.0,0.0,-0.30215624421498344,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870839,3.77877079038981,-1.1579823901416746,0.4083532313052083,3.696345266726564
5.82999999999992,0.0,0.0,-0.3055528055998711,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.1480635450072232,0.4184796092236278,3.7046958766190055
5.83999999999992,0.0,0.0,-0.30893730428318417,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631586,3.787533160147759,-1.1381238208682605,0.4285281070087035,3.71276007265642
5.84999999999992,0.0,0.0,-0.3123096066507095,0.0,0.0,0.0,-1.075991560568191,0.5477775575913072,3.791403082987419,-1.128176878208989,0.43851810384924916,3.720529563555535
5.8599999999999195,0.0,0.0,-0.3156695795697237,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1182363522996461,0.44846604470989127,3.7279933002079906
5.869999999999919,0.0,0.0,-0.3190170903942497,0.0,0.0,0.0,-1.0564304638413309,0.566909872922583,3.7981126900496434,-1.1083139597884077,0.4583855270362086,3.73514045027763
5.879999999999919,0.0,0.0,-0.32235200697029137,0.0,0.0,0.0,-1.0466849039277921,0.5762471662047958,3.8009494207736116,-1.0984185911969038,0.4682883045779425,3.741959635349684
5.889999999999919,0.0,0.0,-0.32567419764105326,0.0,0.0,0.0,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.0885517661185127,0.4781803106581752,3.7484388002079245
5.899999999999919,0.0,0.0,-0.32898353125213575,0.0,0.0,0.0,-1.0272678479306274,0.5944578544047141,3.805579686899637,-1.078708797108919,0.48806172904931705,3.7545684431512023
5.909999999999918,0.0,0.0,-0.33227987715671414,0.0,0.0,0.0,-1.0175979525250949,0.603328862143693,3.8073705371288113,-1.0688715934494795,0.497930432088919,3.760340339838414
5.919999999999918,0.0,0.0,-0.335563105220697,0.0,0.0,0.0,-1.0079548601310233,0.6120420994198184,3.8088101507797787,-1.0590218779074456,0.5077813758698818,3.765751334862938
5.929999999999918,0.0,0.0,-0.3388330858278615,0.0,0.0,0.0,-0.9983393421910214,0.6205964407497385,3.8098972987695667,-1.049175020129228,0.5176104258517464,3.770799099177697
5.939999999999918,0.0,0.0,-0.34208968988497296,0.0,0.0,0.0,-0.9887521584211059,0.6289907881990375,3.81063079784393,-1.0393227460904118,0.5274162991592921,3.775474874429984
5.949999999999918,0.0,0.0,-0.34533278882687896,0.0,0.0,0.0,-0.9791940567206916,0.637224071545622,3.8110095108041384,-1.029456400534523,0.5371946119668662,3.779775800970429
5.959999999999917,0.0,0.0,-0.3485622546215867,0.0,0.0,0.0,-0.9696657730847249,0.6452952484386468,3.811032346726877,-1.0195688534735001,0.5469406724039816,3.78369903405834
5.969999999999917,0.0,0.0,-0.35177795977531606,0.0,0.0,0.0,-0.9601680315179973,0.6532033045529331,3.810698261177221,-1.0096551372639826,0.556649111964627,3.7872427290067257
5.979999999999917,0.0,0.0,-0.3549797773375337,0.0,0.0,0.0,-0.9507015439516305,0.6609472537388711,3.8100062564146517,-0.999712807314963,0.5663137543194984,3.790405145881816
5.989999999999917,0.0,0.0,-0.35816758090596507,0.0,0.0,0.0,-0.9412670101617582,0.6685261381677783,3.808955381592092,-0.9897405808925582,0.5759250865731446,3.7931849967074642
5.9999999999999165,0.0,0.0,-0.3613412446315831,0.0,0.0,0.0,-0.9318651176904148,0.6759390284726853,3.807544732947894,-0.9797395890122407,0.585471090048621,3.7955829405360486
6.009999999999916,0.0,0.0,-0.3645006432235786,0.0,0.0,0.0,-0.9224965417686337,0.6831850238845399,3.805773453990798,-0.9697137123045051,0.5949381037464346,3.7976002047796684
6.019999999999916,0.0,0.0,-0.3676456519543046,0.0,0.0,0.0,-0.9131619452417805,0.6902632523637936,3.80364073567778,-0.9596693029515966,0.6043109406692108,3.799238673716167
6.029999999999916,0.0,0.0,-0.3707761466642017,0.0,0.0,0.0,-0.9038619784971119,0.6971728707273647,3.8011458165847944,-0.9496148174671308,0.6135732916535899,3.800500743128666
6.039999999999916,0.0,0.0,-0.37389200376669907,0.0,0.0,0.0,-0.8945972793935947,0.7039130647709447,3.7982879830703644,-0.9395603321465793,0.6227082348266333,3.801389161444492
6.0499999999999154,0.0,0.0,-0.3769931002530931,0.0,0.0,0.0,-0.8853684731939733,0.7104830493866405,3.7950665694320063,-0.9295180483763126,0.6317001893358151,3.8019076609442335
6.059999999999915,0.0,0.0,-0.38007931369740494,0.0,0.0,0.0,-0.8761761724991026,0.7168820686759292,3.791480958055442,-0.9195030786172499,0.6405378914937867,3.802058558302779
6.069999999999915,0.0,0.0,-0.3831505222612118,0.0,0.0,0.0,-0.8670209771845673,0.7231093960579033,3.7875305795565963,-0.9095297125593645,0.6492103356194413,3.801842015719585
6.079999999999915,0.0,0.0,-0.38620660469845886,0.0,0.0,0.0,-0.8579034743395697,0.7291643343728029,3.7832149129163417,-0.8996113656655788,0.6577071335684629,3.8012594805687994
6.089999999999915,0.0,0.0,-0.389247440360244,0.0,0.0,0.0,-0.8488242382081254,0.735046215980803,3.778533485607963,-0.8897610104429576,0.6660200638662737,3.8003115039492283
6.099999999999914,0.0,0.0,-0.3922729091995819,0.0,0.0,0.0,-0.8397838301325491,0.7407544028560517,3.7734858737173425,-0.879990871970244,0.6741426146710569,3.798997992992375
6.109999999999914,0.0,0.0,-0.3952828917761436,0.0,0.0,0.0,-0.8307827984992516,0.7462882866759458,3.768071702055813,-0.8703122525080645,0.6820704094039882,3.7973186252687756
6.119999999999914,0.0,0.0,-0.39827726926097046,0.0,0.0,0.0,-0.8218216786868551,0.7516472889056175,3.7622906442656867,-0.8607375103388643,0.6897998661009593,3.7952715334472953
6.129999999999914,0.0,0.0,-0.4012559234411671,0.0,0.0,0.0,-0.8129009930166243,0.7568308608776361,3.756142422918427,-0.8512823259049475,0.6973214399786831,3.7928545881658735
6.1399999999999135,0.0,0.0,-0.4042187367245662,0.0,0.0,0.0,-0.8040212507052343,0.7618384838668985,3.7496268096054517,-0.8419629285923343,0.7046244907812138,3.79006726577578
6.149999999999913,0.0,0.0,-0.407165592144373,0.0,0.0,0.0,-0.7951829478198646,0.7666696691607078,3.7427436250215416,-0.8327913233837433,0.7117011871824229,3.7869076137345314
6.159999999999913,0.0,0.0,-0.4100963733637811,0.0,0.0,0.0,-0.7863865672356393,0.7713239581240202,3.735492739040859,-0.8237707431173249,0.7185474028058392,3.7833736502264665
6.169999999999913,0.0,0.0,-0.413010964680566,0.0,0.0,0.0,-0.7776325785954127,0.775800922259858,3.7278740707855387,-0.8148988354510369,0.7251600829275854,3.7794637670980844
6.179999999999913,0.0,0.0,-0.4159092510316536,0.0,0.0,0.0,-0.7689214382718992,0.7801001632648763,3.719887588686857,-0.8061689998848648,0.7315361589820341,3.7751770072800817
6.1899999999999125,0.0,0.0,-0.418791117997661,0.0,0.0,0.0,-0.7602535893321695,0.7842213130800714,3.711533310538958,-0.797571540516048,0.7376724285335728,3.77051348435126
6.199999999999912,0.0,0.0,-0.4216564518074153,0.0,0.0,0.0,-0.751629461504492,0.7881640339366336,3.702811303545129,-0.7890927048859401,0.7435665895961059,3.765473061319178
6.209999999999912,0.0,0.0,-0.42450513934244344,0.0,0.0,0.0,-0.7430494711475527,0.7919280183969248,3.69372168435662,-0.7807109371300786,0.7492153960779152,3.760056825844965
6.219999999999912,0.0,0.0,-0.42733706814143985,0.0,0.0,0.0,-0.7345140212220267,0.7955129893905868,3.684264619103985,-0.7724061574314376,0.7546129080162529,3.7542687879876944
6.229999999999912,0.0,0.0,-0.4301521264047043,0.0,0.0,0.0,-0.7260235012645316,0.7989187002457657,3.674440323420961,-0.7641585025105443,0.7597531318238668,3.748112168281825
6.239999999999911,0.0,0.0,-0.43295020299855647,0.0,0.0,0.0,-0.7175782873639458,0.8021449347154528,3.664249062460858,-0.7559478398472185,0.764628838630373,3.741591203823712
6.249999999999911,0.0,0.0,-0.435731187459724,0.0,0.0,0.0,-0.7091787421400991,0.8051915069989407,3.653691150905464,-0.7477548037694411,0.769232750938498,3.7347109459474597
6.259999999999911,0.0,0.0,-0.4384949699997017,0.0,0.0,0.0,-0.7008252147248512,0.8080582617583828,3.642766952966468,-0.7395623102825747,0.7735596536555989,3.7274768805098715
6.269999999999911,0.0,0.0,-0.4412414415090877,0.0,0.0,0.0,-0.6925180407455311,0.8107450741304664,3.631476882379381,-0.731357206790458,0.7776086054317609,3.7198938176623626
6.2799999999999105,0.0,0.0,-0.44397049356188895,0.0,0.0,0.0,-0.6842575423107727,0.8132518497331829,3.6198214023899755,-0.7231309522675162,0.7813835680129729,3.7119648163573182
6.28999999999991,0.0,0.0,-0.44668201841980393,0.0,0.0,0.0,-0.6760440279987147,0.8155785246677135,3.607801025733227,-0.7148791662235351,0.7848924183835868,3.7036910015676723
6.29999999999991,0.0,0.0,-0.44937590903647384,0.0,0.0,0.0,-0.6678777928475904,0.8177250655154107,3.595416314604767,-0.7066008190300611,0.7881455887716249,3.695071960042091
6.30999999999991,0.0,0.0,-0.45205205906170953,0.0,0.0,0.0,-0.6597591183486945,0.8196914693298921,3.582667880624848,-0.6982975452976293,0.7911550433802133,3.6861061300357343
6.31999999999991,0.0,0.0,-0.4547103628456907,0.0,0.0,0.0,-0.651688272441725,0.82147776362424,3.5695563847948186,-0.689973076776073,0.7939335921324254,3.6767910692743233
6.3299999999999095,0.0,0.0,-0.45735071544313555,0.0,0.0,0.0,-0.6436655095125107,0.8230840063533115,3.5560825374461333,-0.6816327238981315,0.7964944016024587,3.667123662510134
6.339999999999909,0.0,0.0,-0.45997301261744467,0.0,0.0,0.0,-0.6356910703931098,0.8245102858911629,3.5422470981818646,-0.6732829043828511,0.7988506246509568,3.6571003073314277
6.349999999999909,0.0,0.0,-0.4625771508448156,0.0,0.0,0.0,-0.6277651823642882,0.8257567210035927,3.5280508758107745,-0.6649307461452171,0.8010151197946506,3.6467170816340824
6.359999999999909,0.0,0.0,-0.4651630273183299,0.0,0.0,0.0,-0.6198880591603704,0.8268234608158056,3.5134947282739097,-0.6565837758635967,0.8030002407886818,3.6359698828821085
6.369999999999909,0.0,0.0,-0.46773053995201264,0.0,0.0,0.0,-0.6120599009764576,0.8277106847752088,3.4985795625637492,-0.6482496671364106,0.8048176610921779,3.6248545344621164
6.379999999999908,0.0,0.0,-0.470279587384861,0.0,0.0,0.0,-0.6042808944780221,0.8284186026093373,3.483306334635926,-0.6399360176381532,0.8064781685371053,3.6133668799578227
6.389999999999908,0.0,0.0,-0.4728100689848468,0.0,0.0,0.0,-0.596551212812861,0.8289474542789284,3.4676760493135084,-0.6316501325806222,0.8079914086621749,3.6015028846035526
6.399999999999908,0.0,0.0,-0.47532188485288956,0.0,0.0,0.0,-0.5888710156254129,0.8292975099261392,3.45168976018387,-0.6233987631606916,0.8093656343953294,3.589258762540738
6.409999999999908,0.0,0.0,-0.47781493582680024,0.0,0.0,0.0,-0.5812404490734322,0.8294690698179291,3.4353485694881667,-0.615187913774411,0.8106074977383602,3.576631127956873
6.419999999999908,0.0,0.0,-0.48028912348519426,0.0,0.0,0.0,-0.5736596458470234,0.8294624642846068,3.4186536280034296,-0.6070227401588828,0.8117219780833657,3.563617107054821
6.429999999999907,0.0,0.0,-0.4827443501513798,0.0,0.0,0.0,-0.5661287251900121,0.8292780536535568,3.4016061349172744,-0.5989075379123933,0.812712440591181,3.550214397515866
6.439999999999907,0.0,0.0,-0.4851805188972121,0.0,0.0,0.0,-0.5586477929236697,0.8289162281781556,3.3842073376952775,-0.5908457978487127,0.8135807849144427,3.5364212758718017
6.449999999999907,0.0,0.0,-0.4875975335469208,0.0,0.0,0.0,-0.5512169414727741,0.8283774079618896,3.3664585319410154,-0.5828402946285488,0.8143276351469808,3.5222365700980074
6.459999999999907,0.0,0.0,-0.4899952986809054,0.0,0.0,0.0,-0.5438362498940049,0.8276620428776863,3.3483610612487955,-0.5748931828030893,0.8149525350350709,3.5076596152612938
6.4699999999999065,0.0,0.0,-0.4923737196395045,0.0,0.0,0.0,-0.5365057839066575,0.8267706124824733,3.3299163170490775,-0.5670060858000621,0.8154541291482728,3.4926902044128685
6.479999999999906,0.0,0.0,-0.4947327025267313,0.0,0.0,0.0,-0.5292255959256849,0.8257036259269779,3.3111257384466497,-0.5591801721568564,0.815830322910185,3.4773285411440447
6.489999999999906,0.0,0.0,-0.4970721542139801,0.0,0.0,0.0,-0.5219957250970552,0.8244616218607833,3.291990812051558,-0.55141621839332,0.8160784212323041,3.4615751963642
6.499999999999906,0.0,0.0,-0.49939198234370447,0.0,0.0,0.0,-0.5148161973354016,0.8230451683326562,3.2725130718027895,-0.5437146603194889,0.8161952485649973,3.4454310697585377
6.509999999999906,0.0,0.0,-0.5016920953330619,0.0,0.0,0.0,-0.5076870253639834,0.8214548626861624,3.2526940987847857,-0.5360756354213095,0.8161772541020458,3.4288973554125204
6.519999999999905,0.0,0.0,-0.5039724023775304,0.0,0.0,0.0,-0.5006082087569311,0.8196913314505878,3.2325355210367768,-0.5284990332993905,0.816020597673422,3.411975514817554
6.529999999999905,0.0,0.0,-0.5062328134544917,0.0,0.0,0.0,-0.49357973398377764,0.8177552302271826,3.212039013354986,-0.5209845485445281,0.8157212378430283,3.3946672387503316
6.539999999999905,0.0,0.0,-0.5084732393267871,0.0,0.0,0.0,-0.4866015744562527,0.8156472435707443,3.191206297087691,-0.5135316840150943,0.8152750236261402,3.3769744156642494
6.549999999999905,0.0,0.0,-0.5106935915462399,0.0,0.0,0.0,-0.47967369057735093,0.8133680848665648,3.1700391399232406,-0.5061397984883995,0.8146777516048767,3.3588991197595006
6.559999999999905,0.0,0.0,-0.5128937824571458,0.0,0.0,0.0,-0.47279602979265273,0.8109184962027568,3.1485393556710037,-0.49880815497471226,0.8139252429444144,3.340443574174714
6.569999999999904,0.0,0.0,-0.5150737251997348,0.0,0.0,0.0,-0.4659685266438814,0.8082992482379809,3.1267088040352897,-0.4915359625405685,0.8130134111477113,3.3216101238123366
6.579999999999904,0.0,0.0,-0.5172333337136007,0.0,0.0,0.0,-0.4591911028247029,0.8055111400645967,3.1045493903822976,-0.48432241875119647,0.8119383285116488,3.302401206852736
6.589999999999904,0.0,0.0,-0.519372522741097,0.0,0.0,0.0,-0.45246366723874526,0.8025549990672578,3.0820630655001096,-0.47716674990699837,0.8106962905806395,3.2828193265533905
