time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648688,0.6447342100434711,1.0670683294939771,-1.0352112486887046,0.3925238191736456,1.0339636857935115
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639136,0.6739381498961291,1.072233293895828,-1.0336376852494815,0.42332202326171325,1.0370437454528822
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.022928612571114,0.7029398417415254,1.0776193068809163,-1.0319512674912517,0.4541854961307769,1.0403594217740926
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205332,0.7317315812083195,1.083223737276933,-1.0301511350278374,0.485064434527667,1.0439091554751838
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104496642,0.7603058498717999,1.0890438342057724,-1.028236369018798,0.5159144086813541,1.047691324161397
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655269791709,0.7886553207195547,1.0950767269186241,-1.0262059927648473,0.5466959201561516,1.051704221375524
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142455,1.1013194246639872,-1.0240589742645587,0.5773739627914304,1.0559460394660725
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327815,0.8446515486470049,1.1077688165930981,-1.0217942300491365,0.6079175944030524,1.0604148558255388
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133058942,0.8722846536756917,1.1144216717073623,-1.0194106297648209,0.6382995255595176,1.0651086220924773
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619354,0.8996656655427868,1.1212746388524308,-1.0169070010969163,0.6684957303444327,1.070025155934482
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029241,0.926788285468492,1.1283242467636516,-1.0142821347361894,0.6984850826575864,1.0751621350574851
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.9536464323151341,1.1355669041676404,-1.0115347714000469,0.7282490429127166,1.0805170917135427
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197492,1.1429988999447789,-1.0086636049898523,0.757771351741541,1.0860874149362318
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923157,1.1506164033574589,-1.0056667972513451,0.7870383558364286,1.0918703090828985
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.0025420966627838,0.8160385828881668,1.0978629316599176
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369412301,1.0583204552806187,1.1663920139173156,-0.9992886229122755,0.8447603329324499,1.1040623286128095
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704144,-0.995905414452687,0.8731933132837684,1.1104652294879482
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.96987182170124,1.108929002136746,1.1828607108646885,-0.9923914357197406,0.9013284753236581,1.117068260649592
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885514,1.1913441300345526,-0.9887455875360175,0.9291578512980965,1.1238679093794932
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424584,1.1999875827157835,-0.9849667168597528,0.956674414552555,1.130860531648938
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.182576394758711,1.2087864137679423,-0.9810536256345378,0.9838719583429455,1.1380423525101175
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793709,1.206505108433274,1.2177358532002494,-0.9770050788928234,1.01074499176399,1.1454094680301146
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333528,1.2301175050806152,1.2268310172053292,-0.9728198121913897,1.0372886508098438,1.1529578471159483
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684371423,1.2534102712920583,1.2360669093050876,-0.9684965384569107,1.0634986227754932,1.160683333463796
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830211096,1.2763803271740115,1.2454384216128795,-0.9640339543106226,1.089371082307763,1.1685816475471404
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314634057,1.2990248252708374,1.2549403362159612,-0.9594307459350395,1.114902637549921,1.1766483886274182
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474885047,1.3213411491776506,1.2645673266820512,-0.9546855945404412,1.140090284963296,1.1848790367695312
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945797932,1.343326911848866,1.274313959693676,-0.9497971814839198,1.1649313715513143,1.1932689548537279
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693018028,1.3649799536087208,1.2841746968137462,-0.9447641930892029,1.1894235633508592,1.2018133905813189
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046275419,1.3862983398705093,1.2941438963856415,-0.9395853252109605,1.2135648191896273,1.2105074784765237
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732663198,1.407280358571635,1.30421581557082,-0.9342592875826599,1.237353368833947,1.219346241890627
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.891445290987322,1.4279245173320392,1.3143846125267862,-0.9287848079826893,1.2607876947679384,1.228324595017402
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199341343,1.4482295403439076,1.3246443487279562,-0.9231606362488641,1.2838665169509345,1.2374373449306242
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719253193,1.4681943650009137,1.334988991431723,-0.9173855481673897,1.3065887799956002,1.246679193655842
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117360557,1.4878181382756217,1.3454124162917607,-0.9114583492580677,1.328953642294287,1.2560447402890205
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603558108,1.5071002128539175,1.3559084101202916,-0.9053778784739585,1.350960466696088,1.2655284831748117
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982169151,1.526040143035684,1.3664706738007777,-0.8991430118300736,1.3726088124026385,1.2751248221568412
14.339999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683888777,1.544637680411134,1.3770928253521724,-0.8927526659727796,1.3938984278074362,1.2848280609116984
14.349999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797332284,1.5628927693224721,1.3877684031455397,-0.8862058016985825,1.414829244052308,1.2946324093775339
14.359999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100136136,1.580805542120777,1.3984908692735554,-0.8795014277990261,1.4354013692664087,1.3045319862869382
14.369999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089558724,1.5983763142281215,1.4092536130730264,-0.8726386042689799,1.455615083027405,1.3145208218128543
14.379999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252764,1.6156055790151846,1.4200499548002559,-0.8656164445809165,1.4754708305588955,1.3245928603336545
14.389999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895080393,1.632494002504652,1.4308731494586857,-0.8584341201792199,1.4949692180223724,1.334741963325343
14.399999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571145173,1.6490424179108853,1.4417163907779431,-0.8510908637559484,1.5141110075486486,1.3449619123849217
14.409999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710608535,1.6652518200263866,1.4525728153429966,-0.8435891683132056,1.5328926528601885,1.3548801279205156
14.419999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846617106,1.681123359465633,1.463435506871782,-0.8359206516117975,1.5513257462900854,1.3653684665819905
14.429999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402060499,1.6966583367769499,1.4742975006392907,-0.8280902808846923,1.5694042929321845,1.3758052060078825
14.439999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715183345,1.7118581964330415,1.4851517880457037,-0.820096534967401,1.5871307820737472,1.3862948850415826
14.449999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064274597,1.7267245207108513,1.495991321325802,-0.8119391653966694,1.6045065277867034,1.396812562916343
14.459999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691383204,1.741259023471358,1.506809018396477,-0.8036177881630461,1.6215331709920138,1.407356112138656
14.469999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825009762,1.7554635438499016,1.5175977678387935,-0.7951321461468125,1.6382124370166558,1.4179191379149638
14.479999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701724816,1.76934003986755,1.528350434010676,-0.7864820636394914,1.6545461679734443,1.4284958167328676
14.489999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586665568,1.7828905819739416,1.5390598622858809,-0.7776674574767539,1.670536312244534,1.439080053537788
14.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792863629,1.7961173465319549,1.549718884414581,-0.7686883377911063,1.6861849203695498,1.449665648899364
14.509999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699358089,1.809022609254416,1.560320324000467,-0.7595448106403166,1.7014941398399128,1.4602462854741645
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768049243,1.8216087386029534,1.5708570020889334,-0.7502370802506643,1.7164662099337864,1.470815545729653
14.529999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559250048,1.8338781891589517,1.5813217428605342,-0.7407654512686722,1.731103456447065,1.4813669232861317
14.539999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745894063,1.8458334949763902,1.5917073794235337,-0.7311303309318774,1.7454082863593747,1.4918938346444806
14.549999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126360078,1.8574772629262095,1.6020067596990477,-0.7213322311583252,1.759383182448727,1.5023896301608302
14.559999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635876042,1.8688121660416328,1.6122127523918983,-0.7113717705391938,1.7730306978709998,1.5128476045313342
14.569999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356466353,1.8798409368737148,1.622318253040012,-0.7012496762227927,1.7863534507191494,1.5232610067963381
14.579999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525409222,1.8905663608661512,1.632316190134837,-0.690966785678622,1.799354118576019,1.5336230499139922
14.589999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542172608,1.9009912697582025,1.6421995313049778,-0.6805240483308176,1.8120354330734527,1.5439269199418444
14.599999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973799865,1.9111185350243514,1.6519612895549434,-0.6699225270515112,1.8244001744692053,1.554165784862969
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558718694,1.9209510613590841,1.6615945295506176,-0.6591633995051013,1.8364511662518663,1.564332803089646
14.619999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208949231,1.9304917802149775,1.6710923739428196,-0.6482479593354973,1.8481912697829046,1.5744211316745926
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010690291,1.9397436434020017,1.6804480097200603,-0.6371776171890642,1.859623378983732,1.5844239342567839
14.639999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223264915,1.9487096167557494,1.6896546945813922,-0.6259539015667408,1.8707504150746128,1.5943343887662473
14.649999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276409801,1.9573926738820124,1.6987057633200127,-0.6145784594996746,1.8815753213712945,1.6041456949095403
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765895616,1.9657957899849272,1.707594634208132,-0.6030530570433701,1.892101058144267,1.6138510814553653
14.669999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447468435,1.973921935785626,1.7163148153734187,-0.5913795795860175,1.9023305975448388,1.6234438133374274
14.679999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229105686,1.981774071538091,1.7248599111571927,-0.5795600319674675,1.912266918601402,1.6329171985896977
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161582673,1.9893551411486745,1.7332236284444351,-0.5675965384058842,1.9219130022887174,1.642264595127245
14.699999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427349532,1.996668066405472,1.741399782955542,-0.5554913375636253,1.931272285107309,1.6514794230672363
14.70999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327721085,2.0037157413235076,1.7493823054897106,-0.5432467754494468,1.9403480448604957,1.660555145978233
14.71999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268385666,2.0105010266114394,1.7571652481097622,-0.530865350481483,1.949142065119703,1.669485301689419
14.72999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743242307,2.0170267442652268,1.764742790258183,-0.5183496626737282,1.9576573606908851,1.678263537326668
14.73999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165785643,2.023295672294004,1.772109244794171,-0.5057024275009941,1.965896918511426,1.686883552641554
14.74999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432766036051814,2.029310539583109,1.7792590639414625,-0.4929264744673856,1.9738636891657013,1.695339140278715
14.75999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493664576,2.0350740208990326,1.7861868451368001,-0.48002474586018073,1.981560584012085,1.7036241857754013
14.76999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060491137,2.0405887320407836,1.792887336768919,-0.46700029520582076,1.9889904721106193,1.7117326744573627
14.77999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.35146992087152085,2.0458572251419573,1.7993554437980774,-0.4538562855328651,1.9961561770751597,1.7196586969970693
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494882716,2.05088198412757,1.8055862332462265,-0.440595987429048,2.003060473857347,1.7273964550908316
14.799999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050225044,2.055665420329493,1.8115749395480918,-0.42722277690027255,2.009706085489965,1.7349402669981175
14.809999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533708095,2.0602098682641232,1.8173169697535954,-0.4137401330359586,2.0160956798092724,1.7422845729881538
14.819999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.29287564933982646,2.0645175815757066,1.8228079085722375,-0.400151635486077,2.0222318661738394,1.7494239406849061
14.829999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617883564,2.068590729148538,1.82804352325029,-0.3864609617553641,2.02811719219476,1.7563530703104129
14.839999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811774031487,2.072431391391045,1.833019768271873,-0.37267188432038717,2.0337541404902626,1.763066799824287
14.849999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.24798135504931754,2.0760415566946104,1.837732789875281,-0.35878826757548277,2.0391451254759905,1.7695601099571128
14.859999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274729277,2.0794231180697564,1.8421789303761897,-0.3448140646139394,2.044292490200948,1.7758281291349471
14.869999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541569063,2.082577869962167,1.846354732289695,-0.33075331385082596,2.049198503238001,1.781866138291827
14.879999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378492416,2.0855075052508325,1.8502569422434803,-0.31661013549439504,2.053865355636931,1.7876695755668575
14.889999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.187076480834571,2.0882136124304442,1.853882514674741,-0.3023887278730717,2.058295157947327,1.7932340408821728
14.899999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779088526,2.0906976729799873,1.8572286153038897,-0.2880933636253588,2.0624899373180625,1.7985553003977741
14.909999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.156256700027954,2.0929610589193373,1.8602926243784446,-0.27372838576015845,2.066451634679609,1.8036292908390505
14.919999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407712128790535,2.0950050305554946,1.8630721396809247,-0.25929820359533146,2.070182102015121,1.8084521236925941
14.929999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736492274,2.09683073441996,1.8655649792950042,-0.24480728858235198,2.073683099725904,1.8130200892656778
14.939999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584592218,2.098439201398593,1.8677691841246098,-0.2302601700252484,2.076956294096695,1.8173296606047034
14.949999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760515015,2.09983134505516,1.8696830201611272,-0.21566143070206142,2.080003254865973,1.8213774972676682
14.959999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436981565,2.101007960149647,1.871304980494332,-0.20101570239727592,2.082825452906376,1.8251604489457403
14.969999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577824577,2.1019697213522637,1.872633787063164,-0.18632766135368634,2.0854242580202023,1.8286755589287902
14.979999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157480006956,2.1027171821539543,1.8736683921429493,-0.17160202365238866,2.087800936854819,1.831920067409744
14.989999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311722722,2.103250773974077,1.8744079795661843,-0.15684354052954894,2.08995665094275,1.8348914146225537
14.999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136473505353,2.1035708054658153,1.8748519656745055,-0.14205699363867014,2.0918924548710707,1.8375872438085334
15.009999999999724,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329314130359785e-13,2.103677462019741,1.875,-0.12724719026718803,2.0936092945846756,1.8400054040058018
15.019999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136472640014,2.1035708054658273,1.8748519656745217,-0.11241895851612657,2.0951080058278446,1.8421439526566024
15.029999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311636229,2.1032507739741,1.8744079795662167,-0.09757714245159091,2.0963893127284337,1.844001158027262
15.039999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479920532,2.1027171821539894,1.8736683921429986,-0.08272659723688863,2.0974538265289007,1.8455755014356399
15.049999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577738249,2.101969721352311,1.8726337870632292,-0.06787222449206808,2.098295789353101,1.8468655449548288
15.059999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436895358,2.1010079601497056,1.8713049804944133,-0.05301907610963588,2.098910826834279,1.8478705350633577
15.069999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760428957,2.0998313450552306,1.8696830201612247,-0.03817185214113426,2.0993143597061685,1.8485897915088498
15.079999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584506227,2.0984392013986755,1.8677691841247235,-0.023335364836847526,2.0995060014193037,1.8490221181750175
15.089999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736406598,2.0968307344200547,1.8655649792951337,0.030797569049005227,2.0994852448447654,1.849167191721868
15.099999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.140771212878199,2.095005030555601,1.86307213968107,0.04082964165725837,2.099251169110584,1.8490247337071426
15.109999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002710204,2.0929610589194563,1.8602926243786055,0.05145625888760999,2.098804724234135,1.8485948182959642
15.119999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779003614,2.0906976729801183,1.8572286153040665,0.06275437761556182,2.098144333439729,1.8478781185847724
15.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.187076480833725,2.0882136124305872,1.8538825146749331,0.07464393147927938,2.0972687418224845,1.846874767764494
15.139999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.20240141378408147,2.085507505250988,1.8502569422436876,0.08705228469361256,2.0961768092433215,1.8455853934320805
15.149999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541485155,2.0825778699623343,1.8463547322899176,0.09991379882436095,2.0948674554596174,1.8440108526875234
15.159999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.2328583627464575,2.079423118069937,1.8421789303764273,0.11316903333798062,2.0933396211508932,1.8421522599069986
15.169999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504848637,2.076041556694803,1.8377327898755336,0.1267640838447705,2.0915922387415677,1.8400109690533841
15.17999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.263028117739488,2.0724313913912504,1.8330197682721399,0.14065002539851024,2.089624209366745,1.8375885672590897
15.18999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061780133,2.068590729148756,1.8280435232505712,0.15478244874025554,2.08743438251945,1.8348868687640802
15.19999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493390079,2.0645175815759385,1.8228079085725335,0.16912106907122335,2.0850215366338825,1.831907910178535
15.20999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.307667953369997,2.0602098682643666,1.8173169697539044,0.18362933537289988,2.082384370106798,1.8286539463963425
15.21999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.32236710502169724,2.0556654203297495,1.8115749395484149,0.198274107126071,2.079521490584078,1.8251274473464378
15.22999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749480254,2.0508819841278405,1.8055862332465633,0.2130253551076328,2.0764314075633505,1.8213310947888828
