time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
9.25,0.08164522507911981,-0.04140606326525123,-0.28807552751544335,-0.06186674532313763,-0.04801620194751077,-0.002473461985410985,-0.05708873201990009,0.0664690407763879,0.3019160924444871,0.016868165018993964,-0.010647952273329625,0.0005899200942328653,0.02981954206522314,0.02645962959150452,0.06312747142110907,1.0918340647697904,-0.5336663842100767,-3.782855740509052
9.26,0.08232909220125653,-0.04067067936901443,-0.2877563732689377,-0.06208678440068738,-0.04946912424582306,-0.00586926886146566,-0.05770959986390697,0.06597434953392968,0.30185739975587245,0.016816928916860374,-0.010968608766964642,0.00021851829132524259,0.029987711354391745,0.026349943503834874,0.06312965660402232,1.101716362701144,-0.5238535277694761,-3.7794741403002736
9.27,0.08301393414321155,-0.039923156885371625,-0.28740548606004085,-0.06230414151738284,-0.050889269724479436,-0.009257805844485212,-0.0583326412790808,0.06546545683668488,0.3017648216974276,0.016764847516741108,-0.011290624804062066,-0.00015172356373821527,0.030155359829559157,0.02623703725579425,0.06312813936838495,1.111617267660331,-0.5138984712177911,-3.7757496403048147
9.28,0.08369970084978295,-0.039163554877698514,-0.2870230178202281,-0.06251872490367205,-0.05227912705377463,-0.012638007323438671,-0.05895782852811752,0.06494266556614714,0.3016384416241932,0.016711946850880816,-0.011614041569867395,-0.0005207532504583612,0.030322479298067966,0.026120896840095578,0.06312293183588036,1.1215358885915665,-0.503803302229103,-3.771683187999474
9.290000000000001,0.08438634162890817,-0.038391927264416356,-0.2866091301162972,-0.06273044651132165,-0.05364117278508501,-0.016008797664239793,-0.05958513299323073,0.06440625383829629,0.30147835364755077,0.016658251831671245,-0.011938909251118027,-0.0008885186534922096,0.030489061816384676,0.026001507747584397,0.06311404664934543,1.1314713234425553,-0.49357007762208166,-3.767275775173856
9.3,0.08507380517489377,-0.03760832328288666,-0.286163994271269,-0.0629392204791237,-0.05497786137179683,-0.019369109445455113,-0.06021452519802197,0.06385647522457832,0.3012846625530962,0.016603786286598518,-0.012265286332613735,-0.0012549675764614299,0.03065509967925066,0.02587885488425826,0.06310149697358082,1.1414226596167798,-0.4832008306282553,-3.762528440040168
9.31,0.08576203957307543,-0.036812787874939495,-0.2856877912790057,-0.06314496337775277,-0.056291614144216406,-0.022717881334804346,-0.0608459748317995,0.06329355908313616,0.30105748373974817,0.0165485729748983,-0.01259323901185079,-0.0016200477756738718,0.030820585408999644,0.02575292249413975,0.06308529649582408,1.1513889741653531,-0.47269757710917143,-3.7574422672082823
9.32,0.08645099230605906,-0.036005362012747594,-0.2851807117398042,-0.0633475941983026,-0.057584808413523314,-0.02605405861321941,-0.06147945077378253,0.06271771099900093,0.300796943153616,0.016492633606827678,-0.012922840708580526,-0.001983706967035148,0.03098551174506792,0.025623694087053946,0.06306545942615373,1.1613693340043365,-0.46206232097534705,-3.7520183879379476
9.33,0.08714061025903613,-0.035186082973015564,-0.2846429557876677,-0.06354703434758324,-0.058859766901756594,-0.02937659338877152,-0.06211492111725836,0.06212911332998337,0.3005031772197283,0.01643598886288948,-0.013254171657863183,-0.0023458928378322086,0.031149871633696816,0.025491152370475313,0.0630420004977754,1.1713627961217243,-0.45129705891738553,-3.746257980358711
9.34,0.08783083968304511,-0.03435501899005769,-0.28407473203996203,-0.06374322052203629,-0.06012951772605846,-0.032684144907594526,-0.06275235332247872,0.061527818152722784,0.30017633577065234,0.01637865837183973,-0.013587284153092377,-0.002706554032261388,0.03131365821741521,0.02535527952894439,0.06301493495745279,1.1813684071873813,-0.440404229644358,-3.7401622592949066
9.35,0.08852162653627772,-0.033512228050122606,-0.28347626188846803,-0.06393604633547678,-0.06139585194919772,-0.03597606334706027,-0.06339171378583348,0.06091385963323081,0.29981657513718174,0.01632066106942308,-0.013922244957344218,-0.0030656357055975914,0.03147686482810944,0.025216057079370947,0.06298427860039682,1.1913852085569625,-0.4293861778949021,-3.7337325232459158
9.36,0.08921291592156885,-0.032657655779731565,-0.2828477748733051,-0.06412543620143007,-0.06264872173739133,-0.039251586382118564,-0.06403296814784779,0.060287372415856896,0.2994240592733606,0.01626201463845947,-0.014259237020988628,-0.0034230843858951143,0.031639484974494037,0.02507346470916106,0.06295004775653787,1.201412228393473,-0.4182438436287968,-3.7269701062337637
9.370000000000001,0.08990465201566156,-0.03179132888345017,-0.2821895046066659,-0.06431135937847654,-0.0638901226854175,-0.042509300492767466,-0.06467608174163256,0.059648471189002725,0.2989989662684329,0.016202735467809634,-0.014598361921979892,-0.0037788518527398507,0.03180151232917213,0.02492748108994126,0.06291225923801047,1.2114484807881536,-0.4069792622611468,-3.719876335227309
9.38,0.09059677885157383,-0.030913271327949618,-0.28150169818925597,-0.06449374208463099,-0.06512201985961386,-0.04574824556893731,-0.06532101916247887,0.058997250990406584,0.29854148381274354,0.016142839468300335,-0.0149397269549389,-0.004132885178246448,0.03196294072385514,0.024778083820391872,0.062870930386228,1.2214929770646765,-0.3955944799734608,-3.7124526322252387
9.39,0.09128923983090327,-0.030023504014437718,-0.2807846111523396,-0.0646725179166634,-0.06634628349312799,-0.04896741450401265,-0.06596774434164551,0.058333788155475304,0.2980518096677034,0.016082341582422388,-0.01528344546698172,-0.004485132120145896,0.032123764139679364,0.024625249365722055,0.06282607906502655,1.2315447189718427,-0.3840915506861947,-3.7047004615575463
9.4,0.09198197778687314,-0.029122044893429233,-0.2800385079732597,-0.06484762161959434,-0.06756468600634918,-0.052165817007244986,-0.06661622055784146,0.05765814129541181,0.29753015149763096,0.016021255868653494,-0.015629636755108388,-0.004835540461716026,0.0322839766983659,0.02446895299817097,0.06277772366040939,1.2416026997287475,-0.3724725387502241,-3.696621336840396
9.41,0.09267493497905932,-0.028208909040525868,-0.2792636618773602,-0.06501898974259324,-0.06877889829202377,-0.05534247180366769,-0.06726641045526739,0.05697035231249157,0.2969767267795943,0.015959595514991612,-0.01597842602353158,-0.005184058120976942,0.032443572653515815,0.024309168737935656,0.06272588307919962,1.2516659040972047,-0.36073952114637564,-3.688216820361306
9.42,0.09336805309677879,-0.027284108715730615,-0.2784603547257213,-0.06518656037887771,-0.06999048723440893,-0.05849640816475121,-0.06791827605905616,0.05627044744014748,0.2963917626979468,0.01589737286188879,-0.016329944376901932,-0.005530633161777598,0.0326025463821347,0.024145869294166636,0.06267057674758184,1.261733308579092,-0.34889458948589924,-3.679488523454101
9.43,0.09406127326105883,-0.026347653405690213,-0.27762887688466914,-0.065350273017998,-0.07120091418317404,-0.06162666625084956,-0.06857177878923615,0.05555843829831574,0.29577549603543835,0.01583459942402131,-0.01668432884949107,-0.005875213819514058,0.03276089237637492,0.023979026005671724,0.06261182460938669,1.2718038815946293,-0.33693985180732433,-3.6704381067496468
9.44,0.09475453602653774,-0.025399549850901558,-0.2767695270904289,-0.06551006837819973,-0.07241153438767606,-0.06473229763177146,-0.06922687947301814,0.054834322954438984,0.29512817305912065,0.01577128591225191,-0.017041722467833975,-0.00621774852686291,0.03291860523549744,0.023808608780993383,0.06254964712411806,1.2818765836607091,-0.32487743419885,-3.6610672804469
9.450000000000001,0.0954477813831459,-0.02443980205924737,-0.2758826123070307,-0.0656658882387049,-0.07362359734666934,-0.06781236580654948,-0.06988353835540519,0.05409808698097229,0.2944500494010551,0.015707442255576146,-0.017402274345183776,-0.006558185941463401,0.0330756796580532,0.023634586037541545,0.06248406526470343,1.2919503675669577,-0.3127094822667592,-3.6513778045849246
9.46,0.09614094875761156,-0.02346841130702506,-0.27496844757756783,-0.06581767527170057,-0.0748382480227659,-0.07086594674428515,-0.0705417151081222,0.05334970450074463,0.29374138993361226,0.0156430776230487,-0.0177661398064869,-0.006896474975328026,0.03323211043428369,0.023456924639476677,0.06241510051495015,1.302024178549989,-0.30043816246773164,-3.641371489317666
9.47,0.09683397701480916,-0.022485376128420546,-0.27402735586865923,-0.06596537287627902,-0.07605652886223793,-0.07389212944174561,-0.07120136883688499,0.05258913921212225,0.2930024686391948,0.015578200445660884,-0.018133480542944433,-0.00723256482603124,0.033387892438740296,0.023275589834047233,0.06234277486668984,1.3120969544659562,-0.2880656633202295,-3.6310501951905163
9.48,0.09752680445896975,-0.021490692294206488,-0.27305966790800895,-0.06610892501609933,-0.07727938255469932,-0.07689001649697147,-0.07186245808704599,0.05181634538657526,0.2922335684742251,0.015512818438143297,-0.018504464795536458,-0.00756640500968675,0.03354302062312173,0.023090545186091868,0.062267110816592974,1.3221676259615058,-0.275594196507976,-3.6204158334178773
9.49,0.0982193688347732,-0.020484352780300953,-0.2720657220149637,-0.06624827606239414,-0.07850765546287705,-0.07985872469732769,-0.07252494084766993,0.05103126883194649,0.2914349812272518,0.015446938620669246,-0.018879267567163134,-0.007897945395719697,0.033697490009328424,0.022901752510420238,0.062188131362635776,1.332235116643261,-0.263025997886806,-3.609470366160835
9.5,0.09891160732834053,-0.019466347726702665,-0.2710458639239808,-0.06638337064374888,-0.0797421016499352,-0.08279738562070049,-0.07318877455410742,0.05023384781544714,0.2906070073710448,0.015380567340434984,-0.019258070863307712,-0.008227136243434352,0.03385129568273278,0.02270917180178716,0.062105860000201435,1.3422983432459366,-0.25036332840474435,-3.5982158068039256
9.51,0.09960345656814538,-0.01843666438721866,-0.27000044660093386,-0.06651415350388934,-0.080983387430457,-0.08570514624842573,-0.07385391608914632,0.04942401394114257,0.2897499559085605,0.015313710293095792,-0.019641063961357,-0.008553928240365272,0.03400443278566374,0.02251276116217359,0.06202032071779778,1.3523562157991917,-0.23760847494404022,-3.586654220229906
9.52,0.10029485262586264,-0.017395287070317164,-0.2689298300521982,-0.06664056936850571,-0.08223209637104059,-0.0885811695884331,-0.07452032178283138,0.048601692977432165,0.2888641442126762,0.015246372544036144,-0.02002844370892968,-0.008878272542399035,0.034156896511104096,0.022312476725084292,0.061931537992373796,1.3624076377933225,-0.22476375109298485,-3.574787723091281
9.53,0.10098573101717298,-0.016342197071367935,-0.2678343811264734,-0.06676256282192572,-0.08348873466735193,-0.09142463530718636,-0.07518794741105064,0.04776680563075864,0.28794989785960434,0.015178558549456045,-0.020420414851767148,-0.009200120815636925,0.03430868209659865,0.022108272576566623,0.06183953678421743,1.3724515063439053,-0.21183149785463196,-3.5626184840772885
9.540000000000001,0.10167602670254108,-0.015277372596473264,-0.2667144733093193,-0.06688007819428088,-0.08475373682626637,-0.09423474036880242,-0.07585674819299346,0.046919268262495976,0.2870075504559163,0.01511027217725526,-0.020817190391938453,-0.009519425279966742,0.034459784818371204,0.02190010067264724,0.06174434253141776,1.38248671235548,-0.19881408429899533,-3.5501487241748766
9.55,0.10236567408798627,-0.014200788678042094,-0.26557048651040077,-0.06699305945956047,-0.0860274715842645,-0.09701069967995668,-0.07652667878758906,0.04605899354665333,0.28603744345911675,0.015041516727700419,-0.02121899197730518,-0.009836138754297452,0.03461019998564821,0.021687910752874188,0.06164598114387478,1.3925121406843917,-0.18571390816487426,-3.5373807169221356
9.56,0.10305460702586319,-0.013112417082216395,-0.2644028068434539,-0.06710145014483215,-0.08731024799642108,-0.09975174673878229,-0.07719769328903739,0.045185891066689125,0.28503992599172895,0.014972294953859641,-0.021626050323385757,-0.010150214703404825,0.03475992293518681,0.02147165024964033,0.061544478996840735,1.402526670300881,-0.1725333964171514,-3.524316788652501
9.57,0.10374275881567054,-0.01201222620822058,-0.26321182639901164,-0.06720519325066698,-0.08860232163400451,-0.10245713428639158,-0.07786974522154406,0.04429986785034908,0.284015354648865,0.014902609081792154,-0.02203860566895484,-0.010461607286323948,0.03490894902600473,0.021251264192950783,0.0614398629239775,1.4125291744505242,-0.15927500576517528,-3.510959318727968
9.58,0.10443006220490599,-0.010900180979670424,-0.2619979430099444,-0.06730423118268614,-0.08990390083279468,-0.10512613495918233,-0.07854278753337092,0.043400828842021136,0.2829640932992732,0.014832460830480884,-0.02245690826691668,-0.010770271406216447,0.035057273634309535,0.021026695110281615,0.06133216020991533,1.422518520815135,-0.14594122314768135,-3.4973107397593965
9.59,0.10511644938998434,-0.009776242727847044,-0.26076156000989903,-0.06739850569399031,-0.09121515293863153,-0.10775804194043603,-0.07921677259031082,0.04248867731263482,0.2818865128798688,0.014761851431497344,-0.02288121891220081,-0.011076162761628816,0.03520489214862451,0.020797882921159607,0.061221398582299046,1.4324935716732035,-0.13253456618960088,-3.4833735378119357
9.6,0.10580185201723676,-0.008640369066912214,-0.25950308598473865,-0.06748795783808914,-0.09253621050133791,-0.11035216960936323,-0.0798916521686917,0.041563315207621444,0.2807829911837752,0.014690781648390203,-0.023311809508650097,-0.011379237899050598,0.03535179996510841,0.020564764826073105,0.06110760620330854,1.4424531840599897,-0.11905758363604615,-3.469150252593433
9.61,0.10648620118400756,-0.007492513761013314,-0.25822293451711675,-0.06757252793184998,-0.09386717737293426,-0.11290785418604132,-0.08056737744801021,0.040624643433892105,0.2796539126419148,0.014619251795787797,-0.02374896367710534,-0.011679454266666778,0.035497992483066294,0.020327275189302052,0.060990811660641873,1.4523962099273429,-0.10551285576872793,-3.4546434776236503
9.620000000000001,0.10716942743986572,-0.0063326265831989345,-0.25692152392433815,-0.06765215552787729,-0.09520813467092251,-0.1154244543703622,-0.08124389900328897,0.03967256208718288,0.2784996680982112,0.014547261758208613,-0.024192977407140912,-0.011976770269196302,0.03564346510064838,0.020085345415230643,0.060871043957949914,1.4623214963033448,-0.09190299481006177,-3.439855860381962
9.63,0.10785146078794697,-0.005160653166038878,-0.2555992769896919,-0.06772677939564486,-0.09655914657228637,-0.11790135197329166,-0.08192116679724543,0.038706970621460016,0.27732065457847827,0.014474811008572563,-0.02464415975517378,-0.012271145323688892,0.0357882132107341,0.019838903817678905,0.060748332504713023,1.472227885451857,-0.07823064532023556,-3.4247901024311718
9.64,0.10853223068644235,-0.003976534843814772,-0.25425662068746424,-0.0677963375106665,-0.09792026590869138,-0.12033795253861612,-0.0825991301723521,0.0377277679623731,0.2761172750530921,0.014401898626407061,-0.025102833591957596,-0.012562539916153026,0.035932232196998176,0.019587875481759328,0.060622707105551496,1.4821142150320414,-0.06449848459254749,-3.409448959514972
9.65,0.10921166605024882,-0.0027802084861184503,-0.25289398590186885,-0.0678607670509066,-0.09929153953810638,-0.12273368595334455,-0.08327773784286116,0.036734852566992035,0.2748899381935586,0.014328523315744149,-0.02556933640278682,-0.012850915658868811,0.03607551743015562,0.01933218211773146,0.06049419794896281,1.4919793182579315,-0.050709223052363674,-3.393835241626524
