time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6212023351705263,-0.1691384047306229,3.126885285075538,-1.692633095339812,-0.2976369799966061,2.945025313245443
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.611710749688433,-0.15377384084968887,3.145951663105362,-1.68342077439594,-0.28246959103040287,2.9651197929632658
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021827855051918,-0.13845770399993781,3.1648120977115832,-1.6741622655190815,-0.2673427817508989,2.98504495573727
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926196814472775,-0.12319232419375624,3.1834632562802443,-1.6648588728076683,-0.2522589158718101,3.004797866193245
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830226732892878,-0.10798002056144729,3.2019018277766707,-1.655511899018925,-0.23722034187398017,3.0243755989184296
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733929935696271,-0.0928231009886208,3.2201245232827658,-1.6461226453126374,-0.22222939254665716,3.0437752384205417
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637318714070492,-0.07772386175548193,3.238128076531255,-1.6366924109958483,-0.20728838451581638,3.0629938790907754
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540405323180673,-0.06268458717804966,3.2559092444368187,-1.627222493268808,-0.19239961775964606,3.0820286251716875
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.544320198035286,-0.047707549251394324,3.2734648076240034,-1.617714186972446,-0.1775653751113773,3.1008765907308677
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345720863266528,-0.032795007294916384,3.290791570951853,-1.6081687843376196,-0.16278792174970674,3.1195348996412657
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.5985875747363698,-0.1480695046771045,3.138000685569067
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.5889718444353766,-0.1334123521863479,3.156271091969936
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5793228763517972,-0.1188186733156541,3.174343272094493
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.569641949811627,-0.10429065729281078,3.192214389003807
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.5599303403107132,-0.08983047296872479,3.2098816155957004
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.550189319278518,-0.07544026824081965,3.2273421346426137
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.540420153844715,-0.06112216946671628,3.244593138841761
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.5306241066086756,-0.04687828086863016,3.261631830878239
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.5208024354118872,-0.0327106839289098,3.2784554235017698
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.5109563931133239,0.022108728409169935,3.29506113961766
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.5010866452342468,0.03101881356238638,3.311444990281765
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.4911930874008397,0.04048275327957876,3.3276069887247206
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.4812787191618106,0.050567347808800664,3.3435470835576893
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4713462375803383,0.06119283109869118,3.3592568010996886
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4613964390150092,0.07228699757628797,3.3747341308646197
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4514303718878179,0.08378497322261207,3.389976281045824
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4414490639224176,0.09562838190737567,3.4049806312708917
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.4314535622807132,0.10776464892793701,3.419744581196414
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4214449280777408,0.12014640477522143,3.4342655595728693
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.4114242364282732,0.13273096788043515,3.4485410139237653
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.4013925749127418,0.14547990973110503,3.46256840666062
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.391351042613806,0.15835869111840187,3.4763452100559515
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.3813007488336846,0.17133627110650776,3.4898689009148027
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.3712428106271044,0.1843847920693392,3.503136961090346
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.3611783511897118,0.19747928704780296,3.516146875399051
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3511084980027719,0.21059740828527546,3.528896130847806
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.3410343809686018,0.22371917606158248,3.541382216428684
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.3309571305743457,0.23682674683611726,3.5536026234003217
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.320877876127088,0.2499041996772069,3.5655548459247064
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.3107977440860927,0.26293733995278395,3.577236381969441
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.3007178565082274,0.2759135192812069,3.5886447344071177
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.2906393296154188,0.288821470778961,3.599777412261166
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.2805632724881715,0.3016511586854747,3.6106319320600537
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2704907858859065,0.3143936414885173,3.6212058192704673
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.2604229611928024,0.3270409477131148,3.631496609785865
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.2503608794864032,0.3395859635710101,3.641501851450526
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.2403056107252897,0.3520223316961973,3.6512191056014727
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.2302582130513637,0.36434436021565,3.6606459486122054
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.2202197322016644,0.37654694142438166,3.6697799734232013
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.2101912010240121,0.3886254793519208,3.6786187910451713
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252630565810324,0.49733735618349695,3.7686558505553633,-1.200173639090208,0.4005758255248129,3.687160032022123
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153700716435633,0.5077182318500221,3.7738815604258966,-1.1901680523999185,0.4123942222482514,3.6954013478425605
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870839,3.77877079038981,-1.1801754331678596,0.4240772527505517,3.7033404122886795
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.1701967596864153,0.4356217975576905,3.710974922715078
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631586,3.787533160147759,-1.160232988552948,0.4470256407591519,3.7183026499874265
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.075991560568191,0.5477775575913072,3.791403082987419,-1.1502850932901598,0.45828728519436834,3.7253212752093954
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1403540410412205,0.46940425603035685,3.73202845878372
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564304638413309,0.566909872922583,3.7981126900496434,-1.130440761145663,0.48037419129688513,3.7384219690639093
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466849039277921,0.5762471662047958,3.8009494207736116,-1.1205461396585945,0.49119352190019383,3.7444996029761635
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.1106710275821996,0.5018599980957474,3.7502593903865185
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272678479306274,0.5944578544047141,3.805579686899637,-1.1008163058185154,0.512371563046821,3.7556992247374743
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175979525250949,0.603328862143693,3.8073705371288113,-1.0909828384935585,0.52272630681255,3.760817048870043
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079548601310233,0.6120420994198184,3.8088101507797787,-1.081171478477862,0.5329224535528923,3.765610832430872
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983393421910214,0.6205964407497385,3.8098972987695667,-1.0713830666796484,0.5429583475580526,3.770078575366751
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887521584211059,0.6289907881990375,3.81063079784393,-1.0616184321470574,0.5528324415517989,3.774218307982282
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791940567206916,0.637224071545622,3.8110095108041384,-1.0518783920648394,0.5625432865341867,3.778028091405591
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696657730847249,0.6452952484386468,3.811032346726877,-1.0421637517595814,0.5720895230172109,3.7815060179687245
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9601680315179973,0.6532033045529331,3.810698261177221,-1.032475301834811,0.5814640386347084,3.784649678863483
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507015439516305,0.6609472537388711,3.8100062564146517,-1.0228134627842966,0.590661087973507,3.787458513395443
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412670101617582,0.6685261381677783,3.808955381592092,-1.0131791441350098,0.599694170027592,3.789931569878939
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,-0.9318651176904148,0.6759390284726853,3.807544732947894,-1.0035735752462975,0.6085619020631495,3.7920648764853007
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224965417686337,0.6831850238845399,3.805773453990798,-0.9939974065148509,0.6172625969935884,3.7938569919099585
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131619452417805,0.6902632523637936,3.80364073567778,-0.9844513473369759,0.6257947473383866,3.7953061996513737
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9038619784971119,0.6971728707273647,3.8011458165847944,-0.9749360908743212,0.6341569614726897,3.7964108550742672
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945972793935947,0.7039130647709447,3.7982879830703644,-0.9654523230607294,0.6423479604810406,3.7971693408708505
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,-0.8853684731939733,0.7104830493866405,3.7950665694320063,-0.9560007208759398,0.6503665683293638,3.797580073065986
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8761761724991026,0.7168820686759292,3.791480958055442,-0.9465819520347718,0.6582117040291293,3.797641500532284
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8670209771845673,0.7231093960579033,3.7875305795565963,-0.9371966745374605,0.6658823745114649,3.797352105359875
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579034743395697,0.7291643343728029,3.7832149129163417,-0.9278455362727376,0.6733776682478028,3.7967104031387686
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488242382081254,0.735046215980803,3.778533485607963,-0.918529174644618,0.6806967495007825,3.7957149432773636
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397838301325491,0.7407544028560517,3.7734858737173425,-0.9092482162231265,0.6878388531254954,3.794364309343026
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307827984992516,0.7462882866759458,3.768071702055813,-0.9000032764164491,0.694803279850731,3.792657119427809
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218216786868551,0.7516472889056175,3.7622906442656867,-0.8907949591631079,0.7015893919810188,3.7905920265396875
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129009930166243,0.7568308608776361,3.756142422918427,-0.8816238566431686,0.7081966094694521,3.788167719019661
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040212507052343,0.7618384838668985,3.7496268096054517,-0.8724905490078705,0.7146244063192418,3.785382920984737
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951829478198646,0.7666696691607078,3.7427436250215416,-0.863395604127316,0.7208723072786772,3.782236392796582
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863865672356393,0.7713239581240202,3.735492739040859,-0.8543395773560128,0.7269398847999475,3.7787269315554473
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776325785954127,0.775800922259858,3.7278740707855387,-0.845323011316158,0.7328267562370808,3.774853371618871
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7689214382718992,0.7801001632648763,3.719887588686857,-0.8363464356985909,0.738532581262346,3.770614585144548
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602535893321695,0.7842213130800714,3.711533310538958,-0.8274103670813331,0.7440570594838191,3.7660094826567443
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.751629461504492,0.7881640339366336,3.702811303545129,-0.8185153087655993,0.7493999282496132,3.7610370136356313
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430494711475527,0.7919280183969248,3.69372168435662,-0.8096617506290973,0.7545609606265441,3.7556961671289253
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345140212220267,0.7955129893905868,3.684264619103985,-0.8008501689963698,0.7595399635428417,3.7499859723853106
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260235012645316,0.7989187002457657,3.674440323420961,-0.7920810265258423,0.7643367760859834,3.743905499509164
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175782873639458,0.8021449347154528,3.664249062460858,-0.7833547721131536,0.7689512679478692,3.7374538601362444
6.249999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091787421400991,0.8051915069989407,3.653691150905464,-0.7746718408102693,0.7733833380104352,3.7306302081300946
6.259999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008252147248512,0.8080582617583828,3.642766952966468,-0.7660326537597891,0.777632913065456,3.72343374029904
6.269999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925180407455311,0.8107450741304664,3.631476882379381,-0.7574376181437914,0.7816999466627561,3.715863697133806
6.2799999999999105,0.0,0.0,0.0,0.0,0.0,0.0,-0.6842575423107727,0.8132518497331829,3.6198214023899755,-0.7488871271464896,0.7855844180813637,3.707919363565902
6.28999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760440279987147,0.8155785246677135,3.607801025733227,-0.7403815599299249,0.789286331418345,3.6996000697470666
6.29999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6678777928475904,0.8177250655154107,3.595416314604767,-0.7319212816218696,0.79280571479015,3.6909051918501863
6.30999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597591183486945,0.8196914693298921,3.582667880624848,-0.7235066433150863,0.7961426196413489,3.6818341528922387
6.31999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.651688272441725,0.82147776362424,3.5695563847948186,-0.7151379820770638,0.7992971201556069,3.6723864235799057
6.3299999999999095,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436655095125107,0.8230840063533115,3.5560825374461333,-0.7068156209693425,0.8022693127636978,3.6625615231786295
6.339999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356910703931098,0.8245102858911629,3.5422470981818646,-0.6985398690755343,0.8050593157432867,3.6523590204059313
6.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277651823642882,0.8257567210035927,3.5280508758107745,-0.6903110215371606,0.807667268905129,3.64177853434992
6.359999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6198880591603704,0.8268234608158056,3.5134947282739097,-0.6821293595964382,0.8100933333602532,3.630819735413933
6.369999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120599009764576,0.8277106847752088,3.4985795625637492,-0.6739951506451801,0.8123376913626295,3.6194823462882706
6.379999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042808944780221,0.8284186026093373,3.483306334635926,-0.6659086482790036,0.8144005462217648,3.607766142950031
6.389999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.596551212812861,0.8289474542789284,3.4676760493135084,-0.6578700923560791,0.8162821222796451,3.595670955691952
6.399999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888710156254129,0.8292975099261392,3.45168976018387,-0.6498797090596972,0.8179826649464191,3.5831966701811693
6.409999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812404490734322,0.8294690698179291,3.4353485694881667,-0.6419377109639842,0.8195024407892556,3.5703432285487002
6.419999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736596458470234,0.8294624642846068,3.4186536280034296,-0.6340442971021412,0.8208417376688308,3.557110630510313
6.429999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661287251900121,0.8292780536535568,3.4016061349172744,-0.6261996530366398,0.822000864917992,3.5434989345193744
6.439999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586477929236697,0.8289162281781556,3.3842073376952775,-0.6184039509308674,0.8229801535572431,3.5295082589519837
6.449999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512169414727741,0.8283774079618896,3.3664585319410154,-0.6106573496217598,0.8237799565418168,3.5151387833246157
6.459999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438362498940049,0.8276620428776863,3.3483610612487955,-0.6029599946930286,0.8244006490352699,3.5003907495441493
6.4699999999999065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365057839066575,0.8267706124824733,3.3299163170490775,-0.5953120185486359,0.8248426287047067,3.485264463189979
6.479999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292255959256849,0.8257036259269779,3.3111257384466497,-0.5877135404862297,0.8251063160329398,3.469760294827521
6.489999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219957250970552,0.8244616218607833,3.291990812051558,-0.5801646667702995,0.825192154643129,3.453878681352211
6.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148161973354016,0.8230451683326562,3.2725130718027895,-0.5726654907048676,0.8251006116316647,3.437620127362617
6.509999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076870253639834,0.8214548626861624,3.2526940987847857,-0.5652160927055716,0.8248321779053279,3.4209852065610216
6.519999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006082087569311,0.8196913314505878,3.2325355210367768,-0.5578165403710454,0.824387368519019,3.403974563179354
6.529999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.49357973398377764,0.8177552302271826,3.212039013354986,-0.5504668885535378,0.8237667230106186,3.386588913427993
6.539999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4866015744562527,0.8156472435707443,3.191206297087691,-0.5431671794287501,0.8229708057298378,3.368829046964479
6.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.47967369057735093,0.8133680848665648,3.1700391399232406,-0.5359174425649086,0.8220002061581744,3.3506958283787776
6.559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.47279602979265273,0.8109184962027568,3.1485393556710037,-0.5287176949911079,0.820855539217399,3.3321901986912508
6.569999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659685266438814,0.8082992482379809,3.1267088040352897,-0.5215679412650013,0.819537445564262,3.313313176859041
6.579999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591911028247029,0.8055111400645967,3.1045493903822976,-0.5144681735399222,0.8180465918693843,3.2940658612861595
