time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.115999999999833,0.0,0.0,0.3704600396086204,0.0,0.0,0.0,1.3805380360201962,0.06519739793776208,0.8805380360201962,0.0,0.0,0.0
10.116999999999832,0.0,0.0,0.3713733575905855,0.0,0.0,0.0,1.3808045885082387,0.06415811842848909,0.8808045885082386,0.0,0.0,0.0
10.117999999999832,0.0,0.0,0.37228878624534384,0.0,0.0,0.0,1.3810645807414381,0.0631220005294432,0.8810645807414381,0.0,0.0,0.0
10.118999999999831,0.0,0.0,0.37320637907690096,0.0,0.0,0.0,1.3813180186924083,0.062089061538680435,0.8813180186924083,0.0,0.0,0.0
10.11999999999983,0.0,0.0,0.374126189678892,0.0,0.0,0.0,1.3815649083913861,0.06105931873143594,0.881564908391386,0.0,0.0,0.0
10.12099999999983,0.0,0.0,0.37504827172541066,0.0,0.0,0.0,1.3818052559261322,0.06003278935990952,0.8818052559261322,0.0,0.0,0.0
10.12199999999983,0.0,0.0,0.3759726789617858,0.0,0.0,0.0,1.3820390674418974,0.05900949065311245,0.8820390674418974,0.0,0.0,0.0
10.122999999999829,0.0,0.0,0.37689946519526124,0.0,0.0,0.0,1.382266349141339,0.057989439816694965,0.8822663491413388,0.0,0.0,0.0
10.123999999999828,0.0,0.0,0.3778286842855986,0.0,0.0,0.0,1.3824871072844498,0.05697265403274754,0.8824871072844499,0.0,0.0,0.0
10.124999999999828,0.0,0.0,0.3787603901356315,0.0,0.0,0.0,1.3827013481884758,0.05595915045963573,0.8827013481884758,0.0,0.0,0.0
10.125999999999827,0.0,0.0,0.37969463668175985,0.0,0.0,0.0,1.382909078227872,0.05494894623182339,0.8829090782278718,0.0,0.0,0.0
10.126999999999827,0.0,0.0,0.380631477884415,0.0,0.0,0.0,1.3831103038342158,0.053942058459707926,0.883110303834216,0.0,0.0,0.0
10.127999999999826,0.0,0.0,0.3815709677184867,0.0,0.0,0.0,1.3833050314961381,0.052938504229421424,0.883305031496138,0.0,0.0,0.0
10.128999999999825,0.0,0.0,0.38251316016373976,0.0,0.0,0.0,1.383493267759234,0.051938300602666215,0.883493267759234,0.0,0.0,0.0
10.129999999999825,0.0,0.0,0.38345810919520734,0.0,0.0,0.0,1.3836750192260194,0.05094146461653987,0.8836750192260193,0.0,0.0,0.0
10.130999999999824,0.0,0.0,0.38440586877361815,0.0,0.0,0.0,1.3838502925558427,0.04994801328337031,0.8838502925558426,0.0,0.0,0.0
10.131999999999824,0.0,0.0,0.38535649283575196,0.0,0.0,0.0,1.38401909446481,0.04895796359051921,0.88401909446481,0.0,0.0,0.0
10.132999999999823,0.0,0.0,0.38631003528493324,0.0,0.0,0.0,1.384181431725698,0.04797133250021651,0.8841814317256981,0.0,0.0,0.0
10.133999999999823,0.0,0.0,0.3872665499814042,0.0,0.0,0.0,1.3843373111679063,0.046988136949388665,0.8843373111679063,0.0,0.0,0.0
10.134999999999822,0.0,0.0,0.3882260907328721,0.0,0.0,0.0,1.3844867396773632,0.04600839384948888,0.8844867396773632,0.0,0.0,0.0
10.135999999999822,0.0,0.0,0.38918871128497545,0.0,0.0,0.0,1.3846297241964625,0.04503212008632254,0.8846297241964625,0.0,0.0,0.0
10.136999999999821,0.0,0.0,0.39015446531186615,0.0,0.0,0.0,1.3847662717239495,0.04405933251983851,0.8847662717239494,0.0,0.0,0.0
10.13799999999982,0.0,0.0,0.391123406406821,0.0,0.0,0.0,1.3848963893149002,0.04309004798401794,0.8848963893149001,0.0,0.0,0.0
10.13899999999982,0.0,0.0,0.392095588072904,0.0,0.0,0.0,1.3850200840805995,0.04212428328664544,0.8850200840805995,0.0,0.0,0.0
10.13999999999982,0.0,0.0,0.39307106371372674,0.0,0.0,0.0,1.3851373631884918,0.04116205520918029,0.8851373631884919,0.0,0.0,0.0
10.140999999999819,0.0,0.0,0.39404988662420004,0.0,0.0,0.0,1.3852482338620602,0.040203380506528136,0.8852482338620602,0.0,0.0,0.0
10.141999999999818,0.0,0.0,0.3950321099814815,0.0,0.0,0.0,1.385352703380801,0.03924827590693458,0.885352703380801,0.0,0.0,0.0
10.142999999999818,0.0,0.0,0.39601778683586053,0.0,0.0,0.0,1.3854507790801032,0.03829675811175853,0.8854507790801032,0.0,0.0,0.0
10.143999999999817,0.0,0.0,0.39700697010187375,0.0,0.0,0.0,1.3855424683511948,0.03734884379534259,0.8855424683511949,0.0,0.0,0.0
10.144999999999817,0.0,0.0,0.39799971254936395,0.0,0.0,0.0,1.385627778641021,0.03640454960478712,0.8856277786410208,0.0,0.0,0.0
10.145999999999816,0.0,0.0,0.39899606679477745,0.0,0.0,0.0,1.385706717452216,0.03546389215984477,0.8857067174522161,0.0,0.0,0.0
10.146999999999816,0.0,0.0,0.39999608529241276,0.0,0.0,0.0,1.3857792923429801,0.0345268880526943,0.88577929234298,0.0,0.0,0.0
10.147999999999815,0.0,0.0,0.40099982032591597,0.0,0.0,0.0,1.3858455109270242,0.03359355384781271,0.8858455109270242,0.0,0.0,0.0
10.148999999999814,0.0,0.0,0.40200732399973477,0.0,0.0,0.0,1.3859053808734456,0.03266390608174963,0.8859053808734455,0.0,0.0,0.0
10.149999999999814,0.0,0.0,0.40301864823081535,0.0,0.0,0.0,1.3859589099066965,0.0317379612630192,0.8859589099066965,0.0,0.0,0.0
10.150999999999813,0.0,0.0,0.40403384474031956,0.0,0.0,0.0,1.386006105806467,0.030815735871894956,0.886006105806467,0.0,0.0,0.0
10.151999999999813,0.0,0.0,0.4050529650454545,0.0,0.0,0.0,1.3860469764076084,0.029897246360239826,0.8860469764076085,0.0,0.0,0.0
10.152999999999812,0.0,0.0,0.40607606045150846,0.0,0.0,0.0,1.3860815296000335,0.028982509151339597,0.8860815296000336,0.0,0.0,0.0
10.153999999999812,0.0,0.0,0.407103182043868,0.0,0.0,0.0,1.386109773328655,0.028071540639738324,0.886109773328655,0.0,0.0,0.0
10.154999999999811,0.0,0.0,0.4081343806803005,0.0,0.0,0.0,1.3861317155932886,0.027164357191076655,0.8861317155932886,0.0,0.0,0.0
10.15599999999981,0.0,0.0,0.40916970698321287,0.0,0.0,0.0,1.3861473644485625,0.026260975141902954,0.8861473644485625,0.0,0.0,0.0
10.15699999999981,0.0,0.0,0.41020921133217814,0.0,0.0,0.0,1.386156728003819,0.025361410799513012,0.8861567280038188,0.0,0.0,0.0
10.15799999999981,0.0,0.0,0.41125294385644207,0.0,0.0,0.0,1.3861598144230507,0.024465680441785598,0.8861598144230507,0.0,0.0,0.0
10.158999999999809,0.0,0.0,0.4123009544277009,0.0,0.0,0.0,1.3861566319248002,0.02357380031702161,0.8861566319248002,0.0,0.0,0.0
10.159999999999808,0.0,0.0,0.4133532926528611,0.0,0.0,0.0,1.386147188782069,0.0226857866437577,0.8861471887820691,0.0,0.0,0.0
10.160999999999808,0.0,0.0,0.4144100078670667,0.0,0.0,0.0,1.3861314933222169,0.021801655610606124,0.8861314933222167,0.0,0.0,0.0
10.161999999999807,0.0,0.0,0.41547114912673866,0.0,0.0,0.0,1.3861095539268933,0.020921423376091264,0.8861095539268933,0.0,0.0,0.0
10.162999999999807,0.0,0.0,0.4165367652028171,0.0,0.0,0.0,1.3860813790319397,0.020045106068490304,0.8860813790319397,0.0,0.0,0.0
10.163999999999806,0.0,0.0,0.41760690457410266,0.0,0.0,0.0,1.3860469771272914,0.0191727197856488,0.8860469771272914,0.0,0.0,0.0
10.164999999999806,0.0,0.0,0.4186816154207334,0.0,0.0,0.0,1.3860063567568761,0.018304280594815397,0.8860063567568761,0.0,0.0,0.0
10.165999999999805,0.0,0.0,0.4197609456178142,0.0,0.0,0.0,1.3859595265185538,0.017439804532501657,0.8859595265185539,0.0,0.0,0.0
10.166999999999804,0.0,0.0,0.42084494272910794,0.0,0.0,0.0,1.3859064950639903,0.01657930760428014,0.8859064950639903,0.0,0.0,0.0
10.167999999999804,0.0,0.0,0.42193365400097355,0.0,0.0,0.0,1.3858472710985927,0.01572280578465854,0.8858472710985927,0.0,0.0,0.0
10.168999999999803,0.0,0.0,0.42302712635629447,0.0,0.0,0.0,1.3857818633813719,0.014870315016858593,0.885781863381372,0.0,0.0,0.0
10.169999999999803,0.0,0.0,0.42412540638867746,0.0,0.0,0.0,1.3857102807249038,0.01402185121271951,0.8857102807249038,0.0,0.0,0.0
10.170999999999802,0.0,0.0,0.42522854035666274,0.0,0.0,0.0,1.3856325319951912,0.01317743025247703,0.8856325319951911,0.0,0.0,0.0
10.171999999999802,0.0,0.0,0.4263365741781393,0.0,0.0,0.0,1.3855486261115986,0.012337067984643513,0.8855486261115987,0.0,0.0,0.0
10.172999999999801,0.0,0.0,0.427449553424856,0.0,0.0,0.0,1.385458572046712,0.011500780225788126,0.8854585720467121,0.0,0.0,0.0
10.1739999999998,0.0,0.0,0.4285675233170721,0.0,0.0,0.0,1.3853623788262996,0.010668582760440526,0.8853623788262996,0.0,0.0,0.0
10.1749999999998,0.0,0.0,0.42969052871832886,0.0,0.0,0.0,1.38526005552917,0.009840491340872837,0.8852600555291702,0.0,0.0,0.0
10.1759999999998,0.0,0.0,0.43081861413035316,0.0,0.0,0.0,1.3851516112871065,0.00901652168697864,0.8851516112871064,0.0,0.0,0.0
10.176999999999799,0.0,0.0,0.43195182368808205,0.0,0.0,0.0,1.385037055284723,0.008196689486056619,0.8850370552847232,0.0,0.0,0.0
10.177999999999798,0.0,0.0,0.43309020115481667,0.0,0.0,0.0,1.384916396759425,0.007381010392714105,0.8849163967594249,0.0,0.0,0.0
10.178999999999798,0.0,0.0,0.4342337899174946,0.0,0.0,0.0,1.3847896450012624,0.006569500028650865,0.8847896450012624,0.0,0.0,0.0
10.179999999999797,0.0,0.0,0.4353826329820854,0.0,0.0,0.0,1.3846568093528628,0.00576217398253559,0.884656809352863,0.0,0.0,0.0
10.180999999999797,0.0,0.0,0.43653677296912474,0.0,0.0,0.0,1.384517899209296,0.00495904780980938,0.8845178992092959,0.0,0.0,0.0
10.181999999999796,0.0,0.0,0.4376962521093273,0.0,0.0,0.0,1.3843729240180052,0.004160137032549055,0.8843729240180052,0.0,0.0,0.0
10.182999999999796,0.0,0.0,0.4388611122393612,0.0,0.0,0.0,1.3842218932786967,0.0033654571393090804,0.8842218932786967,0.0,0.0,0.0
10.183999999999795,0.0,0.0,0.440031394797716,0.0,0.0,0.0,1.3840648165432317,0.002575023584942826,0.8840648165432317,0.0,0.0,0.0
10.184999999999794,0.0,0.0,0.44120714082069346,0.0,0.0,0.0,1.3839017034155177,0.0017888517904485202,0.8839017034155175,0.0,0.0,0.0
10.185999999999794,0.0,0.0,0.44238839093850685,0.0,0.0,0.0,1.3837325635514248,0.0010069571428147905,0.8837325635514249,0.0,0.0,0.0
10.186999999999793,0.0,0.0,0.4435751853714974,0.0,0.0,0.0,1.3835574066586764,0.00022935499486884114,0.8835574066586763,0.0,0.0,0.0
10.187999999999793,0.0,0.0,0.4447675639264559,0.0,0.0,0.0,1.3833762424967377,-0.00054393933490271,0.8833762424967376,0.0,0.0,0.0
10.188999999999792,0.0,0.0,0.4459655659930505,0.0,0.0,0.0,1.3831890808767038,-0.0013129105625095394,0.8831890808767038,0.0,0.0,0.0
10.189999999999792,0.0,0.0,0.4471692305403838,0.0,0.0,0.0,1.3829959316612255,-0.0020775434385908453,0.8829959316612255,0.0,0.0,0.0
10.190999999999791,0.0,0.0,0.4483785961135843,0.0,0.0,0.0,1.3827968047643713,-0.00283782274860922,0.8827968047643712,0.0,0.0,0.0
10.19199999999979,0.0,0.0,0.449593700830607,0.0,0.0,0.0,1.3825917101515506,-0.003593733312970415,0.8825917101515505,0.0,0.0,0.0
10.19299999999979,0.0,0.0,0.4508145823790214,0.0,0.0,0.0,1.3823806578393638,-0.004345259987235395,0.8823806578393637,0.0,0.0,0.0
10.19399999999979,0.0,0.0,0.4520412780129648,0.0,0.0,0.0,1.3821636578955516,-0.0050923876622097075,0.8821636578955517,0.0,0.0,0.0
10.194999999999789,0.0,0.0,0.4532738245501592,0.0,0.0,0.0,1.381940720438844,-0.0058351012641558175,0.8819407204388442,0.0,0.0,0.0
10.195999999999788,0.0,0.0,0.4545122583690213,0.0,0.0,0.0,1.381711855638884,-0.006573385754906902,0.881711855638884,0.0,0.0,0.0
10.196999999999788,0.0,0.0,0.45575661540585405,0.0,0.0,0.0,1.3814770737160735,-0.007307226132077793,0.8814770737160735,0.0,0.0,0.0
10.197999999999787,0.0,0.0,0.45700693115211877,0.0,0.0,0.0,1.3812363849415243,-0.008036607429153797,0.8812363849415242,0.0,0.0,0.0
10.198999999999787,0.0,0.0,0.45826324065178103,0.0,0.0,0.0,1.3809897996369016,-0.00876151471569997,0.8809897996369016,0.0,0.0,0.0
10.199999999999786,0.0,0.0,0.459525578498725,0.0,0.0,0.0,1.3807373281743485,-0.009481933097475748,0.8807373281743484,0.0,0.0,0.0
10.200999999999786,0.0,0.0,0.4607939788342325,0.0,0.0,0.0,1.3804789809763276,-0.010197847716642006,0.8804789809763276,0.0,0.0,0.0
10.201999999999785,0.0,0.0,0.462068475344518,0.0,0.0,0.0,1.3802147685155721,-0.010909243751850706,0.8802147685155721,0.0,0.0,0.0
10.202999999999784,0.0,0.0,0.46334910125831086,0.0,0.0,0.0,1.3799447013149262,-0.011616106418451122,0.8799447013149262,0.0,0.0,0.0
10.203999999999784,0.0,0.0,0.4646358893445012,0.0,0.0,0.0,1.3796687899472642,-0.01231842096860808,0.8796687899472642,0.0,0.0,0.0
10.204999999999783,0.0,0.0,0.46592887190978055,0.0,0.0,0.0,1.3793870450353465,-0.013016172691488193,0.8793870450353465,0.0,0.0,0.0
10.205999999999783,0.0,0.0,0.46722808079634903,0.0,0.0,0.0,1.3790994772517355,-0.013709346913388376,0.8790994772517355,0.0,0.0,0.0
10.206999999999782,0.0,0.0,0.4685335473796226,0.0,0.0,0.0,1.3788060973186762,-0.014397928997887666,0.8788060973186763,0.0,0.0,0.0
10.207999999999782,0.0,0.0,0.4698453025659508,0.0,0.0,0.0,1.3785069160079744,-0.015081904346015418,0.8785069160079743,0.0,0.0,0.0
10.208999999999781,0.0,0.0,0.47116337679033476,0.0,0.0,0.0,1.3782019441408766,-0.015761258396399525,0.8782019441408765,0.0,0.0,0.0
10.20999999999978,0.0,0.0,0.47248780001413426,0.0,0.0,0.0,1.3778911925879749,-0.016435976625409354,0.8778911925879749,0.0,0.0,0.0
10.21099999999978,0.0,0.0,0.47381860172275336,0.0,0.0,0.0,1.3775746722690858,-0.01710604454730341,0.8775746722690859,0.0,0.0,0.0
10.21199999999978,0.0,0.0,0.4751558109232931,0.0,0.0,0.0,1.3772523941531258,-0.017771447714395316,0.8772523941531258,0.0,0.0,0.0
10.212999999999779,0.0,0.0,0.4764994561421896,0.0,0.0,0.0,1.3769243692579927,-0.018432171717202572,0.8769243692579927,0.0,0.0,0.0
10.213999999999778,0.0,0.0,0.47784956542273826,0.0,0.0,0.0,1.3765906086504638,-0.019088202184584513,0.8765906086504639,0.0,0.0,0.0
10.214999999999778,0.0,0.0,0.47920616632267876,0.0,0.0,0.0,1.3762511234460775,-0.019739524783892737,0.8762511234460775,0.0,0.0,0.0
10.215999999999777,0.0,0.0,0.4805692859115911,0.0,0.0,0.0,1.3759059248090038,-0.020386125221131812,0.8759059248090038,0.0,0.0,0.0
10.216999999999777,0.0,0.0,0.4819389507683757,0.0,0.0,0.0,1.3755550239519254,-0.02102798924110888,0.8755550239519253,0.0,0.0,0.0
10.217999999999776,0.0,0.0,0.48331518697854725,0.0,0.0,0.0,1.3751984321359338,-0.021665102627569932,0.8751984321359338,0.0,0.0,0.0
10.218999999999776,0.0,0.0,0.48469802013162133,0.0,0.0,0.0,1.3748361606704051,-0.02229745120335025,0.874836160670405,0.0,0.0,0.0
10.219999999999775,0.0,0.0,0.4860874753183645,0.0,0.0,0.0,1.3744682209128833,-0.022925020830519283,0.8744682209128832,0.0,0.0,0.0
10.220999999999774,0.0,0.0,0.48748357712811013,0.0,0.0,0.0,1.3740946242689296,-0.023547797410564397,0.8740946242689297,0.0,0.0,0.0
10.221999999999774,0.0,0.0,0.4888863496460736,0.0,0.0,0.0,1.3737153821920571,-0.02416576688447497,0.8737153821920571,0.0,0.0,0.0
10.222999999999773,0.0,0.0,0.4902958164507255,0.0,0.0,0.0,1.3733305061835637,-0.02477891523294251,0.8733305061835637,0.0,0.0,0.0
10.223999999999773,0.0,0.0,0.49171200061129083,0.0,0.0,0.0,1.3729400077924447,-0.025387228476466683,0.8729400077924446,0.0,0.0,0.0
10.224999999999772,0.0,0.0,0.4931349246853249,0.0,0.0,0.0,1.3725438986152243,-0.02599069267555376,0.8725438986152243,0.0,0.0,0.0
10.225999999999772,0.0,0.0,0.49456461071659286,0.0,0.0,0.0,1.3721421902958946,-0.026589293930797675,0.8721421902958946,0.0,0.0,0.0
10.226999999999771,0.0,0.0,0.49600108023306233,0.0,0.0,0.0,1.371734894525742,-0.02718301838307624,0.871734894525742,0.0,0.0,0.0
10.22799999999977,0.0,0.0,0.49744435424532163,0.0,0.0,0.0,1.3713220230432626,-0.027771852213656634,0.8713220230432626,0.0,0.0,0.0
10.22899999999977,0.0,0.0,0.49889445324520126,0.0,0.0,0.0,1.3709035876339903,-0.028355781644393563,0.8709035876339902,0.0,0.0,0.0
10.22999999999977,0.0,0.0,0.5003513972048903,0.0,0.0,0.0,1.3704796001304305,-0.028934792937805875,0.8704796001304306,0.0,0.0,0.0
10.230999999999769,0.0,0.0,0.5018152055762717,0.0,0.0,0.0,1.3700500724118914,-0.029508872397273622,0.8700500724118913,0.0,0.0,0.0
10.231999999999768,0.0,0.0,0.5032858972905763,0.0,0.0,0.0,1.3696150164043919,-0.030078006367142418,0.8696150164043918,0.0,0.0,0.0
10.232999999999768,0.0,0.0,0.5047634907573433,0.0,0.0,0.0,1.3691744440804892,-0.030642181232916066,0.8691744440804892,0.0,0.0,0.0
10.233999999999767,0.0,0.0,0.5062480038598285,0.0,0.0,0.0,1.3687283674592106,-0.031201383421340656,0.8687283674592107,0.0,0.0,0.0
10.234999999999767,0.0,0.0,0.5077394539339941,0.0,0.0,0.0,1.3682767986058935,-0.03175559940057915,0.8682767986058935,0.0,0.0,0.0
10.235999999999766,0.0,0.0,0.5092378576811369,0.0,0.0,0.0,1.3678197496320623,-0.03230481568035126,0.8678197496320623,0.0,0.0,0.0
10.236999999999766,0.0,0.0,0.5107432308345002,0.0,0.0,0.0,1.3673572326952965,-0.032849018812077246,0.8673572326952964,0.0,0.0,0.0
10.237999999999765,0.0,0.0,0.512255587130274,0.0,0.0,0.0,1.3668892599991174,-0.033388195389006114,0.8668892599991175,0.0,0.0,0.0
10.238999999999765,0.0,0.0,0.5137749364782195,0.0,0.0,0.0,1.3664158437928589,-0.033922332046356085,0.8664158437928589,0.0,0.0,0.0
10.239999999999764,0.0,0.0,0.5153012839544611,0.0,0.0,0.0,1.3659369963715267,-0.034451415461466406,0.8659369963715267,0.0,0.0,0.0
10.240999999999763,0.0,0.0,0.5168346306732117,0.0,0.0,0.0,1.3654527300756696,-0.03497543235393863,0.8654527300756696,0.0,0.0,0.0
10.241999999999763,0.0,0.0,0.5183749751655088,0.0,0.0,0.0,1.3649630572912623,-0.03549436948576179,0.8649630572912623,0.0,0.0,0.0
10.242999999999762,0.0,0.0,0.5199223142406308,0.0,0.0,0.0,1.3644679904495753,-0.03600821366145035,0.8644679904495753,0.0,0.0,0.0
10.243999999999762,0.0,0.0,0.5214766434388076,0.0,0.0,0.0,1.3639675420270327,-0.03651695172819713,0.8639675420270327,0.0,0.0,0.0
10.244999999999761,0.0,0.0,0.5230379572739711,0.0,0.0,0.0,1.363461724545082,-0.03702057057601016,0.8634617245450819,0.0,0.0,0.0
10.24599999999976,0.0,0.0,0.5246062493704835,0.0,0.0,0.0,1.362950550570073,-0.037519057137837264,0.8629505505700731,0.0,0.0,0.0
10.24699999999976,0.0,0.0,0.5261815125442735,0.0,0.0,0.0,1.3624340327131292,-0.03801239838970377,0.8624340327131292,0.0,0.0,0.0
10.24799999999976,0.0,0.0,0.5277637388537556,0.0,0.0,0.0,1.361912183630001,-0.038500581350860985,0.861912183630001,0.0,0.0,0.0
10.248999999999759,0.0,0.0,0.5293529196338809,0.0,0.0,0.0,1.3613850160209353,-0.038983593083923296,0.8613850160209353,0.0,0.0,0.0
10.249999999999758,0.0,0.0,0.5309490455206024,0.0,0.0,0.0,1.360852542630553,-0.039461420694991145,0.8608525426305531,0.0,0.0,0.0
10.250999999999758,0.0,0.0,0.5325521064697938,0.0,0.0,0.0,1.3603147762477135,-0.03993405133378897,0.8603147762477135,0.0,0.0,0.0
10.251999999999757,0.0,0.0,0.5341620917729573,0.0,0.0,0.0,1.3597717297053846,-0.040401472193797305,0.8597717297053845,0.0,0.0,0.0
10.252999999999757,0.0,0.0,0.5357789900709407,0.0,0.0,0.0,1.3592234158804732,-0.040863670512422956,0.8592234158804732,0.0,0.0,0.0
10.253999999999756,0.0,0.0,0.537402789366601,0.0,0.0,0.0,1.3586698476937502,-0.04132063357107141,0.8586698476937502,0.0,0.0,0.0
10.254999999999756,0.0,0.0,0.5390334770366596,0.0,0.0,0.0,1.3581110381096655,-0.04177234869533253,0.8581110381096655,0.0,0.0,0.0
10.255999999999755,0.0,0.0,0.5406710398431784,0.0,0.0,0.0,1.3575470001362504,-0.04221880325507521,0.8575470001362504,0.0,0.0,0.0
10.256999999999755,0.0,0.0,0.542315463944746,0.0,0.0,0.0,1.356977746824931,-0.04265998466463056,0.856977746824931,0.0,0.0,0.0
10.257999999999754,0.0,0.0,0.5439667349074955,0.0,0.0,0.0,1.3564032912704556,-0.043095880382862106,0.8564032912704557,0.0,0.0,0.0
10.258999999999753,0.0,0.0,0.5456248377160391,0.0,0.0,0.0,1.355823646610706,-0.043526477913346795,0.8558236466107062,0.0,0.0,0.0
10.259999999999753,0.0,0.0,0.5472897567843613,0.0,0.0,0.0,1.3552388260266002,-0.04395176480447016,0.8552388260266001,0.0,0.0,0.0
10.260999999999752,0.0,0.0,0.5489614759667389,0.0,0.0,0.0,1.354648842741903,-0.044371728649607034,0.8546488427419031,0.0,0.0,0.0
10.261999999999752,0.0,0.0,0.5506399785687164,0.0,0.0,0.0,1.354053710023152,-0.044786357087189255,0.8540537100231519,0.0,0.0,0.0
10.262999999999751,0.0,0.0,0.5523252473582039,0.0,0.0,0.0,1.3534534411794676,-0.04519563780088609,0.8534534411794676,0.0,0.0,0.0
10.26399999999975,0.0,0.0,0.5540172645767368,0.0,0.0,0.0,1.352848049562453,-0.04559955851969638,0.8528480495624531,0.0,0.0,0.0
10.26499999999975,0.0,0.0,0.555716011950971,0.0,0.0,0.0,1.352237548566005,-0.04599810701812951,0.8522375485660051,0.0,0.0,0.0
10.26599999999975,0.0,0.0,0.5574214707044909,0.0,0.0,0.0,1.3516219516262329,-0.046391271116272004,0.8516219516262328,0.0,0.0,0.0
10.266999999999749,0.0,0.0,0.5591336215699635,0.0,0.0,0.0,1.351001272221284,-0.04677903867995298,0.8510012722212841,0.0,0.0,0.0
10.267999999999748,0.0,0.0,0.5608524448018015,0.0,0.0,0.0,1.3503755238712079,-0.04716139762086652,0.8503755238712077,0.0,0.0,0.0
10.268999999999748,0.0,0.0,0.5625779201893572,0.0,0.0,0.0,1.3497447201378114,-0.04753833589670631,0.8497447201378114,0.0,0.0,0.0
10.269999999999747,0.0,0.0,0.5643100270707571,0.0,0.0,0.0,1.3491088746245294,-0.04790984151127553,0.8491088746245293,0.0,0.0,0.0
10.270999999999747,0.0,0.0,0.5660487443473778,0.0,0.0,0.0,1.3484680009762835,-0.04827590251461622,0.8484680009762836,0.0,0.0,0.0
10.271999999999746,0.0,0.0,0.5677940504988718,0.0,0.0,0.0,1.3478221128793282,-0.04863650700314803,0.8478221128793282,0.0,0.0,0.0
10.272999999999746,0.0,0.0,0.5695459235983251,0.0,0.0,0.0,1.3471712240611082,-0.04899164311979398,0.8471712240611082,0.0,0.0,0.0
10.273999999999745,0.0,0.0,0.5713043413265466,0.0,0.0,0.0,1.346515348290127,-0.04934129905409146,0.846515348290127,0.0,0.0,0.0
10.274999999999745,0.0,0.0,0.573069280983255,0.0,0.0,0.0,1.345854499375805,-0.04968546304231991,0.845854499375805,0.0,0.0,0.0
10.275999999999744,0.0,0.0,0.5748407194905636,0.0,0.0,0.0,1.3451886911683224,-0.050024123367634066,0.8451886911683224,0.0,0.0,0.0
10.276999999999743,0.0,0.0,0.576618633380739,0.0,0.0,0.0,1.344517937558477,-0.05035726836019355,0.8445179375584769,0.0,0.0,0.0
10.277999999999743,0.0,0.0,0.57840299875506,0.0,0.0,0.0,1.3438422524775488,-0.05068488639726726,0.8438422524775488,0.0,0.0,0.0
10.278999999999742,0.0,0.0,0.5801937911726671,0.0,0.0,0.0,1.343161649897159,-0.05100696590336129,0.843161649897159,0.0,0.0,0.0
10.279999999999742,0.0,0.0,0.5819909815351731,0.0,0.0,0.0,1.3424761438291093,-0.05132349535035163,0.8424761438291093,0.0,0.0,0.0
10.280999999999741,0.0,0.0,0.5837945358922833,0.0,0.0,0.0,1.3417857483252362,-0.05163446325761073,0.8417857483252362,0.0,0.0,0.0
10.28199999999974,0.0,0.0,0.5856044195432657,0.0,0.0,0.0,1.3410904774772898,-0.05193985819210045,0.8410904774772899,0.0,0.0,0.0
10.28299999999974,0.0,0.0,0.5874205975692637,0.0,0.0,0.0,1.3403903454167556,-0.05223966876852698,0.8403903454167556,0.0,0.0,0.0
10.28399999999974,0.0,0.0,0.5892430357365428,0.0,0.0,0.0,1.3396853663147406,-0.05253388364942796,0.8396853663147406,0.0,0.0,0.0
10.284999999999739,0.0,0.0,0.5910717015035047,0.0,0.0,0.0,1.3389755543817772,-0.052822491545343464,0.8389755543817771,0.0,0.0,0.0
10.285999999999738,0.0,0.0,0.5929065640688327,0.0,0.0,0.0,1.3382609238677385,-0.053105481214872075,0.8382609238677386,0.0,0.0,0.0
10.286999999999738,0.0,0.0,0.5947475936455802,0.0,0.0,0.0,1.3375414890616384,-0.053382841464839625,0.8375414890616385,0.0,0.0,0.0
