time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
27.76000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018475422744933,2.49647454875563,0.012324634482895813
27.77000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018510875994745,2.496176615892738,0.012335795092476664
27.780000000001543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018539125407354,2.495874597334376,0.01234661452886783
27.790000000001545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018559610656188,2.4955693916980115,0.01235727081363392
27.800000000001546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0185718391113046,2.4952619205925486,0.01236791814229167
27.810000000001548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018575390873511,2.494953116499177,0.01237868470612594
27.82000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018569922320643,2.4946439116770813,0.012389671055765515
27.83000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018555168114047,2.4943352281637154,0.012400949054792975
27.840000000001552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018530941736904,2.494027968884117,0.0124125614348685
27.850000000001554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018497134753878,2.4937230098038268,0.012424521923665053
27.860000000001556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018453715072937,2.493421192971735,0.012436815878099798
27.870000000001557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018400724536986,2.4931233202223226,0.01244940132641234
27.88000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01833827616493,2.4928301472615098,0.01246221030792642
27.89000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018266551298841,2.492542377861424,0.012475150402352619
27.90000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018185790389029,2.4922606650527643,0.012488104509809647
27.910000000001563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018096294817724,2.4919855996663958,0.012500940288760054
27.920000000001565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017998479915588,2.491718804777985,0.012513495069447355
27.930000000001566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017892823339802,2.4914614158191517,0.012525626538780664
27.940000000001568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017779675041026,2.491210792759016,0.012537120487756454
27.95000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017659587766018,2.490967497448638,0.012547757674214524
27.96000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017533148090108,2.4907319391292955,0.012557328566318401
27.970000000001573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017400976003472,2.4905043721888407,0.012565611724527996
27.980000000001574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0172637176561405,2.4902849080998197,0.012572379804223023
27.990000000001576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017123344638159,2.490075019829441,0.012577695941258592
28.000000000001577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016983377446693,2.4898772775435067,0.012580969404775887
28.01000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016844642027833,2.4896908685694497,0.012581069348871635
28.02000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016706178166356,2.4894707981359483,0.012577543118267255
28.030000000001582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016565624825625,2.4891806917883526,0.012570604190651388
28.040000000001584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016428298078189,2.488924407733693,0.012562149653433946
28.050000000001585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016295185611782,2.4886984845235545,0.0125499737031007
28.060000000001587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016166770067406,2.488499280688773,0.01253409993246721
28.07000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016043502213266,2.4883233769406607,0.012514301998994549
28.08000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015925730188434,2.4881675491177275,0.012490427668796404
28.09000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01581369348474,2.488028749155941,0.012462358090623753
28.100000000001593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015707510647953,2.487904092013236,0.012430015967949348
28.110000000001595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015607170755049,2.4877908483658593,0.012393366140413978
28.120000000001596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015512527783906,2.4876864421486644,0.01235241617500046
28.130000000001598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015423298375643,2.487588452065251,0.012307215870194973
28.1400000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01533906318051,2.4874946161282194,0.012257855790347744
28.1500000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015259271856575,2.4874028382708944,0.012204464821749302
28.160000000001602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01518325161695,2.487311196079269,0.012147206805221997
28.170000000001604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015110219044009,2.4872179487340342,0.012086276338852795
28.180000000001606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015039294719716,2.487121544327486,0.012021893885403628
28.190000000001607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014969520077087,2.487020625827876,0.011954300353014233
28.20000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014899875774514,2.486914035100652,0.011883751342386466
28.21000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014829300844281,2.4868008145552016,0.011810511266889341
28.220000000001612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014756711875398,2.4866802061579434,0.011734847550543534
28.230000000001613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014681021558527,2.486551647726043,0.01165702509438728
28.240000000001615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014601156039059,2.486414766578066,0.011577301174316908
28.250000000001616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0145160706783285,2.4862693707563857,0.011495920896346287
28.260000000001618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014424763992817,2.486115438141713,0.011413113293202033
28.27000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014326289705755,2.4859531038469154,0.011329088103040508
28.28000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014219532606657,2.485783813009756,0.011244064717344
28.290000000001623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014103354699518,2.485609965367324,0.011158181512111736
28.300000000001624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013977362354456,2.4854309563789028,0.011071453513343626
28.310000000001626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013841230804486,2.485246331806248,0.010983995071859674
28.320000000001627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013694589975897,2.4850561112793375,0.01089589322809792
28.33000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013537119310831,2.484860520084087,0.010807217848210721
28.34000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013368553156338,2.484659945897343,0.010718018336334255
28.350000000001632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013188699837758,2.484454911333411,0.010628328992506497
28.360000000001634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0129974946943126,2.48424605597739,0.01053816389191354
28.370000000001635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012794952193116,2.484034098425837,0.010447507265635494
28.380000000001637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012581173723784,2.483819814149882,0.010356327313067126
28.39000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012356353181825,2.4836040162691235,0.010264574418104975
28.40000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012120778742672,2.483387537547281,0.01017218225597443
28.41000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011874831489754,2.4831712140425624,0.010079069181802089
28.420000000001643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011618981319243,2.4829558705115216,0.009985140106181456
28.430000000001645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011353780582534,2.482742307652326,0.009890288686640264
28.440000000001646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0110798559121585,2.4825312912164295,0.009794399726052658
28.450000000001648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010797898655802,2.482323542972117,0.009697351674134096
28.46000000000165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010508654313533,2.4821197334628105,0.009599019142654139
28.47000000000165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010212911339132,2.4819204764697584,0.00949927535986278
28.480000000001652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009911463065374,2.4817263241732674,0.00939799206109558
28.490000000001654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009605089808923,2.4815377649760464,0.009295049323120683
28.500000000001656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009294621297731,2.4813552258064964,0.009190336692204952
28.510000000001657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0089808828187845,2.4811790707915007,0.009083743353592936
28.52000000000166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008664684443805,2.4810096010246316,0.00897516783431616
28.53000000000166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0083468118166845,2.480847056593418,0.008864518120532183
28.540000000001662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008028017706468,2.4806916190950967,0.00875171277817452
28.550000000001663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007709014504459,2.480543414723886,0.008636681677447897
28.560000000001665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007390467712235,2.480402517778411,0.00851936652406559
28.570000000001667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007072990464922,2.480268954483114,0.008399721185951559
28.580000000001668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006757139115367,2.480142707023832,0.008277711835076494
28.59000000000167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006443409209918,2.4800236964860436,0.008153313994391079
28.60000000000167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00613223241611,2.4799117933109693,0.008026522524191684
28.610000000001673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0058239787226455,2.4798068938856526,0.00789734865166123
28.620000000001674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005518955255068,2.479708864954152,0.007765802017814658
28.630000000001676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005217405960795,2.479617545167204,0.007631905163121061
28.640000000001677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004919513309147,2.4795327500128095,0.007495690950413065
28.65000000000168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004625400698318,2.479454276046717,0.00735720214310622
28.66000000000168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004335135636337,2.479381904908708,0.007216490624472452
28.670000000001682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004048733576808,2.4793154070480607,0.0070736166152223215
28.680000000001684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0037661623059995,2.479254545166299,0.0069286478561013665
28.690000000001685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003487346769165,2.4791990773792034,0.006781658773483988
28.700000000001687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003212174221875,2.4791487601054145,0.006632729637937082
28.71000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002939966317962,2.479103414760419,0.0064819192795813226
28.72000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002669688560697,2.4790628879274808,0.006329361707269539
28.73000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002401731946364,2.479026864742594,0.0061752220637286154
28.740000000001693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0021363583855445,2.4789950773032055,0.0060195470132482845
28.750000000001695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001873708857822,2.478967270503371,0.005862410681975609
28.760000000001696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001613824197232,2.478943208724785,0.005703892879294772
28.770000000001698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00135666319086,2.47892267632411,0.005544079684142717
28.7800000000017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001102119464552,2.478905478276019,0.005383061276694207
28.7900000000017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000850036990435,2.4788914402181024,0.005220930399020494
28.800000000001702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000600224271312,2.478880408111682,0.0050577809665206044
28.810000000001704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000352467223455,2.478872247586585,0.004893706875000403
28.820000000001706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000105566275845,2.4788668579599107,0.004728734657628471
28.830000000001707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9998587004532764,2.478864081500146,0.004563127067255561
28.84000000000171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9996143074077826,2.4788638242378567,0.004397059978155553
28.85000000000171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993719579119515,2.478866115153127,0.004230311901529015
28.860000000001712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991312549754174,2.47887088558163,0.004063022296558996
28.870000000001713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988918682358463,2.4788780943457516,0.0038952764620795834
28.880000000001715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99865353095453,2.4788877101354356,0.00372715956898154
28.890000000001717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998416039709066,2.4788997124064327,0.0035587493709336145
28.900000000001718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981792526191815,2.4789140898844253,0.003390117280973971
28.91000000000172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979430866954613,2.478930839549586,0.003221328362191729
28.92000000000172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977075142738983,2.4789499656938037,0.0030524415089169463
28.930000000001723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974725586141036,2.4789714790878437,0.0028835096445015296
28.940000000001724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972382887538904,2.4789953962296187,-0.002748093413050263
28.950000000001726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996964777019841,2.4788178420182474,0.0037600958545443985
28.960000000001727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9967921182183943,2.4791570987624714,-0.0027880650779711393
28.97000000000173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996508998823123,2.4789222049817607,0.00378571948000648
28.98000000000173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996338872748874,2.479265544021158,-0.002781754228565006
28.990000000001732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996055271337542,2.4790187364037455,0.00374464059671581
29.000000000001734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995888198736628,2.4793651484680987,-0.0028231972563226944
29.010000000001735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9956055603902363,2.479111128175339,0.0036570043090629976
29.020000000001737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9954429697706817,2.479463867325726,-0.002907992321825047
29.03000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995162439327791,2.479205680984804,0.0035290796831664007
29.04000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9950055837564857,2.4795672905216644,-0.00303046669125209
29.05000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9947280879067972,2.4793071894386545,0.0033663036878276735
29.060000000001743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9945779716989853,2.4796795602835893,-0.003185462167560642
29.070000000001745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9943041813048548,2.47941928938487,0.003173577494853408
29.080000000001746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9941615309613914,2.4798038894889594,-0.0033683817776882195
29.090000000001748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993891838835542,2.4795448422841857,0.002955231949051734
29.10000000000175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9937570899502113,2.479942839317726,-0.0035751872401508155
29.11000000000175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934916064301254,2.479686160614147,0.002715052138894513
29.120000000001752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933649095000603,2.480098501683374,-0.003802366679906209
29.130000000001754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931025346050646,2.479845093346535,-0.002822722512247289
29.140000000001756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992929057526228,2.480028413449912,-0.002873197853907526
29.150000000001757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9927419304022576,2.4801495586274926,-0.0028110326860175516
29.16000000000176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992553147167964,2.4802735890940157,-0.00278305400469978
29.17000000000176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9923595787719557,2.4803932410826275,-0.0027677715179924307
29.180000000001762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992163836756899,2.4805111914032305,-0.0027666031957651344
29.190000000001763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9919658112881984,2.480628665904602,-0.0027786715638709516
29.200000000001765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991765336932384,2.4807465868367387,-0.0028030003794529018
29.210000000001767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991562228049391,2.4808656671164133,-0.002838649342757972
29.220000000001768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9913562927289328,2.4809864259155416,-0.002884702354283986
29.23000000000177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991147348369214,2.4811092086273523,-0.0029402693833370593
29.24000000000177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990935237272971,2.4812342051306158,-0.003004486375435045
29.250000000001773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9907198422732875,2.4813614679992995,-0.003076515656451303
29.260000000001774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990501102085997,2.4814909309835613,-0.0031555467098958604
29.270000000001776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990279026049036,2.4816224280720878,-0.003240797502986996
29.280000000001777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9900537078304823,2.481755713252204,-0.0033315164401213804
29.29000000000178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9898253376121606,2.4818904809184064,-0.003426984972874635
29.30000000000178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989593741379537,2.4820285972910394,-0.0035258182274872786
29.310000000001782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989358536549501,2.4821751144485753,-0.0036282380576259047
29.320000000001784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9891202701864525,2.4823304252914555,-0.0037357735194337646
29.330000000001785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9888792704237868,2.4824938132419123,-0.003847572669398459
29.340000000001787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988635972409134,2.4826649047853184,-0.003963153916831022
29.35000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988390862840277,2.4828435028430214,-0.004082075184601734
29.36000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9881444658396856,2.4830296036787236,-0.004203980872499572
29.37000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987897318534558,2.4832233814291675,-0.004328594340370343
29.380000000001793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9876499449374734,2.4834251697168783,-0.004455715055643293
29.390000000001795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987402828874456,2.483635436106934,-0.004585212098902653
29.400000000001796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9871563883123016,2.48385475045856,-0.004717015125252717
29.410000000001798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986910953462053,2.48408374818969,-0.004851102895035486
29.4200000000018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9866667508527223,2.484323090040645,-0.0049874899334467525
29.4300000000018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9864238948963515,2.4845734201162593,-0.005126212074708021
29.440000000001803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9861823873691393,2.4848353238111476,-0.005267311738329696
29.450000000001804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9859421238849606,2.4851092866492435,-0.005410823684955003
29.460000000001806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9857029217080475,2.4853956627947276,-0.005556755213843361
29.470000000001807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985464518695221,2.4856946390714802,-0.0057051006363296655
29.48000000000181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985226622538109,2.486007213456221,-0.0058553657572333
29.49000000000181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984989070289177,2.48633489030529,-0.006008388332074429
29.500000000001812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984751126763238,2.4866747648562866,-0.006164789226662778
29.510000000001813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9845119590885445,2.487024926123822,-0.00632276171974795
29.520000000001815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984270982940512,2.487384067579794,-0.006482071309473017
29.530000000001817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9840275826874625,2.487750384837018,-0.006642154635728634
29.540000000001818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9837811516951054,2.488121699274687,-0.006802366398006232
29.55000000000182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983531154157653,2.4884954839110662,-0.006961917256665659
29.56000000000182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9832483577944062,2.4888650268971158,-0.0071280954190198875
29.570000000001823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9829074183678905,2.4892087495511337,-0.007279786449710096
29.580000000001824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9825829483065087,2.4895422532358302,-0.007402317275758134
29.590000000001826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9822791107206488,2.489883415344124,-0.00753230604745981
29.600000000001828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981991341773793,2.4902234263081087,-0.007663272847142421
29.61000000000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9817164824978466,2.4905565810730232,-0.00779372806867464
29.62000000000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9814516620124367,2.4908770054538203,-0.007921485226216475
29.630000000001832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9811944698987767,2.4911792290595622,-0.008044506328298921
29.640000000001834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9809429339819284,2.491458203148436,-0.008160834963098811
29.650000000001835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98069551555377,2.4917093773806167,-0.008268648838902267
29.660000000001837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980451062271771,2.4919522378271175,-0.008356117851672791
29.67000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980214212093636,2.4922202595357397,-0.008447221569492151
29.68000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9799818877740085,2.492445063210687,-0.0085546040902574
29.69000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.979746626338301,2.4926028735306707,-0.00863514419449436
29.700000000001843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.979511149271863,2.4926992237706656,-0.008695854393359804
29.710000000001845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9792765329183553,2.4927349970198365,-0.008735609764363977
29.720000000001846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9790444768742086,2.492712332530146,-0.0087547561420665
29.730000000001848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9788169400109523,2.492633703479256,-0.008753780423877323
