time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.24999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060412117,2.0405887320410807,1.7928873367692821,0.2359690826896206,2.072495193412055,1.8306572999068014
15.25999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.38015292493586167,2.0350740208993434,1.7861868451371754,0.25087532957383507,2.0687284604643414,1.826008148055009
15.269999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.3943276603597394,2.029310539583434,1.779259063941851,0.2657959223075304,2.064728250472646,1.8210986894742933
15.279999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.4083864316570851,2.0232956722943425,1.7721092447945708,0.28071224373533815,2.060492482064693,1.8159326565284934
15.289999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743234661,2.01702674426558,1.7647427902585946,0.295607464259721,2.0560189838783836,1.8105139899239995
15.299999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268378088,2.010501026611806,1.7571652481101854,0.3104663706410028,2.0513055006565204,1.8048468291083128
15.309999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.44983283277135777,2.0037157413238886,1.749382305490145,0.32527520880645905,2.0463496988091325,1.7989355035881087
15.319999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273420976,1.9966680664058674,1.7413997829559873,0.3400215399001378,2.0411491715681302,1.7927845250180767
15.329999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615753104,1.9893551411490846,1.733223628444891,0.354694108844101,2.035701443842219,1.7863985799288356
15.339999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229098399,1.9817740715385161,1.7248599111576586,0.3692827247067195,2.0300039768652187,1.779782522977709
15.349999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447461227,1.9739219357860665,1.7163148153738943,0.3837781521879969,2.024054172717963,1.7729413706199781
15.359999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765888485,1.9657957899853828,1.7075946342086172,0.39817201353942994,2.0178493787925857,1.7658802951103716
15.369999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.529160227640275,1.9573926738824832,1.6987057633205072,0.41245670023993125,2.0113868922577867,1.758604618755448
15.379999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223257944,1.9487096167562357,1.689654694581895,0.42662529375292496,2.004663964574805,1.7511198083471766
15.389999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.4406714946950995,1.9976778061055656,1.7434314697169047
15.399999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208942425,1.9304917802154948,1.6710923739433388,0.4545895597562276,1.9904255908472617,1.735545342357068
15.409999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558711972,1.9209510613596175,1.6615945295511447,0.468374245722858,1.9829044613208904,1.7274672940656328
15.419999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.591288197379323,1.9111185350249011,1.651961289555478,0.4820207599770374,1.9751115336352647,1.719203315575511
15.429999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.603252554216606,1.9009912697587688,1.6421995313055189,0.49552471686440586,1.9670439027425188,1.710759515137969
15.439999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525402762,1.8905663608667338,1.6323161901353849,0.5088820993535876,1.9586986478962058,1.7021421130355188
15.449999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356459982,1.879840936874314,1.622318253040566,0.5220892254400671,1.950072838318693,1.6933574360058063
15.459999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.638190163586975,1.8688121660422492,1.6122127523924583,0.5351427187817567,1.9411635390806126,1.6844119115636007
15.469999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126353885,1.8574772629268426,1.6020067596996124,0.5480394830894237,1.9319678171917167,1.6753120622131306
15.479999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745887962,1.8458334949770405,1.5917073794241032,0.5607766798319719,1.9224827478995599,1.6660644995476632
15.489999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6716634559244037,1.8338781891596192,1.5813217428611086,0.5733517275946521,1.9127054212439876,1.656675918090202
15.499999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768043322,1.821608738603638,1.5708570020895118,0.5857622828489343,1.9026329486635278,1.647153089823105
15.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699352262,1.8090226092551183,1.5603203240010495,0.5980061662213456,1.8922624698809556,1.637502857350815
15.519999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792857897,1.7961173465326747,1.5497188844151666,0.610081392360139,1.8815911600920496,1.6277321270421792
15.529999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586659928,1.7828905819746792,1.5390598622864693,0.6219861566086297,1.8706173013114704,1.6178480719380908
15.539999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701719267,1.7693400398683057,1.5283504340112675,0.6337188239495075,1.8593402137447934,1.6078573960635392
15.549999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825004309,1.7554635438506752,1.5175977678393873,0.6452779325303,1.8477567001989281,1.5977665685041633
15.559999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691377845,1.74125902347215,1.5068090183970722,0.6566621789340958,1.8358635369237455,1.5875829426057164
15.569999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064269332,1.7267245207116615,1.495991321326399,0.6678704105315508,1.823657680434051,1.5773137417419625
15.579999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715178167,1.7118581964338708,1.485151788046302,0.6789016197938001,1.8111362337607904,1.566966227522897
15.589999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402055423,1.6966583367777968,1.474297500639889,0.6897549397822553,1.798296968531393,1.5565477563440102
15.599999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846612125,1.681123359466498,1.4634355068723806,0.7004296408453358,1.785137776942117,1.5460653640664117
15.609999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710603647,1.6652518200272706,1.452572815343595,0.710925121027948,1.7716550037257361,1.53552618248754
15.619999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.799188157114038,1.6490424179117875,1.4417163907785409,0.7212409037953311,1.7578463294386317,1.5249378278613421
15.629999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895075693,1.632494002505573,1.430873149459283,0.7313766397789144,1.743709673511277,1.5143074660407183
15.639999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523034,1.6156055790161243,1.4200499548008516,0.7413321007095891,1.7292480679546005,1.503643141629929
15.64999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089554206,1.5983763142290812,1.4092536130736215,0.7511072081640039,1.714463745097101,1.4929499023425972
15.65999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100131718,1.5808055421217548,1.3984908692741473,0.7607019450815029,1.6993423268918235,1.482233927045613
15.66999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797327958,1.5628927693234687,1.387768403146129,0.7701163529327926,1.6838824562493886,1.471505841941917
15.67999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683884543,1.5446376804121493,1.3770928253527597,0.7793506303379807,1.6680836264643744,1.460771984408478
15.68999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.855929098216501,1.526040143036718,1.3664706738013614,0.788405109964867,1.651945316282696,1.4500393958696731
15.69999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554059,1.5071002128549709,1.3559084101208718,0.7972802229351386,1.635467141432013,1.439314944782334
15.70999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117356599,1.4878181382766933,1.345412416292337,0.8059764926891645,1.6186488444562495,1.428605477992826
15.71999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719249323,1.4681943650020042,1.3349889914322954,0.8144945320989919,1.601490311829014,1.4179177878018678
15.729999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199337566,1.448229540345017,1.3246443487285238,0.8228350399089632,1.5839915851209152,1.4072586120633714
15.739999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909869532,1.4279245173331674,1.3143846125273488,0.8309987972139108,1.5661528721784848,1.3966346286067397
15.749999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732659599,1.4072803585727822,1.3042158155713774,0.8389866638445752,1.5479745573966426,1.3860524508830592
15.759999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046271909,1.3862983398716748,1.2941438963861933,0.8467995746905099,1.52945721134573,1.3755186236081702
15.769999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.91080436930146,1.3649799536099063,1.2841746968142935,0.854438535962188,1.5106015997887,1.3650396186237044
15.779999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945794598,1.3433269118500686,1.274313959694216,0.8619046214006708,1.491408692147062,1.35462183093879
15.789999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474881798,1.321341149178871,1.2645673266825848,0.869198968442979,1.4718796694562346,1.3442715749607517
15.799999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314630893,1.2990248252720762,1.2549403362164884,0.876322774352087,1.4520159318424055,1.333995080914485
15.809999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830208017,1.2763803271752683,1.2454384216133998,0.883277292320825,1.4318191055446694,1.3237984914512086
15.819999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684368426,1.253410271293333,1.2360669093056003,0.8900638275591869,1.4112910494995956,1.313687858446492
15.829999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804330615,1.2301175050819075,1.2268310172058343,0.8966837333745777,1.3904338614997425,1.3036691399870275
15.839999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348790875,1.2065051084345857,1.217735853200747,0.9031384072544809,1.3692498839331892,1.2937481975450515
15.849999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675121622,1.182576394760038,1.2087864137684312,0.9094292869607508,1.3477417091075115,1.2839307933388016
15.859999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306795294,1.1583349117438027,1.1999875827162638,0.9155578466444734,1.325912184158843,1.2742225878768898
15.869999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458901074762,1.1337844417899128,1.1913441300350243,0.9215255929898828,1.3037644155445367,1.2646291376839498
15.879999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217009891,1.108929002138124,1.1828607108651512,0.9273340613954033,1.2813017731163483,1.2551558932044402
15.889999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083778628,1.0837728446530512,1.1745418645708678,0.9329848121992927,1.2585278937701894,1.2458081968810144
15.899999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369409947,1.0583204552820291,1.16639201391776,0.9384794269568616,1.235446684667837,1.2365912814034252
15.909999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949924525,1.0325765531791928,1.1584154643493252,0.9438195047756159,1.2120623260259276,1.2275102681235113
15.919999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678928024,1.0065460894937577,1.1506164033578832,0.9490066587140786,1.1883792734678182,1.2185701656314298
15.929999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357690354,0.9802342458212067,1.1429988999451937,0.954042512348624,1.1644022415064523,1.2097758671840313
15.939999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705743273,0.9536464323166066,1.135566904168045,0.9589286961082621,1.1401362105219917,1.201132154514163
15.949999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332027263,0.9267882854699792,1.1283242467640453,0.9636668438398777,1.1155864884319593,1.1926436942101228
15.959999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706617447,0.8996656655442904,1.121274638852814,0.9682585899070002,1.0907586613028533,1.1843150301299428
15.969999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133057108,0.8722846536772073,1.1144216717077342,0.9727055656786051,1.0656585930680447,1.1761505898684073
15.979999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721326052,0.8446515486485342,1.1077688165934592,0.9770093964504526,1.0402924255957968,1.1681546828940401
15.989999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361469938,0.8167728633157881,1.101319424664337,0.9811716983944633,1.0146665781894406,1.1603315002786512
15.999999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697915467,0.7886553207211106,1.0950767269189623,0.9851940756082821,0.9887877466427926,1.1526851142789125
16.009999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.0175370104495087,0.7603058498733684,1.0890438342060993,0.9890781172533609,0.9626629018440801,1.145219478070618
16.019999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660203847,0.7317315812098999,1.0832237372772477,0.9928253947845915,0.9362992879448718,1.137938425573987
16.029999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125709725,0.7029398417431135,1.077619306881218,0.996437459271504,0.9097044201082245,1.1308456713725568
16.039999999999708,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920637795,0.6739381498977224,1.072233293896117,0.9999158388112386,0.8828860818523199,1.1239448107167678
16.04999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101647415,0.6447342100450711,1.067068329494253,1.0032620360332158,0.8558523220074685,1.1172393196053207
16.05999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341320572,0.6153359067416776,1.0621269253355636,1.0064775256952174,0.8286114513061027,1.1107325549370528
16.069999999999713,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907878498,0.5857512986797054,1.0574114737852591,1.0095637523704422,0.8011720386272027,1.1044277547260932
16.079999999999714,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645742659,0.5559886123577199,1.0529242481515084,1.012522128224983,0.7735429069185771,1.0983280383731355
16.089999999999716,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956955197,0.5260562354806723,1.0486674029391119,1.0153540308850364,0.7457331288223857,1.0924364069856547
16.099999999999717,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473032,0.4959627100986715,1.0446429741152392,1.0180608013931485,0.7177520220314061,1.086755743739996
16.10999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590348767,0.46571672549461773,1.0408528793834644,1.0206437422527213,0.6896091444055952,1.0812888142783248
16.11999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349810823,0.4353271108314073,1.0372989184624737,1.023104115559975,0.6613142888807284,1.076038267133547
16.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254154,0.40480282756987007,1.0339827733659936,1.0254431412226068,0.632877478203074,1.0710066341754054
16.139999999999723,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152215,0.3741529616691595,1.030906008680647,1.0276619952643846,0.6043089595263055,1.0661963310711573
16.149999999999725,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364899934,0.34338671558178147,1.028070071838631,1.0297618082149504,0.5756191989092128,1.0616096577543384
16.159999999999727,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294596684,0.31251340005591466,1.025476293382288,1.0317436635841666,0.546818875755035,1.0572487988953851
16.169999999999728,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777473,0.2815424257581071,1.0231258872178355,1.0336085964204116,0.5179188772357127,1.0531158243680465
16.17999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.04841536720998,0.2504832947298412,1.0210199508557187,1.0353384014523896,0.4889383247447433,1.0495727618864583
16.18999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006992967,0.21934559169183349,1.0191594656352454,1.0369805980693656,0.45986875596344867,1.0457658799648393
16.199999999999733,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725275804,0.18813897521028278,1.0175452969313732,1.038503162888516,0.4307359417934183,1.0422899274897053
16.209999999999734,0.0,0.0,0.0,0.0,0.0,0.0,1.050503980074824,0.15687316873960933,1.0161781943417436,1.0399127047503056,0.40154869744871186,1.0390410942459392
16.219999999999736,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761323,0.1255579515564629,1.015058791852242,1.0412090656765507,0.37231941312348266,1.0360382296443988
16.229999999999738,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769774,0.09420314960010605,1.0141876079796202,1.0423932111310192,0.3430599867815158,1.033278640073699
16.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870384,0.06281862623441464,1.0135650458899086,1.0434658324006532,0.3137826203251691,1.0307634009540978
16.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329079,0.03141427294696646,1.0131913934915964,1.0444275940277579,0.2844996598683012,1.0284929009984625
16.259999999999742,0.0,0.0,0.0,0.0,0.0,0.0,1.0518387310098705,8.15669104324332e-13,1.013066823502762,1.0452790901105544,0.2552236221413923,1.0264676134682684
16.269999999999744,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329134,-0.03141427294533538,1.0131913934915833,1.0460208520856131,0.22596718596115878,1.0246879510107447
16.279999999999745,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870498,-0.06281862623278434,1.0135650458898826,1.0466533474128632,0.19674319116792044,1.0231542821669024
16.289999999999747,0.0,0.0,0.0,0.0,0.0,0.0,1.051358591076994,-0.094203149598477,1.0141876079795813,1.047176979884962,0.16756463705787475,1.0218669203219135
16.29999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761545,-0.1255579515548357,1.0150587918521907,1.0475920896776851,0.1384446818976369,1.0208261182193599
16.30999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748515,-0.1568731687379866,1.0161781943416792,1.0478989534836844,0.10939664332078801,1.0200320621646068
16.31999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725276138,-0.1881389752086629,1.017545296931296,1.0480977846775656,0.08043399975090673,1.0194848668853431
16.329999999999753,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006993355,-0.21934559169021473,1.0191594656351548,1.0481887335288809,0.05157039294230291,1.019184570822033
16.339999999999755,0.0,0.0,0.0,0.0,0.0,0.0,1.048415367210025,-0.25048329472822634,1.0210199508556161,1.0481718874665351,-0.027210185788636633,1.0191311318348655
16.349999999999756,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777977,-0.2815424257564965,1.0231258872177198,1.0480469660505067,-0.04967483909697283,1.019315398150927
16.359999999999758,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294597244,-0.31251340005430883,1.0254762933821595,1.0478120310706724,-0.07328764837891938,1.019759781825345
16.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.045348836490055,-0.3433867155801811,1.02807007183849,1.047468444512281,-0.09812120127703472,1.0204777920948809
16.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152887,-0.3741529616675649,1.0309060086804935,1.047018457677224,-0.1240379549967833,1.0214268314542083
16.389999999999763,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254884,-0.4048028275682839,1.0339827733658276,1.0464610478889684,-0.1509049356563547,1.0226156770898251
16.399999999999764,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349811612,-0.43532711082982567,1.0372989184622954,1.0457957307851273,-0.17859891495907335,1.0240440034707479
16.409999999999766,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590349615,-0.46571672549304555,1.0408528793832739,1.0450219170363235,-0.20700507963297146,1.0257127471872638
16.419999999999767,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473938,-0.49596271009710485,1.0446429741150365,1.0441390195938278,-0.23601684508055878,1.027622296150464
16.42999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956956166,-0.5260562354791158,1.048667402938897,1.0431464292874209,-0.2655355762041989,1.029772817995065
16.43999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645743687,-0.5559886123561678,1.0529242481512813,1.0420435144875742,-0.2954703966874311,1.0321642139372238
16.449999999999772,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907879586,-0.5857512986781646,1.05741147378502,1.0408296178450265,-0.32573799734889175,1.0347961286127114
16.459999999999773,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341321722,-0.6153359067401438,1.0621269253353123,1.039504054164747,-0.35626235726289956,1.0376679461155793
16.469999999999775,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101648626,-0.6447342100435495,1.0670683294939907,1.038066107662592,-0.3869744531684974,1.0407788034715542
16.479999999999777,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920639065,-0.673938149896213,1.0722332938958434,1.0365150301687207,-0.4178119176030113,1.0441275946814268
16.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125711061,-0.7029398417416127,1.0776193068809328,1.0348500393357942,-0.44871865567393276,1.047712979991717
16.49999999999978,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660205244,-0.7317315812084124,1.0832237372769515,1.0330703171128197,-0.47964443221620773,1.0515333963542566
