time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878589,-0.5857512986795729,1.0574114737852387,0.0,0.0,0.0
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.034295364574274,-0.5559886123575908,1.05292424815149,0.0,0.0,0.0
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955273,-0.526056235480551,1.0486674029390954,0.0,0.0,0.0
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.4959627100985538,1.0446429741152243,0.0,0.0,0.0
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.46571672549450593,1.0408528793834508,0.0,0.0,0.0
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.43532711083129927,1.0372989184624617,0.0,0.0,0.0
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.4048028275697659,1.0339827733659825,0.0,0.0,0.0
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.37415296166906153,1.0309060086806374,0.0,0.0,0.0
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.34338671558168754,1.0280700718386226,0.0,0.0,0.0
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596717,-0.3125134000558269,1.025476293382281,0.0,0.0,0.0
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.28154242575802346,1.0231258872178295,0.0,0.0,0.0
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099825,-0.2504832947297618,1.0210199508557138,0.0,0.0,0.0
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992986,-0.21934559169176046,1.019159465635241,0.0,0.0,0.0
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.1881389752102162,1.0175452969313699,0.0,0.0,0.0
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,0.0,0.0,0.0
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.015058791852241,0.0,0.0,0.0
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.0141876079796193,0.0,0.0,0.0
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.0135650458899081,0.0,0.0,0.0
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329079,-0.03141427294692619,1.0131913934915961,0.0,0.0,0.0
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,0.0,0.0,0.0
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.013191393491584,0.0,0.0,0.0
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870493,0.06281862623280683,1.0135650458898833,0.0,0.0,0.0
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769936,0.09420314959849506,1.0141876079795822,0.0,0.0,0.0
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.0150587918521914,0.0,0.0,0.0
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,0.0,0.0,0.0
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,0.0,0.0,0.0
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.049219600699336,0.2193455916902084,1.0191594656351546,0.0,0.0,0.0
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.25048329472821557,1.0210199508556155,0.0,0.0,0.0
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475025152777981,0.28154242575647925,1.0231258872177185,0.0,0.0,0.0
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.3125134000542873,1.0254762933821577,0.0,0.0,0.0
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.34338671558015516,1.0280700718384879,0.0,0.0,0.0
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152903,0.37415296166753254,1.0309060086804904,0.0,0.0,0.0
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262549,0.40480282756824515,1.0339827733658238,0.0,0.0,0.0
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.43532711082978276,1.0372989184622905,0.0,0.0,0.0
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.039711559034964,0.4657167254929965,1.040852879383268,0.0,0.0,0.0
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473967,0.4959627100970517,1.0446429741150298,0.0,0.0,0.0
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956956199,0.5260562354790567,1.0486674029388892,0.0,0.0,0.0
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743724,0.5559886123561067,1.0529242481512726,0.0,0.0,0.0
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879632,0.5857512986780954,1.0574114737850095,0.0,0.0,0.0
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321773,0.6153359067400731,1.0621269253353012,0.0,0.0,0.0
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648685,0.6447342100434709,1.0670683294939773,0.0,0.0,0.0
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639134,0.6739381498961289,1.0722332938958283,0.0,0.0,0.0
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125711137,0.7029398417415251,1.0776193068809163,0.0,0.0,0.0
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205328,0.7317315812083193,1.0832237372769333,0.0,0.0,0.0
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449664,0.7603058498717997,1.0890438342057729,0.0,0.0,0.0
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697917088,0.7886553207195544,1.0950767269186241,0.0,0.0,0.0
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142453,1.1013194246639875,0.0,0.0,0.0
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327812,0.8446515486470046,1.1077688165930983,0.0,0.0,0.0
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.005250513305894,0.8722846536756914,1.1144216717073623,0.0,0.0,0.0
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619352,0.8996656655427867,1.1212746388524304,0.0,0.0,0.0
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029239,0.9267882854684919,1.1283242467636516,0.0,0.0,0.0
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.953646432315134,1.1355669041676404,0.0,0.0,0.0
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197489,1.1429988999447787,0.0,0.0,0.0
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923155,1.1506164033574584,0.0,0.0,0.0
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,0.0,0.0,0.0
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.97869633694123,1.0583204552806187,1.1663920139173152,0.0,0.0,0.0
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704142,0.0,0.0,0.0
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698718217012399,1.1089290021367462,1.1828607108646885,0.0,0.0,0.0
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885516,1.1913441300345524,0.0,0.0,0.0
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424586,1.199987582715783,0.0,0.0,0.0
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.1825763947587111,1.2087864137679423,0.0,0.0,0.0
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793708,1.2065051084332743,1.2177358532002491,0.0,0.0,0.0
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333526,1.2301175050806157,1.226831017205329,0.0,0.0,0.0
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684371423,1.2534102712920585,1.2360669093050873,0.0,0.0,0.0
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830211095,1.2763803271740117,1.2454384216128795,0.0,0.0,0.0
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314634057,1.2990248252708376,1.2549403362159612,0.0,0.0,0.0
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474885047,1.3213411491776508,1.2645673266820512,0.0,0.0,0.0
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945797932,1.3433269118488667,1.274313959693676,0.0,0.0,0.0
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693018025,1.3649799536087215,1.2841746968137462,0.0,0.0,0.0
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046275418,1.3862983398705098,1.2941438963856413,0.0,0.0,0.0
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732663196,1.4072803585716356,1.30421581557082,0.0,0.0,0.0
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909873218,1.4279245173320398,1.3143846125267862,0.0,0.0,0.0
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199341342,1.4482295403439083,1.3246443487279562,0.0,0.0,0.0
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719253189,1.468194365000914,1.334988991431723,0.0,0.0,0.0
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117360555,1.4878181382756217,1.3454124162917607,0.0,0.0,0.0
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603558107,1.5071002128539182,1.3559084101202914,0.0,0.0,0.0
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216915,1.5260401430356842,1.3664706738007777,0.0,0.0,0.0
14.339999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683888775,1.5446376804111344,1.3770928253521724,0.0,0.0,0.0
14.349999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797332284,1.5628927693224726,1.387768403145539,0.0,0.0,0.0
14.359999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100136135,1.5808055421207772,1.3984908692735554,0.0,0.0,0.0
14.369999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089558723,1.5983763142281215,1.4092536130730264,0.0,0.0,0.0
14.379999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252764,1.6156055790151846,1.4200499548002556,0.0,0.0,0.0
14.389999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895080393,1.6324940025046515,1.4308731494586857,0.0,0.0,0.0
14.399999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571145173,1.6490424179108853,1.441716390777943,0.0,0.0,0.0
14.409999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710608535,1.6652518200263862,1.4525728153429962,0.0,0.0,0.0
14.419999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846617107,1.6811233594656327,1.4634355068717815,0.0,0.0,0.0
14.429999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.77231884020605,1.6966583367769499,1.4742975006392904,0.0,0.0,0.0
14.439999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715183345,1.711858196433041,1.4851517880457032,0.0,0.0,0.0
14.449999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064274599,1.726724520710851,1.4959913213258018,0.0,0.0,0.0
14.459999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691383207,1.7412590234713579,1.5068090183964766,0.0,0.0,0.0
14.469999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825009764,1.7554635438499013,1.5175977678387933,0.0,0.0,0.0
14.479999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701724816,1.7693400398675496,1.5283504340106757,0.0,0.0,0.0
14.489999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.713962258666557,1.7828905819739411,1.5390598622858804,0.0,0.0,0.0
14.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792863631,1.7961173465319549,1.5497188844145806,0.0,0.0,0.0
14.509999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699358091,1.8090226092544155,1.560320324000467,0.0,0.0,0.0
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768049243,1.821608738602953,1.5708570020889334,0.0,0.0,0.0
14.529999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559250051,1.8338781891589517,1.5813217428605342,0.0,0.0,0.0
14.539999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745894066,1.8458334949763902,1.5917073794235337,0.0,0.0,0.0
14.549999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.649512412636008,1.8574772629262093,1.6020067596990477,0.0,0.0,0.0
14.559999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635876044,1.8688121660416324,1.6122127523918983,0.0,0.0,0.0
14.569999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356466354,1.8798409368737146,1.622318253040012,0.0,0.0,0.0
14.579999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525409225,1.890566360866151,1.632316190134837,0.0,0.0,0.0
14.589999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.603252554217261,1.9009912697582023,1.6421995313049778,0.0,0.0,0.0
14.599999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973799866,1.9111185350243511,1.651961289554944,0.0,0.0,0.0
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558718694,1.9209510613590837,1.6615945295506178,0.0,0.0,0.0
14.619999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208949231,1.9304917802149772,1.6710923739428196,0.0,0.0,0.0
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010690292,1.9397436434020017,1.6804480097200607,0.0,0.0,0.0
14.639999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223264915,1.9487096167557494,1.6896546945813924,0.0,0.0,0.0
14.649999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276409801,1.9573926738820124,1.698705763320013,0.0,0.0,0.0
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765895616,1.9657957899849272,1.7075946342081323,0.0,0.0,0.0
14.669999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447468436,1.9739219357856264,1.716314815373419,0.0,0.0,0.0
14.679999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229105686,1.981774071538091,1.724859911157193,0.0,0.0,0.0
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161582672,1.9893551411486745,1.7332236284444353,0.0,0.0,0.0
14.699999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427349532,1.9966680664054717,1.741399782955542,0.0,0.0,0.0
14.70999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327721084,2.0037157413235076,1.7493823054897106,0.0,0.0,0.0
14.71999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268385665,2.0105010266114394,1.7571652481097622,0.0,0.0,0.0
14.72999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743242307,2.0170267442652268,1.764742790258183,0.0,0.0,0.0
14.73999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165785626,2.023295672294004,1.772109244794171,0.0,0.0,0.0
14.74999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603605181,2.0293105395831086,1.7792590639414623,0.0,0.0,0.0
14.75999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493664565,2.0350740208990326,1.7861868451367997,0.0,0.0,0.0
14.76999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060491126,2.040588732040783,1.792887336768919,0.0,0.0,0.0
14.77999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.35146992087152085,2.045857225141957,1.799355443798077,0.0,0.0,0.0
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494882705,2.0508819841275696,1.8055862332462262,0.0,0.0,0.0
14.799999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050225044,2.0556654203294924,1.8115749395480913,0.0,0.0,0.0
14.809999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533708094,2.0602098682641223,1.8173169697535951,0.0,0.0,0.0
14.819999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493398264,2.0645175815757066,1.8228079085722373,0.0,0.0,0.0
14.829999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779943061788355,2.0685907291485375,1.8280435232502896,0.0,0.0,0.0
14.839999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630281177403148,2.072431391391045,1.833019768271873,0.0,0.0,0.0
14.849999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550493175,2.07604155669461,1.837732789875281,0.0,0.0,0.0
14.859999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328583627472927,2.0794231180697564,1.8421789303761897,0.0,0.0,0.0
14.869999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176635554156906,2.082577869962167,1.846354732289695,0.0,0.0,0.0
14.879999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378492413,2.0855075052508325,1.8502569422434803,0.0,0.0,0.0
14.889999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083457099,2.0882136124304442,1.8538825146747413,0.0,0.0,0.0
14.899999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779088518,2.0906976729799878,1.8572286153038902,0.0,0.0,0.0
14.909999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002795397,2.0929610589193373,1.8602926243784448,0.0,0.0,0.0
14.919999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287905348,2.0950050305554946,1.8630721396809249,0.0,0.0,0.0
14.929999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736492274,2.09683073441996,1.8655649792950046,0.0,0.0,0.0
14.939999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584592218,2.098439201398593,1.8677691841246102,0.0,0.0,0.0
14.949999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760515015,2.09983134505516,1.8696830201611274,0.0,0.0,0.0
14.959999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436981563,2.1010079601496465,1.871304980494332,0.0,0.0,0.0
14.969999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577824577,2.1019697213522637,1.872633787063164,0.0,0.0,0.0
14.979999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157480006956,2.102717182153954,1.8736683921429491,0.0,0.0,0.0
14.989999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.031409313117227215,2.1032507739740764,1.8744079795661839,0.0,0.0,0.0
14.999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136473505353,2.1035708054658153,1.8748519656745049,0.0,0.0,0.0
15.009999999999724,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329314130359785e-13,2.103677462019741,1.875,0.0,0.0,0.0
15.019999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136472640014,2.103570805465827,1.8748519656745215,0.0,0.0,0.0
15.029999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311636229,2.1032507739741,1.8744079795662165,0.0,0.0,0.0
15.039999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479920532,2.102717182153989,1.8736683921429982,0.0,0.0,0.0
15.049999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577738248,2.1019697213523107,1.8726337870632292,0.0,0.0,0.0
15.059999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436895358,2.1010079601497056,1.8713049804944133,0.0,0.0,0.0
15.069999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760428957,2.0998313450552306,1.869683020161225,0.0,0.0,0.0
15.079999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584506227,2.0984392013986755,1.8677691841247237,0.0,0.0,0.0
15.089999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736406596,2.096830734420055,1.8655649792951339,0.0,0.0,0.0
15.099999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.140771212878199,2.095005030555601,1.8630721396810703,0.0,0.0,0.0
15.109999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002710204,2.0929610589194563,1.8602926243786058,0.0,0.0,0.0
15.119999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779003614,2.0906976729801183,1.8572286153040667,0.0,0.0,0.0
15.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.187076480833725,2.0882136124305872,1.8538825146749334,0.0,0.0,0.0
15.139999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137840814,2.085507505250988,1.8502569422436879,0.0,0.0,0.0
15.149999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541485152,2.0825778699623347,1.8463547322899176,0.0,0.0,0.0
15.159999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274645744,2.0794231180699367,1.8421789303764273,0.0,0.0,0.0
15.169999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504848628,2.0760415566948027,1.8377327898755336,0.0,0.0,0.0
15.17999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177394879,2.07243139139125,1.8330197682721399,0.0,0.0,0.0
15.18999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617801324,2.0685907291487555,1.828043523250571,0.0,0.0,0.0
15.19999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493390078,2.0645175815759376,1.822807908572533,0.0,0.0,0.0
15.20999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3076679533699969,2.0602098682643666,1.8173169697539044,0.0,0.0,0.0
15.21999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050216971,2.0556654203297495,1.8115749395484149,0.0,0.0,0.0
15.22999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749480253,2.05088198412784,1.8055862332465633,0.0,0.0,0.0
15.23999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087072465,2.0458572251422407,1.7993554437984272,0.0,0.0,0.0
15.24999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060412106,2.0405887320410803,1.7928873367692817,0.0,0.0,0.0
15.25999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.38015292493586156,2.035074020899343,1.7861868451371754,0.0,0.0,0.0
15.269999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766035973915,2.0293105395834337,1.7792590639418508,0.0,0.0,0.0
15.279999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.408386431657085,2.023295672294342,1.7721092447945708,0.0,0.0,0.0
15.289999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432346596,2.0170267442655794,1.7647427902585948,0.0,0.0,0.0
15.299999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683780874,2.0105010266118057,1.7571652481101854,0.0,0.0,0.0
15.309999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327713576,2.0037157413238886,1.7493823054901452,0.0,0.0,0.0
15.319999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273420965,1.9966680664058671,1.7413997829559873,0.0,0.0,0.0
15.329999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.476823216157531,1.9893551411490846,1.7332236284448912,0.0,0.0,0.0
15.339999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229098399,1.981774071538516,1.724859911157659,0.0,0.0,0.0
15.349999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447461226,1.9739219357860662,1.7163148153738945,0.0,0.0,0.0
15.359999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765888485,1.9657957899853824,1.7075946342086175,0.0,0.0,0.0
15.369999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276402749,1.9573926738824832,1.6987057633205074,0.0,0.0,0.0
15.379999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223257944,1.9487096167562357,1.6896546945818958,0.0,0.0,0.0
15.389999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.0,0.0,0.0
15.399999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208942425,1.9304917802154948,1.6710923739433392,0.0,0.0,0.0
15.409999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558711973,1.9209510613596175,1.6615945295511447,0.0,0.0,0.0
15.419999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973793231,1.9111185350249011,1.6519612895554783,0.0,0.0,0.0
15.429999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542166061,1.9009912697587685,1.6421995313055193,0.0,0.0,0.0
15.439999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525402763,1.8905663608667338,1.6323161901353849,0.0,0.0,0.0
15.449999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356459982,1.8798409368743136,1.622318253040566,0.0,0.0,0.0
15.459999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635869752,1.868812166042249,1.6122127523924583,0.0,0.0,0.0
15.469999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126353886,1.8574772629268423,1.6020067596996126,0.0,0.0,0.0
15.479999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745887962,1.84583349497704,1.5917073794241035,0.0,0.0,0.0
15.489999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924404,1.833878189159619,1.5813217428611084,0.0,0.0,0.0
15.499999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768043324,1.8216087386036377,1.5708570020895118,0.0,0.0,0.0
15.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699352264,1.809022609255118,1.5603203240010493,0.0,0.0,0.0
