time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
5.869999999999919,2.2985885934325907,0.6715456615439637,1.426697396823847,1.7811292739549072,1.917097716820071,4.596538393934037,0.6699802456638306,0.5092715250918609,0.6699802456638306,0.0,0.0,0.0
5.879999999999919,2.2966661165269686,0.6507164428269796,1.3555449639573944,1.7959762894807738,1.9031784521124673,4.556222831641179,0.6707466941170421,0.5036998660941316,0.6707466941170421,0.0,0.0,0.0
5.889999999999919,2.294644708999324,0.6299357048377007,1.2843276419554701,1.8104811663695566,1.8889962919856302,4.514736458159815,0.6714072238917101,0.49804866704847195,0.6714072238917101,0.0,0.0,0.0
5.899999999999919,2.2925179533152207,0.6092171383832261,1.2130590034369553,1.8246292750707018,1.874550077511067,4.472092348298944,0.6719617306825262,0.49231882034472235,0.6719617306825262,0.0,0.0,0.0
5.909999999999918,2.2902845316336555,0.5885613041072438,1.141753082976583,1.8384429425968205,1.8598477532872835,4.428309997083525,0.6724101269264401,0.4865112307920992,0.6724101269264401,0.0,0.0,0.0
5.919999999999918,2.2879501774659383,0.5679678225937037,1.0704265389549272,1.8519118676113584,1.8448942710027951,4.38340552158505,0.6727523418164867,0.4806268154763172,0.6727523418164867,0.0,0.0,0.0
5.929999999999918,2.2855144366442826,0.5474406053159592,0.999093935586872,1.8650500052454544,1.8296887971449864,4.337401938514101,0.672988321312968,0.4746665036147683,0.672988321312968,0.0,0.0,0.0
5.939999999999918,2.2829775817255364,0.5269705346183863,0.9277677355298641,1.877846309319348,1.8142448126375723,4.290305979521024,0.6731180281519858,0.4686312364097904,0.6731180281519858,0.0,0.0,0.0
5.949999999999918,2.2803409342338488,0.5065575292637389,0.8564620938546086,1.8903256923816472,1.7985617047976754,4.242149030187622,0.6731414418513267,0.46252196690003733,0.6731414418513267,0.0,0.0,0.0
5.959999999999917,2.277598917017273,0.4862121453899984,0.7851905068295507,1.902472573612384,1.7826408586270663,4.192945466954345,0.6730585587136962,0.456339659809986,0.6730585587136962,0.0,0.0,0.0
5.969999999999917,2.274749896724496,0.4659360105083525,0.7139664223492421,1.9143117489574704,1.7664885151865688,4.14271805040546,0.6728693918273027,0.450085291397594,0.6728693918273027,0.0,0.0,0.0
5.979999999999917,2.2717971374505836,0.44572524065716856,0.6428037727961043,1.925829809229419,1.750113709345342,4.09148150781382,0.6725739710637898,0.44375984930013557,0.6725739710637898,0.0,0.0,0.0
5.989999999999917,2.268740220913399,0.42558300050307657,0.5717163593236279,1.9370442277017241,1.7335135349321553,4.039263393314086,0.6721723430735213,0.43736433237824585,0.6721723430735213,0.0,0.0,0.0
5.9999999999999165,2.2655780793010756,0.40550273346880683,0.5007156545234966,1.9479461098118673,1.7167058899520014,3.9860735153242324,0.6716645712782124,0.4308997505581849,0.6716645712782124,0.0,0.0,0.0
6.009999999999916,2.262310023366384,0.3854815792698716,0.42981380456557,1.9585484180909905,1.699684210872758,3.931940814896001,0.6710507358609161,0.4243671246723629,0.6710507358609161,0.0,0.0,0.0
6.019999999999916,2.258935658503921,0.36553380408450675,0.3590266320644391,1.9688467048677192,1.6824535239923,3.8768830282203632,0.6703309337533604,0.4177674862981349,0.6703309337533604,0.0,0.0,0.0
6.029999999999916,2.2554537794046663,0.34565949370759447,0.28836667222743084,1.9788600668464835,1.6650201255527075,3.8209233640325184,0.6695052786206424,0.4111018775949061,0.6695052786206424,0.0,0.0,0.0
6.039999999999916,2.251863871882752,0.32585670400863564,0.21784607024079838,1.9885812847863442,1.647390707334127,3.764081644132084,0.6685739008432787,0.40437135113956135,0.6685739008432787,0.0,0.0,0.0
6.0499999999999154,2.248165093705887,0.306127231319538,0.1474775872975272,1.9980237437298902,1.6295668747534555,3.7063826058202256,0.6675369474966173,0.39757696976024975,0.6675369474966173,0.0,0.0,0.0
6.059999999999915,2.244356449287483,0.28646459553775394,0.07727189536995,2.0071798327669286,1.6115617556369066,3.64783998963927,0.6663945823276125,0.3907198063685551,0.6663945823276125,0.0,0.0,0.0
6.069999999999915,2.2404378039707016,0.2668702354240718,0.007241551743491559,2.016064157951223,1.593371060022775,3.5884815848121137,0.6651469857289671,0.3838009437900667,0.6651469857289671,0.0,0.0,0.0
6.079999999999915,2.236407041810608,0.24734173256651676,-0.06260237463587764,2.024671819921264,1.5750112150728206,3.5283198774716156,0.6637943547106465,0.37682147459339216,0.6637943547106465,0.0,0.0,0.0
6.089999999999915,2.2322631190064754,0.22787772759854708,-0.1322484210881112,2.0330164759168414,1.5564776978254349,3.4673832659787416,0.6623369028687689,0.3697825009176267,0.6623369028687689,0.0,0.0,0.0
6.099999999999914,2.2280062324107113,0.20848473537701412,-0.2016830366184435,2.0410927682437348,1.5377797498199748,3.4056894254250434,0.6607748603518754,0.36268513429831106,0.6607748603518754,0.0,0.0,0.0
6.109999999999914,2.223635894159623,0.18916456357171804,-0.2708940607896269,2.048914933511301,1.5189168597151845,3.3432642869621256,0.6591084738245873,0.35553049549191085,0.6591084738245873,0.0,0.0,0.0
6.119999999999914,2.219151236495029,0.16990822746370343,-0.33987226683547883,2.05647656695403,1.4999080227548995,3.2801195770440406,0.6573380064286541,0.34831971429883163,0.6573380064286541,0.0,0.0,0.0
6.129999999999914,2.214552129180367,0.15071215200174448,-0.40860711880908024,2.0637900734643657,1.4807481808034835,3.2162839791265196,0.6554637377414022,0.34105392938501494,0.6554637377414022,0.0,0.0,0.0
6.1399999999999135,2.2098378160964334,0.1315874345805123,-0.4770844951336813,2.0708525957504897,1.461441908015996,3.1517784462977514,0.6534859637315841,0.3337342881021253,0.6534859637315841,0.0,0.0,0.0
6.149999999999913,2.2050072791054975,0.11253199498037438,-0.5452937715299417,2.0776774095761166,1.4419971669436737,3.0866240143019184,0.6514049967126431,0.32636194630637366,0.6514049967126431,0.0,0.0,0.0
6.159999999999913,2.2000614142756,0.09354467425271355,-0.6132239772856882,2.0842580590559185,1.4224172650256397,3.0208420586196065,0.6492211652933951,0.3189380681759932,0.6492211652933951,0.0,0.0,0.0
6.169999999999913,2.1950004657769235,0.0746231576226432,-0.6808647013726782,2.0906086416674627,1.4027114377527747,2.954452795048443,0.6469348143261366,0.3114638260273997,0.6469348143261366,0.0,0.0,0.0
6.179999999999913,2.1898236994213587,0.05576650245351286,-0.7482053994242517,2.0967247587099065,1.382881292154355,2.887478735485636,0.64454630485219,0.30394040013007384,0.64454630485219,0.0,0.0,0.0
6.1899999999999125,2.1845307439519517,0.03697254915108503,-0.8152359197609685,2.102619526302357,1.3629376903869963,2.8199391516310905,0.6420560140448891,0.296368978520178,0.6420560140448891,0.0,0.0,0.0
6.199999999999912,2.1791221918799617,0.01824015909651197,-0.8819458884710824,2.108286518884982,1.3428808237597163,2.7518572318747845,0.6394643351500213,0.2887507568129562,0.6394643351500213,0.0,0.0,0.0
6.209999999999912,2.1735984244823032,-0.00043124208099186434,-0.9483249324707331,2.113739293253118,1.3227209459207414,2.6832524162746676,0.6367716774237275,0.28108693801392814,0.6367716774237275,0.0,0.0,0.0
6.219999999999912,2.1679595961831053,-0.01904274136789661,-1.0143629509926488,2.1189722812150014,1.3024584623805566,2.6141476346209775,0.6339784660678769,0.2733787323289245,0.6339784660678769,0.0,0.0,0.0
6.229999999999912,2.1622060778537135,-0.0375959357515019,-1.0800500888761613,2.1239986275202467,1.2821043645394634,2.5445616935472724,0.6310851421629229,0.2656273569729799,0.6310851421629229,0.0,0.0,0.0
6.239999999999911,2.1563386162011438,-0.05609209381671586,-1.1453765153966244,2.1288118618874083,1.2616583163103468,2.4745177199158612,0.6280921625982502,0.2578340359781187,0.6280921625982502,0.0,0.0,0.0
6.249999999999911,2.150357976337419,-0.07453210132939213,-1.2103324221036427,2.1334252966327307,1.2411308064097875,2.404034408052538,0.625000000000028,0.25000000000007017,0.625000000000028,0.0,0.0,0.0
6.259999999999911,2.1442650006888497,-0.09291718033306748,-1.2749082149445248,2.1378323440556173,1.2205215217453305,2.3331345383175606,0.6218091426565758,0.24212648612392906,0.6218091426565758,0.0,0.0,0.0
6.269999999999911,2.138060693682977,-0.11124905144785496,-1.3390945595610457,2.142046285026804,1.199841554009536,2.261835870502931,0.6185200944412581,0.23421473766881032,0.6185200944412581,0.0,0.0,0.0
6.2799999999999105,2.131746255559692,-0.12952914535664362,-1.4028821705144474,2.1460598326916815,1.1790898367760494,2.190161185731026,0.6151333747329155,0.22626600399150976,0.6151333747329155,0.0,0.0,0.0
6.28999999999991,2.125322979489607,-0.14775846377816793,-1.4662617728501472,2.1498864773857043,1.1582766898660946,2.1181279302445652,0.6116495183338502,0.21828154028922014,0.6116495183338502,0.0,0.0,0.0
6.29999999999991,2.1187922914577637,-0.1659383557867844,-1.52922431538373,2.153518920716007,1.1374011305353606,2.045758371805895,0.6080690753853741,0.2102626074013196,0.6080690753853741,0.0,0.0,0.0
6.30999999999991,2.1121557889384652,-0.18407081027914077,-1.591761052295356,2.156970768660761,1.1164742299893826,1.9730687797068802,0.6043926112809341,0.2022104716102683,0.6043926112809341,0.0,0.0,0.0
6.31999999999991,2.105415226516271,-0.2021574497157298,-1.6538632719920487,2.1602341773234617,1.0954941383925425,1.900081516731082,0.6006207065768316,0.1941264044416522,0.6006207065768316,0.0,0.0,0.0
6.3299999999999095,2.0985724464082085,-0.22019918298615,-1.7155222017275684,2.1633229536439407,1.0744705138117125,1.8268129184913982,0.5967539569005443,0.1860116824633895,0.5967539569005443,0.0,0.0,0.0
6.339999999999909,2.0916294364321484,-0.23819743561421913,-1.7767293434660725,2.166229352978214,1.0534019588835255,1.7532847495621398,0.5927929728566711,0.17786758708415,0.5927929728566711,0.0,0.0,0.0
6.349999999999909,2.0845883973090618,-0.25615469341070163,-1.8374766226178458,2.168967367740701,1.0322996230075427,1.6795116994913086,0.5887383799305099,0.16969540435100405,0.5887383799305099,0.0,0.0,0.0
6.359999999999909,2.077451671234319,-0.2740728191311838,-1.8977559357433962,2.1715283452300094,1.0111608547322697,1.6055159683289344,0.5845908183892857,0.16149642474633893,0.5845908183892857,0.0,0.0,0.0
6.369999999999909,2.070221633233355,-0.2919522100051378,-1.9575589246474414,2.1739264365096145,0.9899937003549741,1.531313272552466,0.580350943181046,0.15327194298408037,0.580350943181046,0.0,0.0,0.0
6.379999999999908,2.0629008089382066,-0.30979431894958104,-2.016877649875646,2.1761536033812137,0.96879704895766,1.4569246819068327,0.5760194238312367,0.14502325780524053,0.5760194238312367,0.0,0.0,0.0
6.389999999999908,2.055492028937695,-0.32760246395374293,-2.075704811667915,2.178224327309679,0.9475822664774501,1.3823630627592793,0.5715969443369756,0.13675167177283032,0.5715969443369756,0.0,0.0,0.0
6.399999999999908,2.0479982207654075,-0.34537877513797,-2.134032936586378,2.1801288225102855,0.9263459375901031,1.3076506547189999,0.567084203059041,0.12845849106617033,0.567084203059041,0.0,0.0,0.0
6.409999999999908,2.0404222295396126,-0.36312275149701695,-2.1918540030661315,2.181881513488382,0.9050930705094622,1.2328032773653292,0.5624819126115953,0.12014502527463405,0.5624819126115953,0.0,0.0,0.0
6.419999999999908,2.032767103885988,-0.3808362113502637,-2.2491607277761525,2.1834744672879847,0.8838247962088389,1.1578402981765488,0.5577907997496512,0.11181258719084167,0.5577907997496512,0.0,0.0,0.0
6.429999999999907,2.025036239240115,-0.39852233702984924,-2.3059463418940584,2.184922295093708,0.8625490758547666,1.0827747539970707,0.5530116052543105,0.10346249260335916,0.5530116052543105,0.0,0.0,0.0
6.439999999999907,2.0172330064732336,-0.4161827344081124,-2.36220380137252,2.186215165078797,0.8412632562804807,1.0076282600078872,0.5481450838157855,0.09509606008891816,0.5481450838157855,0.0,0.0,0.0
6.449999999999907,2.0093609085543744,-0.4338195549286548,-2.4179263340788673,2.1873684745664184,0.8199761497983197,0.9324122139168919,0.5431920039142273,0.08671461080420179,0.5431920039142273,0.0,0.0,0.0
6.459999999999907,2.001423569055878,-0.4514346485181337,-2.4731072376727896,2.188371312151365,0.7986844199538323,0.8571486458278973,0.5381531476983695,0.07831946827721178,0.5381531476983695,0.0,0.0,0.0
6.4699999999999065,1.9934246417923913,-0.4690289928231404,-2.527739735260915,2.189239040407926,0.7773932698921038,0.78185024784704,0.5330293108620204,0.06991195819827152,0.5330293108620204,0.0,0.0,0.0
6.479999999999906,1.9853678974213633,-0.48660426089702535,-2.5818173536362266,2.1899618673716317,0.7561010691406407,0.7065379344595036,0.5278213025184151,0.061493408210687855,0.5278213025184151,0.0,0.0,0.0
6.489999999999906,1.9772573461770497,-0.5041632617307382,-2.6353340407668635,2.1905558544254666,0.7348171523739087,0.6312206686179238,0.5225299450724433,0.05306514770109346,0.5225299450724433,0.0,0.0,0.0
6.499999999999906,1.9690970101654537,-0.5217079297184861,-2.6882836602152476,2.1910090542737457,0.7135375190923369,0.555920732744145,0.5171560740907856,0.044628507589526446,0.5171560740907856,0.0,0.0,0.0
6.509999999999906,1.9608908328753558,-0.5392385653195286,-2.7406598245956784,2.191335841982594,0.6922619023377059,0.4806528114515897,0.5117005381699645,0.0361848201192597,0.5117005381699645,0.0,0.0,0.0
6.519999999999905,1.952642979196611,-0.556757584275929,-2.792456763037122,2.191529362996874,0.6709960523869929,0.4054322266703595,0.5061641988023465,0.027735418646429588,0.5061641988023465,0.0,0.0,0.0
6.529999999999905,1.9443577042318676,-0.5742667134631583,-2.843668697335802,2.1916013146445694,0.6497352317775543,0.3302762473511572,0.5005479302400959,0.019281637429476063,0.5005479302400959,0.0,0.0,0.0
6.539999999999905,1.9360393044675652,-0.5917683234601067,-2.894290086669992,2.191547814637215,0.628492710990052,0.25519413443096006,0.4948526193571241,0.01082481141845136,0.4948526193571241,0.0,0.0,0.0
6.549999999999905,1.9276920804657618,-0.6092637798088023,-2.9443153001042996,2.1913755667246613,0.6072597830559714,0.18020555700062318,0.48907916550904296,0.0023662760442197048,0.48907916550904296,0.0,0.0,0.0
6.559999999999905,1.9193203249388913,-0.6267543430460591,-2.993738791074364,2.191078642539453,0.5860360061307874,0.1053290930468492,0.4832284803911424,-0.006092632992430076,0.4832284803911424,0.0,0.0,0.0
6.569999999999904,1.9109284387193766,-0.6442418220747234,-3.042555253613394,2.1906712102599903,0.5648280306724891,0.03057293613406903,0.47730148789442584,-0.014550579931702327,0.47730148789442584,0.0,0.0,0.0
6.579999999999904,1.9025207705308431,-0.6617276084365716,-3.090759386712398,2.1901438982478716,0.5436314537047892,-0.044041871246439865,0.4712991239597156,-0.023006229165728857,0.4712991239597156,0.0,0.0,0.0
6.589999999999904,1.8941017575277894,-0.679213794520499,-3.138346135088089,2.189509827509808,0.522446084076259,-0.11850249623158336,0.4652223364298601,-0.03145824544947225,0.4652223364298601,0.0,0.0,0.0
6.599999999999904,1.8856758420093602,-0.6967023033590701,-3.1853105042472167,2.188763697376723,0.5012726666367493,-0.1927917845817756,0.459072084900054,-0.03990529411158364,0.459072084900054,0.0,0.0,0.0
6.6099999999999035,1.8772473236913128,-0.7141943776193562,-3.231647423310286,2.1879179317073576,0.48011351303315364,-0.2668987501355343,0.45284934056630877,-0.048346041265159186,0.45284934056630877,0.0,0.0,0.0
6.619999999999903,1.8688205533161,-0.7316917946227113,-3.2773520126278752,2.186965193673865,0.45896557817175,-0.34080345232009984,0.44655508607209304,-0.056779154018372635,0.44655508607209304,0.0,0.0,0.0
6.629999999999903,1.8603997103415646,-0.7491950312123488,-3.3224192240730495,2.1859185778103822,0.4378349554285586,-0.41449831621709465,0.44019031535315567,-0.06520330068496175,0.44019031535315567,0.0,0.0,0.0
6.639999999999903,1.851988881903317,-0.7667044339686996,-3.366844055657212,2.1847683488542535,0.416717012085813,-0.4879626721434551,0.433756033480576,-0.07361715099451209,0.433756033480576,0.0,0.0,0.0
6.649999999999903,1.8435923912180996,-0.7842239332601019,-3.4106221503510747,2.1835238030316892,0.3956088096054556,-0.5611818035930796,0.4272532565020494,-0.0820193763025245,0.4272532565020494,0.0,0.0,0.0
6.659999999999902,1.8352142472013133,-0.8017535495451323,-3.4537485828564636,2.1821829195717557,0.3745159884892255,-0.63414472896085,0.4206830112814453,-0.09040864980021875,0.4206830112814453,0.0,0.0,0.0
6.669999999999902,1.826858172942316,-0.8192950278944625,-3.496218572870879,2.1807502154102325,0.35343116582126305,-0.7068334506108771,0.41404633533664753,-0.09878364672405923,0.41404633533664753,0.0,0.0,0.0
6.679999999999902,1.818527925253101,-0.836847832644164,-3.5380271924362527,2.17922656876901,0.33236289091194426,-0.7792412526522092,0.4073442766757218,-0.10714304456494686,0.4073442766757218,0.0,0.0,0.0
6.689999999999902,1.8102267760853137,-0.8544114485943044,-3.5791693757762117,2.1776129235225388,0.3113026966351625,-0.851349756281327,0.40057789363142526,-0.11548552327705491,0.40057789363142526,0.0,0.0,0.0
6.699999999999902,1.8019586254986972,-0.8719913578039,-3.619641011426256,2.1759072672749173,0.29025024173568803,-0.9231452924626009,0.3937482546940781,-0.12380976548628682,0.3937482546940781,0.0,0.0,0.0
6.709999999999901,1.7937265443985766,-0.889586874702788,-3.6594370170374897,2.1741177321368452,0.2692062924367282,-0.9946188412167467,0.3868564383428402,-0.13211445669830016,0.3868564383428402,0.0,0.0,0.0
