time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.579999999999904,0.0,0.0,0.43692100284742064,0.0,0.0,2.7378961977634964,1.875,0.7849999999999522,-0.7499999999999999,1.830354006391095,0.5765049063812754,-0.7113329235850551
6.589999999999904,0.0,0.0,0.44322654583246196,0.0,0.0,2.7347888563057174,1.875,0.7899999999999521,-0.7499999999999999,1.8315870266145458,0.5813221781324847,-0.7117597866317313
6.599999999999904,0.0,0.0,0.44950721305390656,0.0,0.0,2.731212595944874,1.875,0.794999999999952,-0.7499999999999999,1.8327932696385432,0.5861217385033279,-0.71218426589959
6.6099999999999035,0.0,0.0,0.45575796893118337,0.0,0.0,2.7271508762328387,1.875,0.7999999999999519,-0.7499999999999999,1.8339734095438034,0.5909036626118948,-0.7126068202640276
6.619999999999903,0.0,0.0,0.461973684620513,0.0,0.0,2.7225988357731716,1.875,0.8049999999999519,-0.7499999999999999,1.8351281367785122,0.5956688096988325,-0.7130278776829218
6.629999999999903,0.0,0.0,0.4681490840931917,0.0,0.0,2.7175128717699275,1.875,0.8099999999999516,-0.7499999999999999,1.8362580565936701,0.6004180400783793,-0.7134478339556806
6.639999999999903,0.0,0.0,0.47427870924472026,0.0,0.0,2.7121236615787048,1.875,0.8149999999999515,-0.7499999999999999,1.8373637161275571,0.605152435708353,-0.7138670172851218
6.649999999999903,0.0,0.0,0.4803570329285696,0.0,0.0,2.7061805163871457,1.875,0.8199999999999514,-0.7499999999999999,1.8384459927007146,0.6098752770477008,-0.7142857000850563
6.659999999999902,0.0,0.0,0.48637848468145645,0.0,0.0,2.699759818521721,1.875,0.8249999999999513,-0.7499999999999999,1.8395057745462744,0.6145897338524257,-0.7147041554966556
6.669999999999902,0.0,0.0,0.4923374806457074,0.0,0.0,2.6928545990855812,1.875,0.8299999999999513,-0.7499999999999999,1.8405439362001117,0.6192987689960593,-0.7151226167596736
6.679999999999902,0.0,0.0,0.4982284524330067,0.0,0.0,2.6854812176023968,1.875,0.8349999999999511,-0.7499999999999999,1.8415613326788594,0.6240050581488109,-0.7155412857742467
6.689999999999902,0.0,0.0,0.5040458739571393,0.0,0.0,2.6776522110591934,1.875,0.839999999999951,-0.7499999999999999,1.842558793303282,0.6287109372143324,-0.7159603406467963
6.699999999999902,0.0,0.0,0.5097842852312773,0.0,0.0,2.6693810514276226,1.875,0.8449999999999509,-0.7499999999999999,1.8435371155576792,0.6334183741709938,-0.7163799416137351
6.709999999999901,0.0,0.0,0.5154383123056782,0.0,0.0,2.660679633845556,1.875,0.8499999999999508,-0.7499999999999999,1.8444970595376406,0.6381289615770139,-0.7168002354358675
6.719999999999901,0.0,0.0,0.5210027787689437,0.0,0.0,2.651558205706421,1.875,0.8549999999999508,-0.7499999999999999,1.8454393434347303,0.6428439259212517,-0.7172213585007664
6.729999999999901,0.0,0.0,0.5264726219654161,0.0,0.0,2.6419772319866324,1.875,0.8599999999999506,-0.7499999999999999,1.8463645018399752,0.6475636299482059,-0.7176434527057739
6.739999999999901,0.0,0.0,0.531842783472116,0.0,0.0,2.6321218294648494,1.875,0.8649999999999505,-0.7499999999999999,1.8472728780131014,0.6522877528446664,-0.7180666239294173
6.7499999999999005,0.0,0.0,0.5371083188730272,0.0,0.0,2.6218116297422354,1.875,0.8699999999999504,-0.7499999999999999,1.8481651070552647,0.6570170178942536,-0.7184909410165972
6.7599999999999,0.0,0.0,0.5422644038071913,0.0,0.0,2.611097227389852,1.875,0.8749999999999503,-0.7499999999999999,1.849041805384644,0.6617518952682938,-0.7189165194792317
6.7699999999999,0.0,0.0,0.5473063384398126,0.0,0.0,2.59997137307634,1.875,0.8799999999999503,-0.7499999999999999,1.8499035482245731,0.6664926313248888,-0.7193434696568299
6.7799999999999,0.0,0.0,0.552229549654598,0.0,0.0,2.5884396527644262,1.875,0.88499999999995,-0.7499999999999999,1.850750868127538,0.671239273465433,-0.7197718966266493
6.7899999999999,0.0,0.0,0.5570295917631732,0.0,0.0,2.5765016821722213,1.875,0.8899999999999499,-0.7499999999999999,1.8515842548452974,0.6759916984547589,-0.7202019002977496
6.7999999999998995,0.0,0.0,0.5617021465475805,0.0,0.0,2.564157598170636,1.875,0.8949999999999498,-0.7499999999999999,1.8524041562694327,0.6807496425165298,-0.7206335754039409
6.809999999999899,0.0,0.0,0.5662430234008888,0.0,0.0,2.5514064063950417,1.875,0.8999999999999497,-0.7499999999999999,1.8532109802558554,0.6855127316108155,-0.7210670114242929
6.819999999999899,0.0,0.0,0.5706481602188308,0.0,0.0,2.538246498039141,1.875,0.9049999999999497,-0.7499999999999999,1.8540050971489115,0.6902805106475397,-0.7215022924578053
6.829999999999899,0.0,0.0,0.5749136255457312,0.0,0.0,2.5246756642547425,1.875,0.9099999999999495,-0.7499999999999999,1.854786842815565,0.6950524706646897,-0.7219394970700704
6.839999999999899,0.0,0.0,0.5790356223120079,0.0,0.0,2.5106912508472052,1.875,0.9149999999999494,-0.7499999999999999,1.8555565220102515,0.6998280732780244,-0.7223786981241809
6.849999999999898,0.0,0.0,0.5830104933400401,0.0,0.0,2.4962902808017056,1.875,0.9199999999999493,-0.7499999999999999,1.8563144119062855,0.7046067719566379,-0.7228199626063848
6.859999999999898,0.0,0.0,0.5868347286641037,0.0,0.0,2.481469579389332,1.875,0.9249999999999492,-0.7499999999999999,1.8570607656464795,0.7093880298952755,-0.7232633514568961
6.869999999999898,0.0,0.0,0.5905049747269813,0.0,0.0,2.466225887741575,1.875,0.9299999999999492,-0.7499999999999999,1.857795815777891,0.7141713344385068,-0.7237089194168026
6.879999999999898,0.0,0.0,0.5940180901093298,0.0,0.0,2.4505559633661744,1.875,0.934999999999949,-0.7499999999999999,1.8585197774034532,0.7189562081852753,-0.7241567149134119
6.8899999999998975,0.0,0.0,0.5973711945661222,0.0,0.0,2.4344557640208992,1.875,0.9399999999999489,-0.7499999999999999,1.859232835971787,0.7237422248784501,-0.7246067854892095
6.899999999999897,0.0,0.0,0.6005615138810377,0.0,0.0,2.4179242307994966,1.875,0.9449999999999488,-0.7499999999999999,1.8599351229260894,0.7285290294476692,-0.7250591685461436
6.909999999999897,0.0,0.0,0.6035863347827762,0.0,0.0,2.400961619759208,1.875,0.9499999999999487,-0.7499999999999999,1.8606267798350684,0.7333163089303649,-0.7255138595966841
6.919999999999897,0.0,0.0,0.6064431359920726,0.0,0.0,2.383558909122123,1.875,0.9549999999999487,-0.7499999999999999,1.8613080339978987,0.7381037522027314,-0.7259708567486084
6.929999999999897,0.0,0.0,0.609129607749701,0.0,0.0,2.3657159209865797,1.875,0.9599999999999485,-0.7499999999999999,1.8619791186792027,0.7428910892606668,-0.7264301992445301
6.9399999999998965,0.0,0.0,0.6116436648875963,0.0,0.0,2.347430864512826,1.875,0.9649999999999483,-0.7499999999999999,1.8626402561965616,0.7476780948846058,-0.7268919187737893
6.949999999999896,0.0,0.0,0.6139834590350968,0.0,0.0,2.328702840412644,1.875,0.9699999999999482,-0.7499999999999999,1.8632916591320199,0.7524645853090688,-0.7273560390029438
6.959999999999896,0.0,0.0,0.6161473931057677,0.0,0.0,2.3095310751186355,1.875,0.9749999999999481,-0.7499999999999999,1.8639335322106638,0.7572504135194766,-0.7278225760334369
6.969999999999896,0.0,0.0,0.6181341344461047,0.0,0.0,2.2899152776053953,1.875,0.9799999999999481,-0.7499999999999999,1.8645660721660928,0.7620354651084877,-0.7282915393863627
6.979999999999896,0.0,0.0,0.6199426263044168,0.0,0.0,2.2698555645335645,1.875,0.9849999999999479,-0.7499999999999999,1.8651894672899099,0.7668196539641704,-0.728762931961485
6.989999999999895,0.0,0.0,0.6215720975622981,0.0,0.0,2.249352480855055,1.875,0.9899999999999478,-0.7499999999999999,1.8658038971021744,0.7716029178426391,-0.7292367501067434
6.999999999999895,0.0,0.0,0.6230220706911367,0.0,0.0,2.228406994771531,1.875,0.9949999999999477,-0.7499999999999999,1.8664095321072673,0.7763852140199649,-0.7297129838009734
7.009999999999895,0.0,0.0,0.6242923679407026,0.0,0.0,2.207020496102249,1.875,0.9999999999999476,-0.7499999999999999,1.8670065336178803,0.7811665151698365,-0.7301916169085066
7.019999999999895,0.0,0.0,0.6253831158127519,0.0,0.0,2.185194790474642,1.875,1.0049999999999475,-0.7499999999999999,1.8675950536426218,0.7859468055705429,-0.7306726274822407
7.0299999999998946,0.0,0.0,0.6262947479142039,0.0,0.0,2.162932091532684,1.875,1.0099999999999474,-0.7499999999999999,1.8681752348327736,0.7907260777079387,-0.731155988097829
7.039999999999894,0.0,0.0,0.6270280063235295,0.0,0.0,2.1402350110956925,1.875,1.0149999999999473,-0.7499999999999999,1.8687472104772629,0.7955043293067677,-0.7316416662048513
7.049999999999894,0.0,0.0,0.6275839416590631,0.0,0.0,2.117106547668294,1.875,1.0199999999999472,-0.7499999999999999,1.8693111045198412,0.8002815607867206,-0.7321296244831484
7.059999999999894,0.0,0.0,0.6279639416358678,0.0,0.0,2.0935500713287443,1.875,1.024999999999947,-0.7499999999999999,1.869867031529846,0.8050577730823816,-0.7326198211957398
7.069999999999894,0.0,0.0,0.6281697436154049,0.0,0.0,2.0695628294653963,1.875,1.029999999999947,-0.7499999999999999,1.8704150699164588,0.8098329367077526,-0.7331122141890554
7.0799999999998935,0.0,0.0,0.6282033291917185,0.0,0.0,2.0451624193069238,1.875,1.0349999999999469,-0.7499999999999999,1.8709552190506804,0.8146069548825927,-0.733606755343892
7.089999999999893,0.0,0.0,0.6280669044985717,0.0,0.0,2.0203715759225847,1.875,1.0399999999999467,-0.7499999999999999,1.8714875051901223,0.8193797841571,-0.7341033703836902
7.099999999999893,0.0,0.0,0.6277629708558603,0.0,0.0,1.9951530463282707,1.875,1.0449999999999466,-0.7499999999999999,1.8720120856048312,0.8241515133835879,-0.7346019858229312
7.109999999999893,0.0,0.0,0.6272943204137498,0.0,0.0,1.9695235465652439,1.875,1.0499999999999465,-0.7499999999999999,1.8725291178619503,0.8289222157727321,-0.7351025540904815
7.119999999999893,0.0,0.0,0.6266640273308356,0.0,0.0,1.9434865517825561,1.875,1.0549999999999464,-0.7499999999999999,1.8730387490382578,0.8336919501150774,-0.7356050244560425
7.129999999999892,0.0,0.0,0.6258754375473219,0.0,0.0,1.9170497096224737,1.875,1.0599999999999463,-0.7499999999999999,1.8735411149997652,0.838460759487516,-0.736109343086099
7.139999999999892,0.0,0.0,0.6249321595810025,0.0,0.0,1.8902196968492646,1.875,1.0649999999999462,-0.7499999999999999,1.8740363418613426,0.8432286723745931,-0.7366154531502382
7.149999999999892,0.0,0.0,0.623838056147184,0.0,0.0,1.8630033790186882,1.875,1.069999999999946,-0.7499999999999999,1.8745245465153864,0.847995703159694,-0.7371232954455729
7.159999999999892,0.0,0.0,0.6225972354772743,0.0,0.0,1.8354080447797034,1.875,1.074999999999946,-0.7499999999999999,1.8750058354717056,0.8527618518210158,-0.737632808746701
7.169999999999892,0.0,0.0,0.6212140424577919,0.0,0.0,1.807441232774549,1.875,1.079999999999946,-0.7499999999999999,1.8754803041348993,0.8575271046274788,-0.738143929709353
7.179999999999891,0.0,0.0,0.6196930496157987,0.0,0.0,1.7791107167036304,1.875,1.0849999999999458,-0.7499999999999999,1.8759480364563572,0.862291435443978,-0.7386565928161367
7.189999999999891,0.0,0.0,0.6180390479166258,0.0,0.0,1.750424466505478,1.875,1.0899999999999457,-0.7499999999999999,1.876409104887588,0.8670548074756087,-0.7391707303282182
7.199999999999891,0.0,0.0,0.6162570373029216,0.0,0.0,1.7213906270843757,1.875,1.0949999999999456,-0.7499999999999999,1.8768635705908299,0.871817175305078,-0.7396862722402208
7.209999999999891,0.0,0.0,0.6143522168812863,0.0,0.0,1.6920175014715213,1.875,1.0999999999999455,-0.7499999999999999,1.8773114838681013,0.8765784870944358,-0.7402031462403973
7.2199999999998905,0.0,0.0,0.6123299746520509,0.0,0.0,1.662313540313088,1.875,1.1049999999999454,-0.7499999999999999,1.8777528847702893,0.8813386868381685,-0.7407212776792761
7.22999999999989,0.0,0.0,0.6101958766795622,0.0,0.0,1.6322873358120724,1.875,1.1099999999999453,-0.7499999999999999,1.8781878038473354,0.8860977165712558,-0.7412405895498992
7.23999999999989,0.0,0.0,0.6079556556231469,0.0,0.0,1.601947619169378,1.875,1.1149999999999451,-0.7499999999999999,1.8786162629996137,0.8908555184530351,-0.7417610024822169
7.24999999999989,0.0,0.0,0.6056151986472053,0.0,0.0,1.5713032598675327,1.875,1.119999999999945,-0.7499999999999999,1.8790382763860922,0.8956120366653477,-0.7422824347540056
7.25999999999989,0.0,0.0,0.6031805352192463,0.0,0.0,1.5403632625920796,1.875,1.124999999999945,-0.7499999999999999,1.879453851315828,0.9003672190816597,-0.7428048023232943
7.269999999999889,0.0,0.0,0.6006578279738735,0.0,0.0,1.5091367418755108,1.875,1.1299999999999448,-0.7499999999999999,1.8798629888728655,0.9051210186868636,-0.7433280189071542
7.279999999999889,0.0,0.0,0.5980533845036381,0.0,0.0,1.4776327622780259,1.875,1.1349999999999447,-0.7499999999999999,1.8802656829860598,0.909873394782014,-0.7438519962499373
7.289999999999889,0.0,0.0,0.5953737865438349,0.0,0.0,1.4458594038221184,1.875,1.1399999999999446,-0.7499999999999999,1.8806619106731932,0.9146243142493458,-0.7443766453908349
7.299999999999889,0.0,0.0,0.5926266129238545,0.0,0.0,1.4138185440308728,1.875,1.1449999999999445,-0.7499999999999999,1.881051572755191,0.9193737544444425,-0.7449018833256188
7.309999999999889,0.0,0.0,0.5898232793474983,0.0,0.0,1.3814802268887003,1.875,1.1499999999999444,-0.7499999999999999,1.8814341732235127,0.9241217161645318,-0.7454276659621033
7.319999999999888,0.0,0.0,0.5869809303215241,0.0,0.0,1.3487281097475627,1.875,1.1549999999999443,-0.7499999999999999,1.8818074593900274,0.9288682862000939,-0.7459540878510014
7.329999999999888,0.0,0.0,0.5841064195503722,0.0,0.0,1.3159447283987127,1.875,1.1599999999999442,-0.7499999999999999,1.8821654862475614,0.9336138363386282,-0.7464810360800271
7.339999999999888,0.0,0.0,0.5811893155468995,0.0,0.0,1.2849085823958177,1.875,1.164999999999944,-0.7499999999999999,1.8825043594081246,0.9383590225709012,-0.7470063820385276
7.349999999999888,0.0,0.0,0.5782231285713887,0.0,0.0,1.2528757429472634,1.875,1.169999999999944,-0.7499999999999999,1.882832238426395,0.9431037023135841,-0.7475279519590681
7.3599999999998875,0.0,0.0,0.5752129562336028,0.0,0.0,1.2187160422609395,1.875,1.1749999999999439,-0.7499999999999999,1.8831593127624018,0.9478468456356984,-0.7480478062522979
7.369999999999887,0.0,0.0,0.5721676894520688,0.0,0.0,1.184276453729883,1.875,1.1799999999999438,-0.7499999999999999,1.8834883017372088,0.9525877368844102,-0.7485687928548111
7.379999999999887,0.0,0.0,0.5690965832300774,0.0,0.0,1.1497797614437917,1.875,1.1849999999999437,-0.7499999999999999,1.8838185321616516,0.9573262486215401,-0.749091492884235
7.389999999999887,0.0,0.0,0.5660085347863636,0.0,0.0,1.1153034781303994,1.875,1.1899999999999435,-0.7499999999999999,1.884148679895497,0.9620624776524589,-0.7496156295239527
7.399999999999887,0.0,0.0,0.5629119588727476,0.0,0.0,1.0808297618011558,1.875,1.1949999999999434,-0.7499999999999999,1.8844774422861066,0.9667965871650228,-0.7501407844578802
7.4099999999998865,0.0,0.0,0.559814770863143,0.0,0.0,1.0463455970899018,1.875,1.1999999999999433,-0.7499999999999999,1.8848036537984019,0.9715287660172975,-0.7506665462843644
7.419999999999886,0.0,0.0,0.5567243917879102,0.0,0.0,1.0118357179008366,1.875,1.2049999999999432,-0.7499999999999999,1.8851262973798397,0.9762592138842923,-0.7511925350891642
7.429999999999886,0.0,0.0,0.5536477608683789,0.0,0.0,0.9772880464069817,1.875,1.2099999999999431,-0.7499999999999999,1.8854444977433673,0.9809881321633747,-0.7517184051380131
7.439999999999886,0.0,0.0,0.5505913524019693,0.0,0.0,0.942692555582884,1.875,1.214999999999943,-0.7499999999999999,1.8857575111736293,0.9857157171162558,-0.7522438436778968
7.449999999999886,0.0,0.0,0.5475611955814481,0.0,0.0,0.9080414670319568,1.875,1.219999999999943,-0.7499999999999999,1.886064714435999,0.9904421546465534,-0.7527685688098081
7.459999999999885,0.0,0.0,0.5445628961398079,0.0,0.0,0.8733289472729915,1.875,1.2249999999999428,-0.7499999999999999,1.8863655934150336,0.9951676165403727,-0.7532923269406228
7.469999999999885,0.0,0.0,0.5416016588397758,0.0,0.0,0.8385509030464736,1.875,1.2299999999999427,-0.7499999999999999,1.8866597317614213,0.999892258039508,-0.7538148899124697
7.479999999999885,0.0,0.0,0.5386823099595557,0.0,0.0,0.8037047210347629,1.875,1.2349999999999426,-0.7499999999999999,1.8869467997188973,1.004616216606982,-0.7543360518053108
7.489999999999885,0.0,0.0,0.5358093191045411,0.0,0.0,0.7687890043478919,1.875,1.2399999999999425,-0.7499999999999999,1.8872265432200814,1.0093396117387599,-0.7548556253342484
7.4999999999998845,0.0,0.0,0.5329868199598794,0.0,0.0,0.7338032928045833,1.875,1.2449999999999424,-0.7499999999999999,1.8874987732277928,1.0140625456822667,-0.755373437665915
7.509999999999884,0.0,0.0,0.5302186302948616,0.0,0.0,0.6987477633533521,1.875,1.2499999999999423,-0.7499999999999999,1.8877633550755846,1.018785104946799,-0.7558893253397551
7.519999999999884,0.0,0.0,0.5275082758530012,0.0,0.0,0.6636228521069006,1.875,1.2549999999999422,-0.7499999999999999,1.8880201968773733,1.0235073625459583,-0.7564031278039741
7.529999999999884,0.0,0.0,0.5248589306342103,0.0,0.0,0.6284280313897005,1.875,1.2599999999999418,-0.7499999999999999,1.8882692315654,1.0282293810836383,-0.7569146792048382
7.539999999999884,0.0,0.0,0.5222733968720352,0.0,0.0,0.593189460761688,1.875,1.264999999999942,-0.7499999999999999,1.8885104718843082,1.0329512160600844,-0.7574237833948343
7.5499999999998835,0.0,0.0,0.5197542132245144,0.0,0.0,0.5578593693155904,1.875,1.2699999999999418,-0.7499999999999999,1.8887441164095335,1.0376729091607977,-0.7579302135366306
7.559999999999883,0.0,0.0,0.517303697647046,0.0,0.0,0.5224288543890552,1.875,1.2749999999999417,-0.7499999999999999,1.8889704046833817,1.0423944928251505,-0.7584337245065877
7.569999999999883,0.0,0.0,0.5149239292089048,0.0,0.0,0.48691495472293544,1.875,1.2799999999999416,-0.7499999999999999,1.8891895076585894,1.0471160069688668,-0.7589339921717372
7.579999999999883,0.0,0.0,0.5126167395909038,0.0,0.0,0.45131535520779276,1.875,1.2849999999999413,-0.7499999999999999,1.8894015463996383,1.05183750657729,-0.7594305649268587
7.589999999999883,0.0,0.0,0.5103837098054559,0.0,0.0,0.4156260921287137,1.875,1.2899999999999414,-0.7499999999999999,1.8896066058674097,1.0565590600866033,-0.7599228712321587
7.599999999999882,0.0,0.0,0.5082261713335671,0.0,0.0,0.37983513305228755,1.875,1.2949999999999413,-0.7499999999999999,1.8898047539149443,1.0612807362803443,-0.7604103063241094
7.609999999999882,0.0,0.0,0.506145209788747,0.0,0.0,0.3439227001577427,1.875,1.2999999999999412,-0.7499999999999999,1.8899960752252793,1.0660025684902497,-0.7608924885353834
7.619999999999882,0.0,0.0,0.5041416653371933,0.0,0.0,0.3078582317878646,1.875,1.304999999999941,-0.7499999999999999,1.8901807199773963,1.0707244943201224,-0.761369724560544
7.629999999999882,0.0,0.0,0.5022161216894923,0.0,0.0,0.2715974248582807,1.875,1.3099999999999408,-0.7499999999999999,1.8903589349692682,1.0754463102696912,-0.7618434415041863
7.6399999999998816,0.0,0.0,0.5003688806044504,0.0,0.0,0.23507596269425124,1.875,1.3149999999999409,-0.7499999999999999,1.8905310270927334,1.0801677108675563,-0.7623160879915012
