time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9280937503657427,-0.7342095798623511,2.332861343162521,-2.0073395492414963,-0.8409720074821686,2.1152338493113643
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207470146561074,-0.7187144273103785,2.356985921236453,-2.0011277195074704,-0.8255153651931747,2.139182913109689
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133188753916133,-0.7031797496403194,2.3810341767967187,-1.9948080989178771,-0.8100813012394943,2.163091989047312
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-1.9058105537685899,-0.68760801602687,2.4050023766210353,-1.9883703563933937,-0.7946751653912987,2.186962782040847
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.9818051149153133,-0.7793007377152577,2.2107964682141357
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905582675342887,-0.6563632719316538,2.4526836815531357,-1.9751040235084678,-0.7639592857192844,2.234593860321084
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.968260375034907,-0.7486498454530822,2.2583543016653502
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9612693881148382,-0.7333731234690803,2.282075963355498
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671092141782109,-0.609280113180993,2.5235119769214824,-1.954127322776548,-0.7181288635892155,2.3057575916227813
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591456482301196,-0.5935380333233123,2.546921539465651,-1.9468319433985368,-0.702915545090898,2.3293968968818533
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8511105465453583,-0.5777762419006865,2.570224973458003,-1.9393823806387933,-0.6877303121910454,2.352991030677193
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430051560438832,-0.5619972205774507,2.593418569795171,-1.9317791840102405,-0.6725696310572269,2.3765358993412575
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-1.8348307259799779,-0.5462034508170407,2.6164986250316455,-1.9240237851952702,-0.6574312523231433,2.4000269746898257
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265885077461992,-0.5303974134905524,2.639461441966202,-1.9161184167102285,-0.6423116950611474,2.4234601636190027
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182797546773226,-0.5145815884855001,2.6623033302278096,-1.908066217284808,-0.6272070771303458,2.446830163394591
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.809905721854327,-0.49875845431484334,2.6850206068609266,-1.8998707762668756,-0.6121135459404033,2.4701314808956183
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014676659084568,-0.4829304877263593,2.7076095969100704,-1.8915359238903122,-0.5970272437179963,2.4933583573432987
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.883065457202105,-0.5819442887085614,2.5165048525743043
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.8744628442467126,-0.5668606946877035,2.5395648877731545
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7757819447882341,-0.4354423262620401,2.774570230252811,-1.8657309157999853,-0.5517722400289158,2.562532278366138
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.8568716470756204,-0.5366742997993027,2.5854007486390524
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.758361105283958,-0.40380468199549113,2.818502258436431,-1.8478867747598178,-0.5215594674004037,2.608164913323054
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495653620147547,-0.3879995846448725,2.8402448763557917,-1.838779904634462,-0.5064154607736702,2.6308174618127635
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.740714419018492,-0.37220690997040795,2.8618337559176212,-1.8295569851526965,-0.4912316759791748,2.653348561407635
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318095382931478,-0.35642910659565996,2.8832653070962087,-1.820227745394709,-0.47599748442886886,2.675749895932409
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7228519816317123,-0.3406686178883836,2.9045359530799697,-1.810805775183918,-0.46070113960342984,2.698011853235531
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138430104286324,-0.32492788157658214,2.925642130843878,-1.8013072919918385,-0.4453300258482506,2.720124165070367
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.704783885486672,-0.3092093293655844,2.9465802917201587,-1.7917505939233633,-0.4298709049553088,2.7420759967061685
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956758668242005,-0.2935153865561755,2.967346901967185,-1.782155778250142,-0.4143105078497683,2.763856067356365
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.686520213482954,-0.2778484716638552,2.9879384433364753,-1.7725441634842536,-0.3986364198342906,2.785452844213208
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773181833362976,-0.26221099603929215,3.0083514136376954,-1.7629375456971303,-0.3828383396323846,2.8068548645562976
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680710328980046,-0.24660536349000775,3.02858232730159,-1.7533573729574246,-0.36690969318496547,2.8280512108740745
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6587800171316043,-0.23103396990338268,3.048627715940735,-1.7438237011445017,-0.3508493750088312,2.8490321660690707
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494463892603102,-0.21549920287101113,3.0684841289080538,-1.7343539164665538,-0.3346632622882808,2.869789993347436
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6400714005775685,-0.20000344131449554,3.088148133852962,-1.7249614169801926,-0.31836514984713343,2.8903197033325165
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306563002582513,-0.18454905511271275,3.1076163172751,-1.7156545285003735,-0.30197685986211475,2.910619642909053
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6212023351705263,-0.16913840473062297,3.126885285075538,-1.7064358753096907,-0.2855274455828115,2.930691768853137
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6117107496884333,-0.15377384084968893,3.145951663105362,-1.6973023066883637,-0.2690515890404456,2.9505415361668397
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021827855051918,-0.13845770399993787,3.1648120977115832,-1.6882453577916872,-0.25258743982253923,2.9701774130019003
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926196814472773,-0.12319232419375624,3.183463256280244,-1.6792521321165617,-0.23617421817038917,2.9896101055452524
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830226732892876,-0.10798002056144729,3.20190182777667,-1.6703064460331933,-0.21984990159434475,3.008851618282988
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.573392993569627,-0.09282310098862073,3.2201245232827658,-1.6613900904110708,-0.20364861855994532,3.0279145947050634
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637318714070485,-0.07772386175548186,3.238128076531254,-1.6524841497668203,-0.1875993324478145,3.0468101087179518
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540405323180668,-0.06268458717804959,3.2559092444368187,-1.643569731324233,-0.17172776454747668,3.065548058322204
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5443201980352856,-0.047707549251394255,3.2734648076240034,-1.6346289549332322,-0.1560528828092385,3.0841381147631997
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345720863266525,-0.032795007294916245,3.290791570951853,-1.6256461145379202,-0.14058707635870543,3.1025866347551707
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5247974108156843,-0.0179492075997547,3.3078863640351432,-1.6166078591864586,-0.12533717067283992,3.1208978015141287
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149973808026809,-0.0031723830783550455,3.324746041762175,-1.6075021482856457,-0.11030490079723192,3.1390734765722677
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373843,3.341367484809017,-1.5983195392328207,-0.0954877930955785,3.1571132921395906
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.4953260717901087,0.026165477773800322,3.3577476001501196,-1.58905317411353,-0.08088001892599621,3.175014903853563
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552315,3.373883321565234,-1.5796985861580675,-0.0664732386726784,3.192774253875476
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4755677404981726,0.05520099271021178,3.38977161014253,-1.570253602142857,-0.05225757304891189,3.2103857880536872
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656589137824667,0.06959994017555288,3.4054094547778644,-1.5607179091660348,-0.03822246750066623,3.2278430507875004
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4557318876987329,0.08391681528187381,3.420793872670084,-1.5510918937249598,-0.02435669504710716,3.245138980863118
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457878363677616,0.09814948838586295,3.4359219098123193,-1.5413763712077773,0.030136317775695247,3.2622656739428946
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358279281958048,0.11229584594169152,3.450790641479169,-1.5315365033611978,0.03864016976999135,3.2791727191543667
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.425853325705941,0.12635379082947026,3.465397172709693,-1.5215593994144736,0.04749232234589662,3.2959580516197358
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.41586518537069,0.14032124268101873,3.4797386387861673,-1.5115415854137262,0.0568681390105519,3.3126694998232726
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.405864657445926,0.15419613820286365,3.493812205708483,-1.5014659355459892,0.06678300470614733,3.329126256073088
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644054,3.507615070664145,-1.4913355348800408,0.077161024756634,3.3453483933556893
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3858310077807485,0.1816600943754397,3.5211444624937904,-1.481129904137748,0.08793946537139559,3.3613298720706974
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4708477917119638,0.09906611544717439,3.377069073612866
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4604909434895221,0.11049760226748027,3.3925611953694124
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3557160071201861,0.2221112909280346,3.5600645720772994,-1.4500637274158499,0.12219653472109807,3.407800665427197
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4395719154753435,0.13413004915479926,3.422781910946514
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.429021161532171,0.14627044639564568,3.437499640699249
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255503307835808,0.26162156486480104,3.5964267963723606,-1.4184169575090777,0.15859461936135483,3.451947855266312
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.4077644051763374,0.17108344710856774,3.4661205478487513
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.305426346369563,0.2874134114317462,3.6192128317355787,-1.3970679040724179,0.18372168781107603,3.48001156396325
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692956,3.6301617104589057,-1.386331009143917,0.19649782666139345,3.4936145350367505
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268923,3.640811244442617,-1.3755564324940792,0.2094038273127986,3.506922796838221
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752415732561417,0.32524137650612,3.6511590400794236,-1.3647462054404513,0.22243465917810318,3.519929353570756
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.265184531019159,0.3376141432241826,3.6612027406250247,-1.3539020124480454,0.23558750782103127,3.5326269306392213
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551315003154386,0.3498656638095505,3.670940026598797,-1.3430256886509755,0.24886062617835358,3.5450081559044926
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2450835104915308,0.36199418965294605,3.680368616179027,-1.3321198357574646,0.2622518653045387,3.557065890257734
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350415820743794,0.3739979942419153,3.6894862655926146,-1.3211884711272706,0.27575701928156326,3.5687936954211366
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602063,3.6982907694991907,-1.3102375976834533,0.28936820136092833,3.5801863862624015
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149799466389954,0.3976246456783843,3.7067799613695893,-1.2992755811949928,0.3030725053595771,3.5912405805538783
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.204962235336068,0.4092441523535628,3.7149517138586132,-1.288313250211721,0.31685117934707635,3.6019551454300966
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.194954576601636,0.4207322579417032,3.722803939172028,-1.2773636846612422,0.3306794530446824,3.6123314537288485
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.184957944817498,0.4320873503189335,3.730334589427723,-1.2664417158349177,0.34452704283155433,3.6223734004207415
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1749733047393995,0.44330784099396875,3.7375416570109974,-1.2555632142050863,0.3583592464524319,3.632087175577013
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650016113689259,0.4543921653508676,3.744423174923893,-1.2447442398378439,0.3721384465263375,3.6414808364569664
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550438098272344,0.46533878288792907,3.750977217128531,-1.234000154869347,0.3858258196474528,3.650563737636946
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526655,3.7572018988843916,-1.2233448688600723,0.3993830677842378,3.6593458942479695
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351736125682328,0.48681285747283615,3.7630953770794866,-1.2127900181638231,0.412774196168079,3.6678374967650638
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252630565810324,0.4973373561834969,3.7686558505553633,-1.2023451303544512,0.4259671488715567,3.6760477433028442
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153700716435635,0.507718231850022,3.7738815604258966,-1.1920181233073708,0.4389333987464345,3.6839849439352297
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870838,3.7787707903898102,-1.1818123428238303,0.4516487647197228,3.691656846100056
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.1717281201426946,0.4640944231648487,3.6990689469273708
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631589,3.787533160147759,-1.1617634361223266,0.47625598288529675,3.706225077343619
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759915605681913,0.5477775575913071,3.791403082987419,-1.1519144971978632,0.48812204819468397,3.7131272687086185
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1421768306536635,0.4996810004206181,3.719775933553954
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564304638413309,0.5669098729225831,3.7981126900496434,-1.1325467254969128,0.5109170466596265,3.7261711484508466
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.046684903927792,0.576247166204796,3.800949420773612,-1.123021090665493,0.5218134962214757,3.7323158005027928
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.113593310329311,0.5323647580277965,3.7382131322345575
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272678479306274,0.5944578544047143,3.8055796868996374,-1.1042514102594754,0.542577247338604,3.743861095689311
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175979525250949,0.6033288621436931,3.8073705371288113,-1.094980317125545,0.5524648735478435,3.7492537515503144
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079548601310233,0.6120420994198186,3.8088101507797787,-1.0857638780649235,0.5620465411039803,3.7543828400243733
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983393421910214,0.6205964407497386,3.809897298769567,-1.076586250909912,0.5713449659113985,3.759238449175215
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887521584211058,0.6289907881990376,3.81063079784393,-1.0674329430740288,0.5803850625615766,3.7638094876949384
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791940567206914,0.6372240715456221,3.8110095108041384,-1.0582914726279349,0.5891922153195897,3.7680844204306685
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696657730847249,0.645295248438647,3.811032346726877,-1.049151561871899,0.5977909283835016,3.7720518549859614
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.960168031517997,0.6532033045529332,3.81069826117722,-1.0400054921505684,0.6062038918944366,3.775700794904216
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507015439516303,0.6609472537388712,3.8100062564146517,-1.0308480653972925,0.6144510665635143,3.7790213115954794
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412670101617578,0.6685261381677782,3.8089553815920905,-1.0216747056996203,0.622549364601965,3.782004691152312
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,-0.9318651176904147,0.6759390284726852,3.807544732947894,-1.012481909705982,0.6305131447536169,3.7846427620110696
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224965417686334,0.6831850238845399,3.8057734539907977,-1.0032673452707013,0.6383542069630447,3.7869283231544784
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131619452417802,0.6902632523637936,3.80364073567778,-0.9940296480399257,0.6460819556642654,3.7888550184020473
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9038619784971116,0.6971728707273646,3.801145816584793,-0.9847683125295437,0.6537035103482809,3.7904173193611803
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945972793935947,0.7039130647709446,3.798287983070364,-0.9754835835466507,0.6612239185918447,3.7916104994516058
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,-0.8853684731939732,0.7104830493866404,3.7950665694320054,-0.9661763387862289,0.668646388932868,3.792430565022493
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8761761724991025,0.7168820686759289,3.7914809580554407,-0.9568479946434076,0.6759724512447608,3.7928741842223106
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8670209771845672,0.7231093960579033,3.787530579556596,-0.9475004421630079,0.6832020668024361,3.7929386405008727
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579034743395694,0.7291643343728029,3.7832149129163404,-0.9381359939015326,0.6903337470138806,3.7926217980401584
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488242382081251,0.735046215980803,3.7785334856079626,-0.9287575472078016,0.6973647329930575,3.7919219778936277
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.839783830132549,0.7407544028560517,3.773485873717342,-0.9193685257682036,0.7042910589676951,3.7908382405199696
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307827984992513,0.7462882866759459,3.768071702055812,-0.9099714908383372,0.7111078722323346,3.7893702185353115
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218216786868545,0.7516472889056177,3.762290644265686,-0.90056829084381,0.717809866673194,3.7875174189986227
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129009930166237,0.7568308608776364,3.756142422918427,-0.8911602169745144,0.7243913297389994,3.785279535247311
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040212507052341,0.7618384838668987,3.7496268096054517,-0.8817478630944229,0.7308463677885613,3.782656300097435
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951829478198642,0.766669669160708,3.7427436250215416,-0.872331095356144,0.7371690885885701,3.7796474072689703
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.786386567235639,0.7713239581240205,3.735492739040859,-0.8629091008210568,0.7433537512526897,3.7762524449969432
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776325785954125,0.7758009222598584,3.7278740707855396,-0.8534805324594412,0.749394863410974,3.7724708584585445
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7689214382718992,0.7801001632648765,3.719887588686857,-0.8440437523848688,0.7552872154582868,3.7683019481529128
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602535893321691,0.7842213130800715,3.711533310538958,-0.8345971630938364,0.7610258560550295,3.7637449089575514
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516294615044917,0.7881640339366336,3.702811303545129,-0.825139603345419,0.7666060476581383,3.75879891134876
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430494711475524,0.7919280183969247,3.69372168435662,-0.8156707647983541,0.7720232414706601,3.7534632079276236
