time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
47.230000000000004,0.0011859436590091477,-0.09146091684801394,0.18243627501295578,4.994017577279342,-0.6897205465892784,-0.515102097522735,-1.3019633805554838,0.7780016091254726,-1.3753812466397068,-0.000336317431865492,-0.0002125026343977876,1.941860196966183e-05,0.0045331201216456465,0.035312117926517624,0.050024213813276805,0.017753048930457226,-1.2373485113361269,2.519873716601711
47.24,0.001156471917148405,-0.09145132437083303,0.1824340975022012,5.008159320097511,-0.6640104105984455,-0.4962484085634693,-1.2518817873545087,0.7713615050194881,-1.3803437307253414,-0.000363532653718692,-0.0002111508679530083,1.584906345014625e-05,0.004529484795108459,0.035310006417838095,0.0500243723039113,0.017420178531045712,-1.2372093484526563,2.519845313154896
47.25,0.0011266812556869343,-0.09144190061010316,0.18243172667307817,5.021694946413698,-0.638116478866933,-0.4773184389667007,-1.2016648378903718,0.7649803402308187,-1.3851169151150085,-0.0003908860772600701,-0.00020970063337466538,1.2342086181532652e-05,0.004525575934335859,0.03530790941150435,0.05002449572477312,0.0170835252572516,-1.2370726098963765,2.5198143349989968
47.26,0.0010965940144849196,-0.09143265403865641,0.182429169478584,5.034624169413445,-0.612044270715172,-0.45831511478189046,-1.1513185961962373,0.758859897523667,-1.3897000662628274,-0.0004183548764779177,-0.00020814851631589804,8.900140668649525e-06,0.00452139238557108,0.03530582792634119,0.05002458472617981,0.016743339180721604,-1.2369384176656166,2.5197808740425556
47.27,0.001066231947828289,-0.09142359293355484,0.18242643244729306,5.046946929203012,-0.5857994869476898,-0.4392413757840643,-1.100849126904207,0.7530019026541901,-1.394092480020668,-0.00044591699993573185,-0.00020649147293053116,5.525095354924625e-06,0.004516933215571723,0.03530376301161189,0.050024639977133356,0.016399863908929953,-1.2368068909947518,2.519745016643853
47.28,0.001035616339313039,-0.09141472537451478,0.18242352174211707,5.05866340329749,-0.559388006023382,-0.42010017428454693,-1.0502624928712323,0.7474080225939562,-1.3982934817635135,-0.00047355105051904403,-0.00020472681234343093,2.2183185698909647e-06,0.004512197705066532,0.035301715743488456,0.050024662160319054,0.016053337862448933,-1.2366781463281302,2.5197068443767696
47.29,0.0010047680849283314,-0.09140605924446832,0.18242044320751827,5.069774013878931,-0.5328158805405493,-0.4008944737267113,-0.9995647527324429,0.7420798637885507,-1.4023024265007806,-0.0005012361976813417,-0.0002028521778948411,-1.0192383770313285e-06,0.0045071853430897185,0.03529968722170951,0.050024651967935284,0.015703995197310826,-1.2365522973247065,2.5196664346460014
47.300000000000004,0.0009737077458870091,-0.09139760223167026,0.18241720240545267,5.08027943158158,-0.5060893339245532,-0.38162724714768936,-0.9487619584166271,0.7370189704493052,-1.4061186989722576,-0.0005289521204230319,-0.0002008655278144117,-4.186975329140141e-06,0.004501895821885488,0.035297678566431366,0.050024610098181994,0.015352066389803255,-1.2364294548849444,2.5196238611550834
47.31,0.0009424555733192896,-0.09138936183278834,0.18241380464060097,5.090180575669151,-0.4792147571976687,-0.362301475578628,-0.8978601526599357,0.7322268228773285,-1.409741713728044,-0.000556678978683005,-0.0001987651159143372,-7.284592848655347e-06,0.004496329032098658,0.035295690915272224,0.05002453725225351,0.014997778507385543,-1.236309727191954,2.51957919423437
47.32,0.0009110315073985742,-0.09138134535644182,0.18241025497565122,5.099478610569718,-0.4521987057049702,-0.34292014644906343,-0.8468653665542385,0.7277048358202789,-1.4131709151925345,-0.0005843974103858687,-0.00019654947283656576,-1.0312055347044824e-05,0.0044904850579948,0.035293725420543855,0.05002443413170004,0.014641355194479035,-1.236193219759234,2.5195325010388516
47.33,0.000879455153848685,-0.09137355992668683,0.18240655823759067,5.108174938828676,-0.42504789566712453,-0.32348625205230697,-0.7957836171659517,0.7234543568636076,-1.4164057777130574,-0.0006120885510274145,-0.00019421738832577085,-1.3269565849544085e-05,0.004484364172484525,0.035291783246660595,0.05002430143604154,0.014283016406128831,-1.236080035477833,2.519483845628235
47.34,0.0008477457410647204,-0.09136601248598208,0.18240271901610927,5.116271190625911,-0.3977692004312743,-0.30400278811978687,-0.7446209052596926,0.7194766648592948,-1.4194458055942554,-0.0006397340724204354,-0.00019176789494187996,-1.6157550458112402e-05,0.004477966831760321,0.03528986556771117,0.05002413986053696,0.01392297792568415,-1.2359702746562673,2.519433288943671
47.35,0.0008159220612629081,-0.0913587097972175,0.18239874165531433,5.123769210079395,-0.37036964629526126,-0.284472752544092,-0.6933832131588986,0.7157729683963422,-1.4222905331196962,-0.0006673162370640668,-0.00018920025355421977,-1.897665061748044e-05,0.00447129366938968,0.03528797356517563,0.05002395009403079,0.01356145070467605,-1.2358640350472139,2.5193808886967526
47.36,0.0007840023991841916,-0.0913516584444386,0.18239463024003677,5.130671038623827,-0.3428564077880437,-0.26489914428101446,-0.6420765027726604,0.7123444043184618,-1.4249395245625063,-0.0006948179645157621,-0.0001865139408935429,-2.1727721345426998e-05,0.0044643454897445225,0.035286108425766696,0.05002373281681733,0.013198640064274273,-1.235761411855715,2.519326699187539
47.37,0.0007520044518904978,-0.0913448648319658,0.18239038857803602,5.136978895807842,-0.3152368023006049,-0.2452849624527662,-0.590706713814582,0.7091920362954558,-1.427392374187034,-0.0007222229061566486,-0.00018370863935539272,-2.4411833692422613e-05,0.004457123260682956,0.03528427133937314,0.0500234886984804,0.012834744797843443,-1.2356624977245747,2.519270771068707
47.38,0.0007199452431350117,-0.09133833518167311,0.18238602017940675,5.142695157897731,-0.2875182839764091,-0.22563320566615896,-0.5392797622356047,0.7063168534556917,-1.4296487062436956,-0.0007495155248241638,-0.0001807842291745021,-2.7030279824896697e-05,0.004449628105434714,0.0352824634970814,0.050023218395682155,0.01246995621345379,-1.2355673826935683,2.519213151072893
47.39,0.0006878410356615516,-0.0913320755282706,0.18238152823446607,5.147822334709037,-0.2597084367883723,-0.2059468715521513,-0.4878015388885143,0.703719769087808,-1.431708174959217,-0.0007766811759369753,-0.00017774078300393514,-2.9584579264496647e-05,0.004441861293675344,0.035280686089251355,0.05002292254988951,0.01210445715377046,-1.2354761541302068,2.5191538817200008
47.4,0.0006557072445984025,-0.09132609171251116,0.18237691559133973,5.152363045110467,-0.23181496674964475,-0.18622895652596938,-0.43627790843740966,0.7014016194203115,-1.433570464524477,-0.0008037061869504512,-0.00017457856285359175,-3.2076484983184494e-05,0.0044338242318058396,0.035278940303622816,0.05002260178503968,0.011738421028606689,-1.2353888966309068,2.5190930010204595
47.410000000000004,0.0006235583548767076,-0.09132038937232145,0.182372184734382,5.15631999165731,-0.20384569322769597,-0.16648245576080267,-0.38471470852083656,0.6993631624880345,-1.435235289082085,-0.000830577932238072,-0.0001712980192672131,-3.450798822959844e-05,0.0044255184524834585,0.035277227323430145,0.050022256705157385,0.011372010892780771,-1.2353056918925356,2.519030542189341
47.42,0.0005914061529475045,-0.09131500928113179,0.1823673442095901,5.159695403493776,-0.17581964617663637,-0.14670833302834607,-0.3331177544858988,0.6976049660262682,-1.4367023724123684,-0.0008572865931699512,-0.00016786444334747352,-3.687487601691797e-05,0.004416945586551759,0.03527554867899667,0.05002188795639721,0.011005359738467186,-1.2352271235232914,2.518966618040414
47.43,0.0005592450989967968,-0.09131001768057045,0.18236238594406617,5.1624899939578155,-0.14775424587632613,-0.12691018779319396,-0.28149285454632067,0.6961274235675049,-1.4379714742903003,-0.0008838397661919647,-0.000164219443027247,-3.918985637896277e-05,0.004408107188889839,0.035273906484566395,0.050021496057833424,0.010638407507420556,-1.2351541392906393,2.5189011231447136
47.44,0.0005270790939403969,-0.0913053852165413,0.1823572916829499,5.164705737591819,-0.11965276292234805,-0.1070936863588492,-0.2298457971704025,0.6949308959382814,-1.4390424111538886,-0.0009102355809998428,-0.0001604032250589471,-4.147490847855595e-05,0.004399004833079841,0.03527230245231581,0.05002108130874864,0.010271199282150837,-1.2350863219485706,2.518833818200847
47.45,0.0004949316710008977,-0.09130108526044944,0.1823520724121932,5.166346816749139,-0.09151864139628452,-0.08726138395229777,-0.1781823290029111,0.6940157095243186,-1.4399150249934116,-0.0009364525704459489,-0.0001564512008771779,-4.3721195281787306e-05,0.004389640307375381,0.03527073794030704,0.050020644096795824,0.009903998801876038,-1.235023292788615,2.5187648477605884
47.46,0.0004628202872257181,-0.09129709852425427,0.18234673364207032,5.167416942314279,-0.06335607118877196,-0.06741623158968801,-0.1265081595797683,0.6933821488124309,-1.4405891873093084,-0.0009624755055577228,-0.00015238961878059898,-4.592598902097844e-05,0.004380015552319805,0.03526921404411923,0.050020184836905617,0.009537002165439143,-1.2349647776130044,2.518694284543724
47.47,0.00043072577680855484,-0.09129341138927716,0.18234130437119056,5.167909092719623,-0.03516990450966029,-0.047553516919762284,-0.07482906865257206,0.6930304497673343,-1.441064722478506,-0.0009883258996484813,-0.00014823770694767646,-4.806326923353921e-05,0.00437013229332332,0.03526773166704975,0.05001970420421328,0.00916999771663805,-1.2349105829520006,2.518622509828479
47.480000000000004,0.0003985752666886694,-0.09129002727921331,0.18233572897357875,5.167820560127,-0.006966840809304431,-0.027685220159756607,-0.023150863051302067,0.6929607813592412,-1.4413415746801035,-0.0010140788533443852,-0.00014399666187446536,-5.0193505267581706e-05,0.004359991504789876,0.03526629170043101,0.05001920226916061,0.008802175857677556,-1.234860758596411,2.5185487935760977
47.49,0.00036647176233239875,-0.0912869696011781,0.18232997809230667,5.167167348057358,0.02123720486597014,-0.007819839935161887,0.028520810429271515,0.6931731534079009,-1.4414197730794551,-0.001039633123991202,-0.0001396476350574577,-5.2346563071681285e-05,0.004349595173549964,0.03526489522408043,0.05001867880352989,0.008434684389201183,-1.2348156397888173,2.51847275017452
47.5,0.00033447811125086185,-0.09128424620041131,0.18232413623226962,5.165958440293664,0.049438465038530444,0.012047476532198509,0.08018039483220815,0.6936675380582862,-1.441299298314133,-0.0010649283020988333,-0.0001351883093426015,-5.443630620133311e-05,0.0043389458905289755,0.035263543340987004,0.050018134440467876,0.00806822441058773,-1.2347753396598486,2.5183954893659464
47.51,0.00030259100323767885,-0.09128177473991039,0.18231817976222087,5.1641959886747575,0.07764265078539334,0.03191066488025163,0.13182235471895573,0.6944439645661401,-1.4409801916653306,-0.0010899705406191625,-0.00013070666892954497,-5.649090862991368e-05,0.004328046185122784,0.03526223627429771,0.050017569531381575,0.007702761038866439,-1.2347386831177103,2.5183167013255727
47.52,0.0002708285092889451,-0.09127955745209815,0.18231213405757973,5.1618843162695764,0.10584295332138338,0.051769717786684044,0.1834411978816515,0.6955023940993539,-1.4404624944874638,-0.0011147445841707764,-0.00012620160355920895,-5.848751824596987e-05,0.004316898739281076,0.03526097425826212,0.050016984656199116,0.007338497206705327,-1.234705702264283,2.5182367196904987
47.53,0.00023918364573988216,-0.09127760349821312,0.1823059913970213,5.159025051105468,0.13403159828242295,0.07162134013538601,0.23503144839270618,0.6968427100821781,-1.43974628108611,-0.001139260341180705,-0.00012166513193664907,-6.0438017689817825e-05,0.004305506135869269,0.035259757606942756,0.05001638027602222,0.006975357194190115,-1.2346765281910597,2.5181554435723634
47.54,0.00020765115549922775,-0.09127592147752683,0.18229974785485425,5.1556198543705705,0.16220065360567504,0.09146265851495627,0.28658764693641187,0.6984647166182348,-1.4388316545009603,-0.0011635259401335662,-0.00011709024587149008,-6.234964226209394e-05,0.004293870876467933,0.03525858670448404,0.050015756779599595,0.006613284440001171,-1.2346512840424972,2.5180728218198505
47.550000000000004,0.00017622424967145278,-0.09127452007399961,0.18229339831027302,5.15167008250691,0.19034198728902396,0.11129069942775027,0.33810434776148096,0.7003681364911251,-1.4377187475066828,-0.0011875509991323408,-0.00011247021352960018,-6.423030379956729e-05,0.00428199536647661,0.03525746200234875,0.0500151144765616,0.006252205314201384,-1.2346300942438617,2.517988787506516
47.56,0.00014489545011053817,-0.09127340767514958,0.1822869374132292,5.147176868577391,0.21844733206254685,0.1311024756853012,0.38957611644725487,0.7025526098117505,-1.4364077227498298,-0.0012113457736894122,-0.00010779894631730846,-6.608757633361217e-05,0.004269881908739716,0.035256384012885576,0.050014453600798266,0.005892038484149241,-1.2346130790541943,2.5179032706113893
47.57,0.00011365779391581121,-0.09127259242439578,0.1822803588790003,5.142141464404591,0.24650826166460882,0.15089475883952774,0.4409975310913008,0.7050176924283966,-1.4348987751614344,-0.0012349199481723019,-0.000103070913435796,-6.792942575736816e-05,0.004257532709257993,0.03525535330375122,0.05001377430654069,0.005532708301665996,-1.2346003553077534,2.5178161887548667
47.58,8.250622993927204e-05,-0.09127208155122224,0.18227365812046936,5.136565035905685,0.27451636322857764,0.17066460071373069,0.4923631814503576,0.7077628560606825,-1.433192129154297,-0.001258281242980237,-9.828178302032087e-05,-6.976154948762359e-05,0.004244949896828191,0.03525437048592102,0.050013076691045814,0.0051741603218386,-1.2345920268400665,2.5177274817742963
47.59,5.143205265217832e-05,-0.0912718811931359,0.18226683134016253,5.130448100219808,0.3024632827827489,0.19040922374861857,0.5436676624525557,0.71078748888851,-1.4312880369168108,-0.0012814409931070367,-9.342853853006039e-05,-7.158844704147072e-05,0.00423213548689712,0.03525343620053572,0.0500123608065754,0.004816299461478503,-1.234588181932789,2.5176370998197664
47.6,2.042476496011414e-05,-0.09127199732358449,0.1822598716336612,5.123790838238018,0.33034062616168725,0.21012548950725085,0.5949055708349359,0.7140908951501268,-1.4291867820217383,-0.001304412262658911,-8.850848320923754e-05,-7.341740250046969e-05,0.004219091364270532,0.03525255111570363,0.0500116266325504,0.004459010691382524,-1.234588906555869,2.5175449521756366
47.61,-1.0525098496749763e-05,-0.0912724348831675,0.18225277289461483,5.108155206181402,0.3581400766100591,0.22981029003797193,0.6459871228967499,0.7176722959162274,-1.4268886791213586,-0.0013061568141284473,-8.352009245658765e-05,-7.525437995137274e-05,0.004206029796129247,0.03525171591477906,0.050010874088750885,-0.004335999295689914,-1.2345942719539191,2.517450958532252
47.62,4.4359917401259885e-05,-0.09127321114893772,0.18224457903140223,5.1102302896785465,0.385849184807151,0.24916317150845968,0.6970894257935354,0.7215307877642989,-1.424397047406274,-0.001264181203449199,-7.844958428564197e-05,-7.80549014613996e-05,0.004193387984094755,0.035250931418936204,0.05001009353973627,0.0046988064094661474,-1.2346045256134377,2.517342557855228
47.63,8.480353228756954e-06,-0.09127367475811965,0.18223875534404632,5.102410728504263,0.4135364052900179,0.2689006079800529,0.748113533078578,0.7256661518171991,-1.4217080413264733,-0.0012922056372254274,-7.395252584563305e-05,-7.828461859277214e-05,0.004180465927722501,0.03525019189367775,0.05000931069355034,0.004287583285037148,-1.2346103637191066,2.5172652667420823
