time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
22.33000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006464184625101,2.526333518105321,0.007182806187211751
22.340000000000693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00623207955044,2.5263321223926813,0.007336667901519029
22.350000000000694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005998879541435,2.526328570702191,0.007496942455567443
22.360000000000696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005764385277521,2.5263229916517917,0.007663049938356538
22.370000000000697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005528424158342,2.5263155148633074,0.007834448028303178
22.3800000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005290849599446,2.5263062676512176,0.00801062947408727
22.3900000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005051540344813,2.526295372497427,0.008191119609666696
22.400000000000702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00481039975471,2.526282945176599,0.008375473931388606
22.410000000000704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004567355037393,2.5262690934170715,0.008563275759539767
22.420000000000705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004322356402374,2.5262539160000785,0.008754134001835114
22.430000000000707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004075376121163,2.526237502214855,0.008947681031957961
22.44000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003826407488538,2.5262199316005103,0.009143570692464374
22.45000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003575463683649,2.526201273916221,0.00934147642797619
22.46000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003322576535396,2.526181589290999,0.009541089551778872
22.470000000000713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003067795200819,2.526160928512165,0.009742117646384373
22.480000000000715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002811184768476,2.526139333418569,0.00994428309668979
22.490000000000716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002552824801292,2.5261168373702882,0.010147321752539608
22.500000000000718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002292807834937,2.5260934657715843,0.010350981716295457
22.51000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002031237848791,2.5260692366278445,0.010555022249852724
22.52000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001768228726772,2.526044161120805,0.010759212794841787
22.530000000000722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001503902725155,2.5260182441893635,0.010963332099165276
22.540000000000724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0012416097525145,2.525991399035423,0.011168143336984293
22.550000000000725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000984726308932,2.5259644078231025,0.011371023039035219
22.560000000000727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000725187603062,2.5259370445210285,0.011570341768035605
22.57000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000462360934989,2.525908177352191,0.011770004319428089
22.58000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000196858054009,2.5258780311063345,0.011969197320108085
22.59000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999929109259193,2.5258466499287957,0.012167725227409328
22.600000000000733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9996595389025402,2.5258140847390247,0.012365321939364548
22.610000000000735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993885244386003,2.5257803700616694,0.012561739470237535
22.620000000000736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991163971834816,2.525745524980888,0.01275675192599354
22.630000000000738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988434999412044,2.5257095589591816,0.012950153650280627
22.64000000000074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985701546324197,2.5256724768412164,0.013141730435385432
22.65000000000074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998296657007102,2.525634274679157,0.013331280983206491
22.660000000000743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998023277985572,2.525594941483277,0.013518613714765104
22.670000000000744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99775026428333,2.525554460146493,0.013703546783949094
22.680000000000746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997477839237059,2.5255128083737652,0.013885907660984218
22.690000000000747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997206203699879,2.5254699595110055,0.014065532782674906
22.70000000000075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996935573084271,2.5254247960227767,0.014242141599904657
22.71000000000075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996666064777407,2.525375354138788,0.014415794932010246
22.720000000000752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996397734234805,2.5253224728590866,0.014586693555001973
22.730000000000754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9961307569749565,2.5252669349275267,0.014754504770610495
22.740000000000755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9958652625886057,2.525209360269441,0.014919003045068704
22.750000000000757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995601358714891,2.5251502406346087,0.015079983711462753
22.76000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99533913101152,2.525089955886474,0.015237270783417363
22.77000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9950786462086008,2.525028790153312,0.015390712228993728
22.78000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9948199545393277,2.5249669457544983,0.015540177251427579
22.790000000000763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9945630920563286,2.524904555452094,0.015685553584122342
22.800000000000765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9943080827685034,2.5248416931963993,0.01582674505791988
22.810000000000766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994054045684545,2.5247783805944115,0.015963390427787865
22.820000000000768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9937991922254135,2.5247140833694335,0.016095799533258015
22.83000000000077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9935440035911367,2.5246484086678036,0.016224819018211253
22.84000000000077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932892123441146,2.524582454753134,0.01635007609567122
22.850000000000772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993035424331974,2.524516127583353,0.016471228202089298
22.860000000000774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992783114058929,2.5244492904762934,0.01658809879447841
22.870000000000775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992532675577252,2.5243817897495053,0.016700521832786974
22.880000000000777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9922844266645967,2.524313458102115,0.016808358425510685
22.89000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992038618122534,2.5242441193149916,0.016911491456288535
22.90000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991795109885377,2.524173594733039,0.01700971754224686
22.91000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991553703995187,2.5241016874896163,0.017103218383524608
22.920000000000783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9913153508531436,2.524028218780975,0.017192086843851984
22.930000000000785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9910801933830355,2.523953031373364,0.017275824695526007
22.940000000000786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9908482013837427,2.5238759461816436,0.017354461804230958
22.950000000000788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990619338520496,2.523796795034011,0.017427970287490595
22.96000000000079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99039354659892,2.523715418447327,0.017496339479977547
22.97000000000079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990170752540159,2.5236316670229137,0.01755956435317228
22.980000000000793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989950871788008,2.523545402121708,0.017617645866641655
22.990000000000794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989733811763234,2.5234564963700743,0.017670589845230192
23.000000000000796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9895194748949794,2.5233648339606614,0.01771840619043232
23.010000000000797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9893077613154806,2.5232703107786834,0.017761108169197265
23.0200000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989098571228112,2.523172834374814,0.01779871180421503
23.0300000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988891806968937,2.523072323804669,0.01783123535214751
23.040000000000802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988687374780223,2.5229687093535595,0.017858698861861158
23.050000000000804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988485186314363,2.522861932163638,0.017881123804591833
23.060000000000805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9882851598864058,2.522751943779421,0.017898532768412384
23.070000000000807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9880872214930525,2.52263870562622,0.017910949209952204
23.08000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9878913056157863,2.522522188435156,0.017918397256754443
23.09000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9876973558253956,2.522402371627112,0.01792090155409262
23.10000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98750532520483,2.522279242667046,0.01791848715066454
23.110000000000813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987315176606933,2.5221527963992156,0.017911179417839908
23.120000000000815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98712688276311,2.522023034372735,0.017899003997808235
23.130000000000816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986940426258584,2.5218899641659784,0.017881986776139572
23.140000000000818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986755799389236,2.521753598717823,0.017860153874973615
23.15000000000082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986573003914576,2.5216139556722212,0.01783353166316337
23.16000000000082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986392050720708,2.5214710567425267,0.017802146780268428
23.170000000000822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986212959406492,2.5213249271005234,0.01776602617155032
23.180000000000824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986035757805477,2.521175594794958,0.01772519713142811
23.190000000000826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9858604814553695,2.5210230902030766,0.01767968735326456
23.200000000000827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9856871730261516,2.5208674455184297,0.017629524983498835
23.21000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985515881717127,2.520708694277356,0.017574738678524614
23.22000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9853466626324536,2.5205468709257532,0.017515357662815555
23.23000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9851795761438704,2.520382010427642,0.01745141178717751
23.240000000000833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985014687248637,2.5202141479158824,0.017382931586050736
23.250000000000835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9848520649297874,2.520043318385382,0.01730994833306535
23.260000000000836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9846917815252048,2.5198695564283367,0.017232494094106265
23.270000000000838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9845339121110825,2.5196928960108855,0.017150601777425296
23.28000000000084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9843785339047697,2.519513370289913,0.01706430518029101
23.29000000000084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9842257256911795,2.5193310114686236,0.0169736390318964
23.300000000000843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9840755672763133,2.5191458506890028,0.01687863903229182
23.310000000000844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9839281389708425,2.5189579179593387,0.016779341887113282
23.320000000000846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983783521105976,2.518767242114312,0.01667578533811588
23.330000000000847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983641810035605,2.518573848111993,0.016568014933136362
23.34000000000085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9835031191613495,2.5183777546576134,0.01645606016637558
23.35000000000085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9833675144352783,2.518178987511624,0.01633994217921621
23.360000000000852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9832350533719025,2.5179775751858204,0.016219713375060927
23.370000000000854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983105796435659,2.517773544087529,0.01609542222091642
23.380000000000855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982979804909364,2.5175669192697003,0.015967117818736894
23.390000000000857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982857140489079,2.517357724499866,0.0158348493868046
23.40000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9827376015658538,2.5171441715550116,0.01569876185628432
23.41000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9826208115755644,2.516922825094423,0.015558778928569402
23.42000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982506915602436,2.5166942877590253,0.015414661523969603
23.430000000000863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9823959292660245,2.5164591590354277,0.015266531816198657
23.440000000000865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9822878802463917,2.516217961346487,0.015114468896900404
23.450000000000866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982182790835616,2.5159711566207754,0.014958558642475722
23.460000000000868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9820806800887976,2.515719153142355,0.014798886902678696
23.47000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981981563377108,2.515462312944984,0.01463554043174077
23.48000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9818854385474407,2.515200440795012,0.014468666803870366
23.490000000000872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9817923624891507,2.514933314906652,0.014298217933980322
23.500000000000874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9817023596015813,2.514662317100394,0.014124178441019786
23.510000000000876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981615351960948,2.5143877112106052,0.013946853768674838
23.520000000000877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981531349705822,2.5141096949739072,0.013766307461483426
23.53000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981450349636044,2.513828460192753,0.013582634035115091
23.54000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981372348184085,2.513544190440533,0.013395924903270663
23.550000000000882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9812973403645766,2.51325706541554,0.01320627301375869
23.560000000000883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9812253207494863,2.512967263966001,0.013013772183065962
23.570000000000885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981156284253914,2.5126749668787416,0.012818517111021391
23.580000000000886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9810902270201525,2.512380359265502,0.01262060326213579
23.590000000000888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981027147344945,2.512083632552674,0.012420126719137507
23.60000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980967046639177,2.5117849860578993,0.012217183991211661
23.61000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9809099304010833,2.5114846281427647,0.012011871777421253
23.620000000000893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9808558091834034,2.511182776934242,0.0118042866847607
23.630000000000894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9808046995334965,2.5108796606124195,0.011594524902240022
23.640000000000896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9807566248848407,2.5105755172678497,0.011382681833709666
23.650000000000897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980711616377926,2.51027059433851,0.01116885169382809
23.6600000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980669713588937,2.509965147643385,0.010953127072993372
23.6700000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980630965145446,2.5096594400370624,0.010735598478661176
23.680000000000902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9805954498861156,2.5093537301948605,0.010516365386225867
23.690000000000904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9805632935756905,2.509048261131277,0.010295499741135028
23.700000000000905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980534594077229,2.508743293851233,0.010073047659218019
23.710000000000907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9805094449875384,2.508439095065101,0.00984908813793775
23.72000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98048795339358,2.5081359250347637,0.00962369055573605
23.73000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9804702373914638,2.5078340358553817,0.009396919384905533
23.74000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98045642579045,2.5075336684631884,0.009168833122089805
23.750000000000913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980446657272211,2.5072350498518046,0.008939484085479541
23.760000000000915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980441079386298,2.5069383903676976,0.008708918186260795
23.770000000000916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9804398473410187,2.506643881174056,0.00847717480494807
23.780000000000918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9804431226111388,2.506351691938713,0.00824428676354844
23.79000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980451071380331,2.506061968799987,0.008010280400843357
23.80000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980463862841262,2.505774832657047,0.0077751757534318235
23.810000000000922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980481667379747,2.5054903778233277,0.007538986842793658
23.820000000000924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9805046546724085,2.5052086710723422,0.0073017220661099665
23.830000000000926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9805329917297865,2.504929751095749,0.007063384685945045
23.840000000000927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9805668409187294,2.504653628383277,0.0068239734112397615
23.85000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9806063579988065,2.50438028552415,0.006583483059845872
23.86000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980651690208002,2.504109677919696,0.006341905290459286
23.870000000000932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980702974432242,2.5038417348876774,0.006099229390099863
23.880000000000933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9807603354921577,2.503576361130332,0.005855443101637925
23.890000000000935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980823884578175,2.503313438530853,0.005610533474995814
23.900000000000936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9808937178623256,2.50305282823683,0.005364487724842151
23.910000000000938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980969915311373,2.5027943729844964,0.005117294077609991
23.92000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981052539721786,2.502537899614315,0.004868942591032057
23.93000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981141635992305,2.502283221726627,0.004619425930125893
23.940000000000943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981237230644708,2.5020301424257543,0.004368740085071868
23.950000000000944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9813393315981864,2.501778457101857,0.004116885017874632
23.960000000000946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9814479281972437,2.5015279562021258,-0.004220239871135152
23.970000000000947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981131145347986,2.50148046336221,0.005410936124550039
23.98000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981903494266542,2.50092722717268,-0.004275139247456513
23.99000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9814865969063673,2.5009304939965973,0.0054201321512752625
24.000000000000952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982258516834106,2.500387486600523,-0.004274333338299833
24.010000000000954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9818274281269646,2.500390587196126,0.005333283844835471
24.020000000000955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9826004959934953,2.4998294109155488,-0.004344551892637464
24.030000000000957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982171205681593,2.499817401581357,0.005168136109190351
24.04000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982952006152528,2.499265100619458,-0.004494293323346856
24.05000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9825242157751477,2.499256126486601,0.004934616412604943
24.06000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9833141751583043,2.498710367210823,-0.00470492623331091
24.070000000000963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9828912484500054,2.4987009169327283,0.004644274042549456
24.080000000000965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9836927840769283,2.498159024678062,-0.004969264917383871
24.090000000000966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9832768482404624,2.4981462585694687,0.004304450613982448
24.100000000000968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9840914494363706,2.4976059896177456,-0.005280382681056424
24.11000000000097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983683789947037,2.4975874876762694,0.003921832809877964
24.12000000000097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984512241556236,2.4970470261155335,-0.005631933632953266
24.130000000000972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984113523531999,2.497020736872245,-0.004213902273653444
24.140000000000974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98450673220331,2.496663637021279,-0.004298294565333972
24.150000000000976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984794411535442,2.4963502567924345,-0.004234989650255031
24.160000000000977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9850837165082273,2.496035797849462,-0.00421990025749292
24.17000000000098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9853629188858055,2.495724357799667,-0.004224677913661663
24.18000000000098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985636291123478,2.4954136569493923,-0.004251676253058289
24.190000000000982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9859055331762865,2.495102566096267,-0.00429914788843003
24.200000000000983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9861722733799536,2.494790034979808,-0.004365905350881762
24.210000000000985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9864377903349144,2.4944752454573695,-0.004450678693537737
24.220000000000987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9867031023925734,2.4941575647738095,-0.004552226668099691
24.230000000000988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9869689883462165,2.4938365284234947,-0.004669326318598832
24.24000000000099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9872360142298953,2.4935118228265147,-0.00480077750031263
24.25000000000099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9875045569259697,2.4931832710461115,-0.00494540469713576
24.260000000000993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9877748262265693,2.4928508205460442,-0.005102058708259546
24.270000000000994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9880468854557405,2.492514532606489,-0.005269618027713728
24.280000000000996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988320670912289,2.492174572985298,-0.005446990085260586
24.290000000000997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988596010318721,2.491831203466585,-0.005633112446582555
24.300000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9888726404188435,2.4914847739829193,-0.005826954055909734
