time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
13.09,-0.05422810654654642,-0.1285216250160821,0.1137290269667075,-1.707626028794893,0.6571073716777762,1.1411986619031627,-1.1307323784504282,-2.7428121133906838,-1.0385401792486748,0.020471218474763207,-0.009923965740272683,-0.009498880781248567,0.021583257573732854,0.04339056301276517,0.040906368883092126,-0.7007702921565592,-1.7746257090375896,1.561634503001071
13.1,-0.05497829722650893,-0.12757827698969626,0.11298683612104532,-1.7044485975464498,0.666522519170551,1.1565764735124047,-1.1477768644258928,-2.736146888198978,-1.0269744145135509,0.0205734424359759,-0.010244149628593768,-0.009677085507680233,0.021788991998092613,0.04328812151647923,0.04080959802801532,-0.71121801541165,-1.7611645614345184,1.5509347136725895
13.11,-0.05571406360509901,-0.12661301228074828,0.11224128674129397,-1.7012455650481852,0.6758957485246841,1.1717359556797986,-1.1647893200763746,-2.7293879307137314,-1.0152570549567528,0.020651855690261116,-0.01056755904354359,-0.009849350477430144,0.021995510554995223,0.0431824459260438,0.04071110452324102,-0.7214855351776279,-1.747379434035031,1.5401823117902445
13.120000000000001,-0.056435490257104926,-0.1256257217197274,0.11149286707316397,-1.6980149919425267,0.6852259094968585,1.1866744684956814,-1.1817694699958,-2.722535671618763,-1.003390310271796,0.02070722469060708,-0.01089423708338369,-0.010015610096685681,0.022202582801901294,0.04307350355520996,0.04061094842227416,-0.7315725997314316,-1.7332683870938042,1.5293844910213428
13.13,-0.05714266605251517,-0.12461630253833711,0.11074206372494722,-1.694754882777525,0.694511935617729,1.201389443408449,-1.1987170188235752,-2.7155905522625856,-0.9913764158377115,0.02074032350899843,-0.011224224008808154,-0.010175802345437135,0.022409986036991278,0.04296126131512188,0.04050919039881979,-0.7414790789828254,-1.7188296042906326,1.5185484352285659
13.14,-0.05783568388882121,-0.12358465862795542,0.10998936131912973,-1.6914631994096907,0.7037528453598525,1.2158783834365308,-1.215631650817672,-2.708553023808987,-0.9792176320033462,0.02075193236612942,-0.011557557348036124,-0.01032986872966131,0.022617505360652573,0.04284568574164152,0.04040589171152318,-0.751204959148842,-1.7040614008794996,1.50768131230547
13.15,-0.05851467245929731,-0.12253070101683772,0.10923523908472399,-1.6881479168077163,0.7129476779510582,1.2301378989155436,-1.2325131299857492,-2.7014235470294765,-0.9669162530141908,0.020742868148513498,-0.011894271778942228,-0.010477757301118926,0.022824934042137708,0.0427267430238521,0.04030111413851199,-0.760750778290833,-1.6889622351912146,1.4967902241894664
13.16,-0.05917975407675957,-0.12145434496937835,0.10848018477419852,-1.6848053498895532,0.7220959621119374,1.2441669735185694,-1.2493611834846448,-2.6942025874083573,-0.9544745832790051,0.020713939869514135,-0.012234402398624472,-0.010619408181824275,0.02303207344083285,0.04260439899986585,0.04019492005669375,-0.7701170465684335,-1.6735306723234047,1.4858824046467194
13.17,-0.05983094752422469,-0.12035551675067246,0.10772467863214397,-1.6814207382616824,0.7311968795368355,1.2579641649430773,-1.2661753908672615,-2.686890618612989,-0.9418949416295743,0.020665850535292407,-0.012577978128019057,-0.010754769889887383,0.023238731946185774,0.04247861921858566,0.04008737235779487,-0.7793029030882294,-1.657765485503964,1.4749649887684617
13.18,-0.060468364313915224,-0.11923415250010816,0.10696918026739122,-1.6779923205644445,0.7402494094415526,1.2715257739498786,-1.282955314072906,-2.6794881245185733,-0.9291796838900755,0.020599395733242758,-0.01292502341803281,-0.010883811808493765,0.0234447259035182,0.04234936898440533,0.039978534239709936,-0.7883088152313619,-1.6416656456917669,1.4640448236071757
13.19,-0.06109211997806474,-0.11809019163120915,0.10621416276874107,-1.674518543544226,0.7492530689151895,1.2848499166158875,-1.2997004995083483,-2.6719955938294215,-0.9163311847239167,0.02051537054055294,-0.013275565323035643,-0.011006488698753786,0.02364987960892373,0.042216613331174976,0.0398684693527224,-0.7971353587005884,-1.6252302332669513,1.4531289548244541
13.200000000000001,-0.06170233168144157,-0.11692358210633502,0.10546009240814413,-1.670997818082503,0.7582073796205708,1.2979344803626418,-1.3164104776891734,-2.6644135200332157,-0.9033518399202903,0.020414565786290008,-0.01362962826670569,-0.011122761701678918,0.02385402526678663,0.04208031704850792,0.039757241735705606,-0.8057831828542632,-1.6084585189503209,1.4422243350659527
13.21,-0.06229911848448055,-0.11573427967736549,0.10470743185792919,-1.667428562302134,0.767111952049224,1.3107774766286864,-1.3330847633121947,-2.6567424005127234,-0.8902440651540034,0.020297767062184564,-0.01398723516786568,-0.011232594604879714,0.024057002937408475,0.04194044469682926,0.03964491578965681,-0.814253012561512,-1.5913499591437053,1.4313378685684648
13.22,-0.06288260121679246,-0.11452224810910216,0.10395663934329002,-1.6638092051427233,0.775966466626884,1.3233769768592993,-1.349722855363622,-2.6489827358464546,-0.8770102953854104,0.020165753359510534,-0.014348407516587003,-0.011335954399097431,0.02425866047100358,0.04179696062166339,0.03953155624566583,-0.8225456447194124,-1.5739042054775572,1.4204763976358368
13.23,-0.06345290240918766,-0.11328745919613725,0.10320816853549486,-1.6601381959067563,0.7847706728426245,1.3357311228861342,-1.3663242373226896,-2.641135029118028,-0.8636529841565491,0.020019295802278694,-0.014713165654708149,-0.01143281106909344,0.02445885342902637,0.041649828965116306,0.0394172281349749,-0.8306619456108248,-1.5561211116331173,1.4096466997193844
13.24,-0.06401014620560663,-0.11202989278389364,0.10246246832730088,-1.6564140117110215,0.7935243848855775,1.3478381240049981,-1.3828883774397998,-2.6331997852691726,-0.8501746029164992,0.01985915640371378,-0.015081529037738933,-0.011523137522071222,0.024657444993063507,0.04149901367473892,0.03930199675975419,-0.8386028480174812,-1.5380007404314882,1.398855482830354
13.25,-0.06455445826930717,-0.1107495367556881,0.10171998264340842,-1.6526351642538233,0.8022274776577278,1.35969625640243,-1.399414729082338,-2.625177510492595,-0.8365776403524748,0.01968608686788046,-0.0154535165177348,-0.011606909492927586,0.024854305861742313,0.04134447850956157,0.03918592766482491,-0.8463693482864681,-1.5195433706366144,1.3881093814782168
13.26,-0.06508596568138181,-0.10944638699195153,0.10098115025829668,-1.6488002056556441,0.8108798825246415,1.371303862143541,-1.4159027311388945,-2.617068711667349,-0.8228646017310395,0.01950082744069956,-0.015829146640073927,-0.011684105455423352,0.02504931413614931,0.04118618704316083,0.03906908661027068,-0.8539625033233679,-1.5007495035491798,1.3774149527462736
13.27,-0.06560479683255571,-0.10812044729999037,0.1002464046259478,-1.6449077334306887,0.819481582962237,1.3826593482238678,-1.4323518084732014,-2.608873895837726,-0.8090380082488008,0.019304105816713095,-0.01620843795531468,-0.01175470653450307,0.025242355194316442,0.04102410266360768,0.03895153954492565,-0.8613834275251943,-1.4816198693568945,1.3667786725759343
13.280000000000001,-0.06611108130872734,-0.10677172931418166,0.09951617372018828,-1.6409563946031174,0.8280326101126307,1.3937611856011283,-1.4487613724192325,-2.6005935697366,-0.7951003963927895,0.019096636106619276,-0.01659140934579828,-0.011818696421031658,0.025433321555382634,0.0408581885701497,0.03883335258071533,-0.8686332896595779,-1.4621554332272082,1.356206932248033
13.290000000000001,-0.06660494977080611,-0.1054002523663331,0.09879087988536905,-1.6369448889975642,0.8365330382841525,1.404607908226818,-1.4651308213092082,-2.5922282393537586,-0.7810543173105213,0.01887911786987894,-0.016978080366910772,-0.011876061289137249,0.025622112734081423,0.0406884077664806,0.03871459196782396,-0.8757133096979676,-1.4423574011252907,1.3457060350633934
13.3,-0.06708653382939467,-0.10400604332609253,0.09807093969690939,-1.6328719717384086,0.844982980423123,1.4151981120801318,-1.4814595410265923,-2.5837784095495273,-0.76690233618972,0.01865223521589964,-0.017368471602847435,-0.011926789716524291,0.02580863508624042,0.040514723050452124,0.038595324070658715,-0.8826247556105741,-1.4222272253414565,1.3352821932216443
13.31,-0.06755596591485835,-0.10258913641137735,0.09735676383122394,-1.6287364549978225,0.8533825835822,1.4255304542078209,-1.4977469055765704,-2.5752445837137055,-0.7526470316476418,0.01841665597654136,-0.01776260503672357,-0.011970872608093291,0.025992801646005835,0.040337097000084886,0.03847561534457778,-0.8893689401307229,-1.40176660971272,1.3249415248968337
13.32,-0.06801337914331529,-0.10114957296888649,0.09664875694454711,-1.624537209037435,0.8617320244072935,1.4356036517748045,-1.5139922776669448,-2.5666272634696323,-0.7382909951298937,0.01817303095195686,-0.0181605044348757,-0.012008303123181407,0.026174531955525403,0.04015549195573613,0.038355532313345965,-0.8959472174961841,-1.380977514523828,1.3146900515078366
13.33,-0.06845890717907821,-0.09968740122485809,0.09594731756014874,-1.620273162592565,0.8700315046616394,1.4454164811290187,-1.5301950092928704,-2.557926948423016,-0.7238368303186036,0.01792199323109625,-0.018562195745194132,-0.012039076606729801,0.026353751887836365,0.03996986999828419,0.03823514154727867,-0.902360980175007,-1.3598621610740225,1.3045336951808602
13.34,-0.06889268409406135,-0.09820267600630528,0.09525283796342565,-1.6159433026511894,0.8782812468029952,1.4549677768840243,-1.5463544423193822,-2.549144135954986,-0.7092871525497634,0.017664157587549342,-0.018967707509358583,-0.012063190524669157,0.02653039346371186,0.039780192923190606,0.038114509642031974,-0.9086116555831422,-1.3384230358963545,1.2944782764007248
13.35,-0.06931484422464806,-0.09669545843306704,0.09456570410435139,-1.6115466736823723,0.8864814896267661,1.4642564310227526,-1.562469909056206,-2.5402793210587182,-0.6946445882395359,0.017400119950788696,-0.01937707128884955,-0.01208064440379289,0.026704394663219746,0.03958642221030211,0.03799370319799405,-0.9147007028008685,-1.3166628946175951,1.2845295118471138
13.36,-0.06972552202650184,-0.0951658155810744,0.09388629550676053,-1.6070823763707485,0.8946324839853026,1.4732813920249033,-1.5785407328199135,-2.531332996218865,-0.6799117743192868,0.017130456952319788,-0.019790322104652355,-0.012091439776371851,0.026875699232742942,0.03938851898925559,0.03787278880023033,-0.9206296092948455,-1.294584765447535,1.274693012411404
13.370000000000001,-0.07012485192778395,-0.0936138201172998,0.09321498518395399,-1.6025495659149205,0.9027344885913899,1.4820416640214604,-1.5945662284790627,-2.5223056513329514,-0.6650913576790722,0.016855725545728964,-0.020207498890615197,-0.012095580129735259,0.027044256488200233,0.03918644400034944,0.03775183299893298,-0.9263998876523091,-1.2721919522874499,1.2649742813893543
13.38,-0.07051296818121533,-0.09203954990694285,0.092552139560101,-1.5979474499479582,0.910787765910891,1.4905363059774706,-1.6105457029785424,-2.5131977736738427,-0.6501859946192975,0.016576462699149842,-0.02062864496044986,-0.012093070861035782,0.027210021115191732,0.03898015755074494,0.03763090229032262,-0.9320130723335397,-1.2494880374488895,1.2553787128442861
13.39,-0.07089164128169667,-0.09043777998601099,0.09192328941123074,-1.5934558198948168,0.9193817103937523,1.5016452832515188,-1.6264802611774904,-2.504003956569905,-0.6351695417867823,0.016294821724549047,-0.021059116095877947,-0.012058748223083476,0.027372969332437224,0.03876956638978616,0.037510314808091784,-0.9374936921129194,-1.2264010931335338,1.2462712488550278
13.4,-0.07125703983480913,-0.08882146158531512,0.09126904645633915,-1.5886494413388546,0.9271331612395624,1.5088971685508747,-1.642366755590879,-2.4947326249575092,-0.6200805701012736,0.01600726835548072,-0.021485802521276964,-0.012053736608674079,0.02753304201599203,0.03855470836457339,0.03738977744200504,-0.9427876759128074,-1.203118943624698,1.236803632431015
13.41,-0.07161208810630892,-0.0871816294508152,0.09063112840553811,-1.5838156788205908,0.9349777770113781,1.5165234659374724,-1.658204912379085,-2.4853828471873953,-0.6049153354418989,0.015717165518231255,-0.02191826475099587,-0.012034706731779546,0.027690213671174344,0.03833552571706343,0.037269430374687246,-0.9479357598747865,-1.1795167320332605,1.2275717806538124
13.42,-0.07195643790911421,-0.08551994156719012,0.09000250363087303,-1.578905699438259,0.9427589312252689,1.523778117897081,-1.6739939693734676,-2.4759552578751425,-0.5896775542629281,0.015424468785090725,-0.022354910826710275,-0.012009448974669129,0.02784445835902525,0.03811197660879633,0.03714933588494056,-0.9529327966313379,-1.1556214811623895,1.218475397902227
13.43,-0.07229029547138732,-0.08383624556856173,0.08938473598365648,-1.5739271743459369,0.9505043438324738,1.530793052298634,-1.689733241116927,-2.4664502144368177,-0.5743696237399418,0.015129688513724378,-0.022796062745836065,-0.011976727488171454,0.027995755244162493,0.03788401598133797,0.03702956861005884,-0.9577814381247063,-1.1314346375060464,1.2095368928535402
13.44,-0.07261376968892774,-0.08213070859655858,0.088777859619249,-1.568877902842424,0.958209086930291,1.5375438055752735,-1.7054220201453512,-2.456868123567515,-0.5589941856841891,0.014833215251166793,-0.023241718982713988,-0.011936898569598162,0.02814408739667416,0.03765159879151083,0.03691019962436286,-0.9624829873907134,-1.106962454934791,1.200756823067817
13.450000000000001,-0.07292698603359016,-0.08040344085348128,0.08818218078725559,-1.5637574446125737,0.9658739180444307,1.5440337075977506,-1.7210595945914768,-2.4472093843870706,-0.5435538486082117,0.014535437939757992,-0.023691949472863377,-0.011890022288603808,0.02828944177607174,0.037414679296782195,0.03679129940147682,-0.9670389971289445,-1.0822106383913372,1.1921396120411791
13.46,-0.07323006637033824,-0.07865456155533179,0.08759795637301648,-1.558565085166872,0.9734985268951681,1.5502611327082632,-1.7366452454431456,-2.437474399118119,-0.528051237281129,0.014236723308240308,-0.024146826081617917,-0.011836200147543371,0.02843180900915414,0.03717321103596602,0.03667293740000138,-0.9714509853292329,-1.057185290467583,1.183688962667745
13.47,-0.07352313223479667,-0.07688418685803367,0.0870254502669045,-1.5533001910500088,0.981082727586271,1.556225342254876,-1.7521782473536456,-2.427663571842256,-0.5124889838585802,0.013937419610126837,-0.024606435011002112,-0.011775516587768944,0.02857118320525541,0.036927146685856,0.03655518223412369,-0.9757204805103055,-1.0318927473617103,1.175408661689826
13.48,-0.07380630401807631,-0.07509243147755518,0.08646492260440825,-1.5479621468948985,0.9886262508574155,1.5619254606644646,-1.7676578688225946,-2.417777309333682,-0.49686972925193557,0.01363785616461203,-0.025070874860656137,-0.01170805078737358,0.02870756176690153,0.03667643793724944,0.036438101726249957,-0.9798490094632065,-1.0063396094114565,1.1673024266880592
13.49,-0.07407970087558113,-0.0732794078512442,0.08591663100494445,-1.542550365288517,0.9961287824649707,1.567360669788189,-1.7830833724754798,-2.4078160215090323,-0.4811961225540537,0.013338343686431837,-0.02554025729282633,-0.01163387582288207,0.02884094520376585,0.036421035364321175,0.036321762968021136,-0.9838380952001978,-0.9805327366136056,1.1593739242350796
13.5,-0.07434344051804609,-0.07144522568738187,0.08538082973682526,-1.5370642837410977,1.0035899579203162,1.5725301845655097,-1.7984540153128907,-2.397780121929829,-0.4654708207083986,0.013039174528520804,-0.026014707313647786,-0.011553059949675024,0.02897133694905106,0.0361608882911847,0.03620623236852438,-0.9876892532735797,-0.9544792495412685,1.1516267585529776
13.51,-0.07459763903169647,-0.06958999140500399,0.08485776930446004,-1.5315033638021975,1.011009364567495,1.5774332656725498,-1.8137690489509126,-2.387670028284154,-0.4496964880516731,0.012740622985886407,-0.026494363692645365,-0.011465667392182965,0.029098743178909925,0.035895944654258244,0.03609157569460255,-0.9914039885307642,-0.9281865286025216,1.1440644662528885
