time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.124855073834759,-1.232892526315564,1.4691605940160035,-2.1440486483829626,-1.3221308525106688,1.265359306906136
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210823780222685,-1.2202851067869545,1.4936399540029093,-2.1412882652907985,-1.3106449284697221,1.2892927933771599
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1171894734297765,-1.2075565683326073,1.51816976388073,-2.1384002461243266,-1.2990229288558734,1.3132871247948295
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131773260223032,-1.194709038013052,1.5427466184151328,-2.1353854035647157,-1.2872668907927802,1.3373391004225086
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1090469121034663,-1.1817446588486018,1.5673670936212618,-2.132244548411483,-1.2753788765280483,1.3614455051881846
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-2.104799218147781,-1.1686655894764408,1.5920277472863726,-2.1289784914514676,-1.263360969807023,1.3856031307375718
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.1004352406316893,-1.1554740038053495,1.6167251194958088,-2.1255881051511585,-1.25121530999818,1.4098087674425654
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.095955985863347,-1.142172090668131,1.641455733162222,-2.1220742797223764,-1.2389440739185331,1.4340591707998478
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.091362469811191,-1.1287620534718006,1.666216094557939,-2.1184379176111667,-1.2265494641559187,1.45835109254265
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.086655717931326,-1.1152461098455735,1.6910026938504257,-2.1146799344642253,-1.2140337099963183,1.4826812755066212
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818367649937413,-1.1016264912867328,1.7158120056407256,-2.110801258981684,-1.2013990661979677,1.50704645471685
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.076906654907405,-1.0879054428044121,1.7406404895048193,-2.1068028328941457,-1.188647812052407,1.5314433574643995
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0718664405442433,-1.074085222561355,1.765484590537812,-2.1026856108482708,-1.1757822503160502,1.5558687036506944
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0667171835620537,-1.0601681015137232,1.7903407399008389,-2.0984505602476227,-1.1628047061060123,1.5803192061610243
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.061459954226363,-1.0461563630489787,1.815205355370654,-2.0940986610482133,-1.1497175257616308,1.6047915712987821
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0560958312312683,-1.0320523026219375,1.8400748418917534,-2.089630905516084,-1.1365230756878661,1.6292824992647108
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.05062590151929,-1.0178582273890102,1.864945592131011,-2.085048297952769,-1.1232237411926091,1.65378868467443
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0450512601002573,-1.0035764558407265,1.8898139870346766,-2.080351854394311,-1.1098219253290311,1.678306817106773
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393730098692684,-0.9892093174325725,1.9146763963877016,-2.075542602289247,-1.0963200477527235,1.702833581676074
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-2.0335922614237387,-0.9747591522142098,1.9395291793752794,-2.07062158016055,-1.0827205436020264,1.727365659622308
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0277101328795832,-0.9602283104571477,1.9643686851464992,-2.065589837256326,-1.0690258624086948,1.7518997289133649
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.021727749686545,-0.9456191522808973,1.989191253380066,-2.0604484331935518,-1.055238467044795,1.7764324648543852
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0156462444427157,-0.930934047277703,2.0139932148519466,-2.055198437598908,-1.041360832710523,1.8009605406996383
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0094667567082642,-0.9161753741358755,2.038770892004905,-2.0498409297502715,-1.0273954459665342,1.8254806282628275
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031904328184154,-0.9013455202618182,2.0635205995197867,-2.044376998221988,-1.0133448038132786,1.8499893985222982
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9968184256956945,-0.8864468814007804,2.088238644888499,-2.038807740536872,-0.9992114128188911,1.8744835222180511
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.99035189466148,-0.8714818612564094,2.1129213289885915,-2.03313426282713,-0.9849977882962453,1.8989596704378946
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.983792005246892,-0.8564528711091702,2.1375649466593196,-2.0273576795063106,-0.9707064535289855,1.9234145151904953
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771399290030351,-0.8413623294336675,2.162165787279142,-2.0214791129538114,-0.9563399390456278,1.9478447299634294
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.970396843310648,-0.826212661514963,2.186720135344522,-2.01549969321311,-0.9419007819401392,1.9722469902647686
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.0094205577045523,-0.9273915252369183,1.9966179741469428
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-2.0032428509532236,-0.9128147172975808,2.0209543627120183
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9496333867807418,-0.7804332472231426,2.2600670081374608,-1.9969677243319557,-0.8981729112666091,2.0452528405977177
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-1.990596335819368,-0.8834686645526397,2.069510096443738
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.935357865418336,-0.7496627414428737,2.308664176168868,-1.9841298497724877,-0.8687045383419231,2.093722823338214
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.928093750365743,-0.7342095798623511,2.3328613431625214,-1.97756943671329,-0.8538830971403928,2.117887719244192
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207470146561079,-0.7187144273103786,2.3569859212364532,-1.9709162731282237,-0.8390069083406781,2.14200148740628
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133188753916137,-0.7031797496403195,2.381034176796719,-1.9641715412796892,-0.8240785418104274,2.166060836737666
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-1.90581055376859,-0.68760801602687,2.4050023766210358,-1.9573364290282154,-0.8091005694983355,2.190062482187819
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.9504121296640287,-0.7940755650543964,2.214003145091292
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905582675342891,-0.6563632719316538,2.452683681553136,-1.943399841746525,-0.7790061034610445,2.237879553498045
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.93630076895022,-0.7638947606720328,2.2616884424858466
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9291161199156563,-0.748744113256125,2.2854265544552064
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671092141782113,-0.6092801131809931,2.523511976921483,-1.9218471081037318,-0.7335567380429094,2.3090906394074246
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591456482301199,-0.5935380333233123,2.546921539465651,-1.914494951651991,-0.7183352117683125,2.3326774552062894
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8511105465453586,-0.5777762419006865,2.570224973458004,-1.9070608732314793,-0.7030821107176519,2.3561837678239304
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430051560438834,-0.5619972205774508,2.5934185697951717,-1.8995460999028015,-0.6878000103643538,2.3796063515713803
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-1.834830725979978,-0.5462034508170407,2.6164986250316455,-1.8919518629700536,-0.672491485002731,2.402941989314327
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265885077461996,-0.5303974134905526,2.639461441966202,-1.8842793978316192,-0.6571591073734955,2.4261874726745374
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182797546773228,-0.5145815884855002,2.6623033302278096,-1.8765363446868277,-0.6418054005802362,2.449341184433242
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8099057218543273,-0.4987584543148435,2.685020606860927,-1.8687297609464661,-0.6264344932585918,2.472395921249098
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014676659084572,-0.4829304877263594,2.707609596910071,-1.8608441447472208,-0.6110483573626136,2.4953464513244548
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.8528797354135476,-0.5956472739423881,2.5181962382036565
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.844839044186401,-0.5802344207982187,2.540940920052228
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.775781944788234,-0.43544232626204005,2.774570230252811,-1.8367241240116952,-0.5648125113207897,2.5635773313886463
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.8285369732298136,-0.5493842855549553,2.5861021443455106
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.758361105283958,-0.40380468199549113,2.8185022584364305,-1.8202794838670326,-0.5339524346598915,2.6085120891944755
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495653620147544,-0.38799958464487233,2.8402448763557913,-1.8119534635016532,-0.5185196175940239,2.6308039173334143
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7407144190184916,-0.37220690997040784,2.861833755917621,-1.8035606433718043,-0.5030884623766374,2.6529744058988016
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318095382931475,-0.35642910659565985,2.8832653070962087,-1.7951026872480966,-0.48766156934396254,2.675020355752987
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7228519816317116,-0.3406686178883833,2.904535953079969,-1.7865811989352927,-0.47224151365730316,2.696938590596942
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138430104286322,-0.32492788157658203,2.925642130843878,-1.7779977289400828,-0.45683084755021747,2.718725955959557
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047838854866715,-0.30920932936558415,2.9465802917201587,-1.769353780376389,-0.4414321022765218,2.740379318258006
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956758668242,-0.29351538655617526,2.967346901967184,-1.76065081422785,-0.4260477897981996,2.761895563894722
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6865202134829538,-0.27784847166385496,2.9879384433364753,-1.7518902540565966,-0.41068040423488206,2.7832715983939518
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773181833362976,-0.262210996039292,3.0083514136376954,-1.7430735536051871,-0.3953329825461809,2.8045045545711638
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680710328980042,-0.2466053634900076,3.028582327301589,-1.734202437965386,-0.3800091505486377,2.825591060010762
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.658780017131604,-0.23103396990338254,3.048627715940735,-1.7252783708282171,-0.3647110153728613,2.8465274675655987
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494463892603102,-0.21549920287101107,3.0684841289080538,-1.7163024840907968,-0.3494404451603888,2.8673110250882576
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.640071400577568,-0.2000034413144954,3.088148133852962,-1.7072759499633299,-0.3341994398295361,2.8879388471081224
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306563002582513,-0.1845490551127127,3.1076163172751,-1.6981999330066497,-0.3189900663100269,2.908408060724792
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6212023351705263,-0.1691384047306229,3.126885285075538,-1.689075599421032,-0.30381445419443776,2.928715784640544
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.611710749688433,-0.15377384084968887,3.145951663105362,-1.6799041169519198,-0.28867478366772903,2.948859133996358
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021827855051918,-0.13845770399993781,3.1648120977115832,-1.6706866559611995,-0.273573276077828,2.9688352211520184
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926196814472775,-0.12319232419375624,3.1834632562802443,-1.6614243900597252,-0.25851218537397647,2.988641156988397
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830226732892878,-0.10798002056144729,3.2019018277766707,-1.6521184965757632,-0.24349379052072034,3.008274052040011
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733929935696271,-0.0928231009886208,3.2201245232827658,-1.6427701568423632,-0.2285203887344291,3.0277310175689403
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637318714070492,-0.07772386175548193,3.238128076531255,-1.6333805563299848,-0.2135942894496183,3.0470091665682557
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540405323180673,-0.06268458717804966,3.2559092444368187,-1.6239508846426118,-0.19871780893052035,3.06610561470104
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.544320198035286,-0.047707549251394324,3.2734648076240034,-1.614482335395329,-0.18389326545632984,3.085017481177963
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345720863266528,-0.032795007294916384,3.290791570951853,-1.604976105990167,-0.16912297501837392,3.1037418895765048
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.5954333973056065,-0.15440924747564377,3.122275968604701
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.5858554133141711,-0.1397543831219385,3.140616852812215
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5762428511548339,-0.1251606804147208,3.158761539996028
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.5665963813013077,-0.11063028569001349,3.1767075372942513
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.5569185784996844,-0.09616548510887865,3.194452197632127
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.5472108360758083,-0.08176870088928628,3.211992087437091
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.5374742433743314,-0.06744209994488733,3.2293244748152423
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.527709940305452,-0.05318785804008174,3.2464465461895085
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.5179190714026007,-0.03900812477745973,3.26335550894813
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.5081027904382094,-0.02490502670409807,3.2800485770138934
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.49826225773019,0.02951986480699889,3.2965229734792767
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.4883869300657369,0.03849964229042541,3.3127905471371624
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.4784923607431322,0.048002856664875033,3.3288095433505296
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4685944055979427,0.05810989498639184,3.3445605347134397
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4586624728279243,0.06876123451351625,3.3601096758298845
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4487063210137363,0.07987852556527031,3.375439915249405
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.438729635766259,0.0913949405263501,3.3905457460289634
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.4287359760070197,0.10325033788451288,3.4054210395006863
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4187281836577261,0.11539094828404872,3.420060545724635
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.4087086471083998,0.1277686395367775,3.4344595221230807
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.398679343664095,0.14034035106316178,3.4486136806791183
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.388641903847894,0.1530676027398414,3.4625191252498526
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.3785978293973113,0.16591618341029377,3.476172308439746
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.3685485114038332,0.1788556723058706,3.489569958069741
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.3584947825824751,0.19185857189209962,3.502709026649489
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3484373673828478,0.2049003791964088,3.5155866725530496
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.3383769407918107,0.21795929339850778,3.5282002133388914
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.3283141478720972,0.23101593234661458,3.5405470960363763
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.3182496193504027,0.2440530742417386,3.552624872420158
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.3081839846359231,0.2570554221187921,3.56443117772076
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.2981178826300126,0.2700093895413916,3.5759637123454393
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.288051970524633,0.2829029061944157,3.58722022628079
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.277986930705193,0.29572524218201124,3.598198505938737
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2679234758629583,0.3084668498688896,3.6088963632412017
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.2578623524414674,0.3211192220947843,3.619311626748921
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.247804342568804,0.33367476557727016,3.629442134639835
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.237750264651043,0.34612668831377447,3.6392857293408936
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.2277009728159691,0.3584688998063723,3.6488402536183795
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.2176573553995895,0.3706959229637142,3.658103547937314
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.2076203326621882,0.3828028165807765,3.66707344891012
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252630565810324,0.49733735618349695,3.7686558505553633,-1.1975908567359954,0.3947851115736568,3.675747788658406
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153700716435633,0.5077182318500221,3.7738815604258966,-1.187569907247127,0.40663875061457366,3.684124394961232
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870839,3.77877079038981,-1.1775584787069413,0.41836002252538074,3.692201092118039
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.1675575841895003,0.4299455278953994,3.699975702073526
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631586,3.787533160147759,-1.1575682517704866,0.44139214071513605,3.707446046209471
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.075991560568191,0.5477775575913072,3.791403082987419,-1.147591520583803,0.4526969747264202,3.714609947306241
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1376284369440264,0.463857354498922,3.7214652317865027
