time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
18.330000000000066,0.0,0.0,-2.4747079007255164,0.0,0.0,-1.999843671030171,-0.664564043566418,-0.5359063726618216,-0.664564043566418,-0.6697275806642214,-0.6274832080296973,-0.6009735570226699
18.340000000000067,0.0,0.0,-2.4901514790408146,0.0,0.0,-2.0237370831577874,-0.6658579361544705,-0.5307453553205247,-0.6658579361544705,-0.67235856806762,-0.6149773959649554,-0.6307640376496176
18.35000000000007,0.0,0.0,-2.5050442446731167,0.0,0.0,-2.05022324030169,-0.6670466820555339,-0.5255005271350288,-0.6670466820555339,-0.6762985061021616,-0.6175272787793471,-0.6040690738947346
18.36000000000007,0.0,0.0,-2.5193876745764556,0.0,0.0,-2.0733022208256404,-0.6681300935528506,-0.5201727163245015,-0.6681300935528506,-0.6778297674202203,-0.6052519779847433,-0.6336522612989838
18.370000000000072,0.0,0.0,-2.533182632495485,0.0,0.0,-2.0992034103842308,-0.6691079995631855,-0.5147627642120329,-0.6691079995631855,-0.6823069527935424,-0.6059938719688903,-0.6067315593889581
18.380000000000074,0.0,0.0,-2.54643095162681,0.0,0.0,-2.121521218851195,-0.6699802456638432,-0.509271525091776,-0.6699802456638432,-0.6807157870383135,-0.5948102816627596,-0.6361420113987348
18.390000000000075,0.0,0.0,-2.5591317388818555,0.0,0.0,-2.146667327474324,-0.6707466941170529,-0.5036998660940458,-0.6707466941170529,-0.688754233325386,-0.5930115476117325,-0.6090410256854275
18.400000000000077,0.0,0.0,-2.571285549959441,0.0,0.0,-2.168034642986128,-0.6714072238917196,-0.4980486670483837,-0.6714072238917196,-0.6831875306440917,-0.5841088211065971,-0.6383123415555275
18.41000000000008,0.0,0.0,-2.5828948997696215,0.0,0.0,-2.192554685498401,-0.6719617306825343,-0.4923188203446313,-0.6719617306825343,-0.6936208128532356,-0.5802460588563714,-0.6110657910603746
18.42000000000008,0.0,0.0,-2.5939628652993862,0.0,0.0,-2.2130740661977697,-0.6724101269264465,-0.48651123079200564,-0.6724101269264465,-0.6862898378355609,-0.5726736890407005,-0.6402194462387918
18.43000000000008,0.0,0.0,-2.604491816216013,0.0,0.0,-2.2366353770520853,-0.6727523418164914,-0.4806268154762225,-0.6727523418164914,-0.6969793917402735,-0.5675139115257175,-0.6128540811158366
18.440000000000083,0.0,0.0,-2.6144845200060476,0.0,0.0,-2.255907003327503,-0.6729883213129709,-0.47466650361467116,-0.6729883213129709,-0.6888932287105546,-0.5605280385148013,-0.6419104363268064
18.450000000000085,0.0,0.0,-2.6239454049915043,0.0,0.0,-2.278888016944311,-0.6731180281519872,-0.46863123640969034,-0.6731180281519872,-0.6993294237184854,-0.5546619487294928,-0.6144401196818521
18.460000000000086,0.0,0.0,-2.632878886278355,0.0,0.0,-2.2967275538353698,-0.6731414418513263,-0.46252196689993474,-0.6731414418513263,-0.6907218534455869,-0.5478843318523782,-0.6434008640930197
18.470000000000088,0.0,0.0,-2.64129082573408,0.0,0.0,-2.31914686449787,-0.673058558713694,-0.45633965980988084,-0.673058558713694,-0.7008428559919299,-0.5416660069925068,-0.6158272749418093
18.48000000000009,0.0,0.0,-2.6491865337581486,0.0,0.0,-2.3349759163332977,-0.6728693918272984,-0.4500852913974876,-0.6728693918272984,-0.6918133873386025,-0.5349332660329121,-0.6446904936463796
18.49000000000009,0.0,0.0,-2.6565805479793836,0.0,0.0,-2.3575619923530864,-0.6725739710637838,-0.44375984930002665,-0.6725739710637838,-0.7016287708511768,-0.5285363056197422,-0.6170045272782909
18.500000000000092,0.0,0.0,-2.663484391904656,0.0,0.0,-2.37051517443346,-0.6721723430735135,-0.4373643323781339,-0.6721723430735135,-0.6922564228894221,-0.5217931390928401,-0.6457539373074314
18.510000000000094,0.0,0.0,-2.669899250936795,0.0,0.0,-2.39422816963232,-0.6716645712782027,-0.43089975055807034,-0.6716645712782027,-0.7018019995410194,-0.5153022578848708,-0.617939626514327
18.520000000000095,0.0,0.0,-2.67582644745988,0.0,0.0,-2.4016877873252778,-0.6710507358609044,-0.4243671246722472,-0.6710507358609044,-0.692175889254161,-0.5085326908268972,-0.646560606783982
18.530000000000097,0.0,0.0,-2.6812768915131864,0.0,0.0,-2.4297723682081243,-0.6703309337533466,-0.4177674862980166,-0.6703309337533466,-0.7015109770832101,-0.5019836618822158,-0.6186064709730783
18.5400000000001,0.0,0.0,-2.686258901538983,0.0,0.0,-2.419496237714666,-0.6695052786206265,-0.41110187759478517,-0.6695052786206265,-0.6917044943317795,-0.4951843935472534,-0.6470877213409618
18.5500000000001,0.0,0.0,-2.6907698057324994,0.0,0.0,-2.4634777827725265,-0.6685739008432607,-0.4043713511394374,-0.6685739008432607,-0.7008818464285935,-0.48859227143308687,-0.6189821985878289
18.5600000000001,0.0,0.0,-2.694807722645599,0.0,0.0,-2.4545235502051717,-0.6675369474965971,-0.39757696976012324,-0.6675369474965971,-0.6909627986483086,-0.4817608524715473,-0.6473102385335576
18.570000000000103,0.0,0.0,-2.6983801791118385,0.0,0.0,-2.495920399419666,-0.6663945823275904,-0.3907198063684274,-0.6663945823275904,-0.7000407477362461,-0.4751287852715864,-0.6190451023714668
18.580000000000105,0.0,0.0,-2.7014926774931873,0.0,0.0,-2.481856104847556,-0.6651469857289427,-0.38380094378993634,-0.6651469857289427,-0.6900522317196035,-0.4682619349329604,-0.6472116891182191
18.590000000000106,0.0,0.0,-2.7041403724991104,0.0,0.0,-2.5252079714522018,-0.6637943547106199,-0.3768214745932592,-0.6637943547106199,-0.6990661505188313,-0.4615882406853854,-0.6187787281854147
18.600000000000108,0.0,0.0,-2.706319633201643,0.0,0.0,-2.5141637900965415,-0.6623369028687399,-0.3697825009174906,-0.6623369028687399,-0.6890438703228788,-0.4546814079525897,-0.6467720593888898
18.61000000000011,0.0,0.0,-2.7080359587505534,0.0,0.0,-2.5537014563495406,-0.6607748603518444,-0.36268513429817445,-0.6607748603518444,-0.6980266200749959,-0.4479620312670733,-0.6181659254819318
18.62000000000011,0.0,0.0,-2.7092932240957004,0.0,0.0,-2.534922579784177,-0.6591084738245537,-0.35553049549177107,-0.6591084738245537,-0.6879828668341524,-0.4410101064004464,-0.6459800814913994
18.630000000000113,0.0,0.0,-2.710083849903391,0.0,0.0,-2.57738630562857,-0.6573380064286183,-0.3483197142986892,-0.6573380064286183,-0.696941078253545,-0.4342384346315973,-0.6171959412855789
18.640000000000114,0.0,0.0,-2.7104020819371155,0.0,0.0,-2.5585991504895125,-0.6554637377413638,-0.34105392938486945,-0.6554637377413638,-0.686884801813848,-0.4272332844220626,-0.6448209962629696
18.650000000000116,0.0,0.0,-2.710252438669053,0.0,0.0,-2.5996392502019177,-0.6534859637315438,-0.3337342881019792,-0.6534859637315438,-0.6958242247058785,-0.42041131845132834,-0.6158510542538873
18.660000000000117,0.0,0.0,-2.7096382124927483,0.0,0.0,-2.577081502391606,-0.6514049967126003,-0.32636194630622506,-0.6514049967126003,-0.6857454005994409,-0.41337533115903735,-0.6432767949951994
18.67000000000012,0.0,0.0,-2.708554640911305,0.0,0.0,-2.618458992144665,-0.6492211652933496,-0.31893806817584136,-0.6492211652933496,-0.6946491661811662,-0.4065299940359025,-0.6141259094580938
18.68000000000012,0.0,0.0,-2.7069983483152216,0.0,0.0,-2.5943820971591283,-0.6469348143260886,-0.3114638260272453,-0.6469348143260886,-0.6845385575766272,-0.3994742506488349,-0.6413622315727605
18.690000000000122,0.0,0.0,-2.7049715067182656,0.0,0.0,-2.635260308103708,-0.644546304852139,-0.3039404001299163,-0.644546304852139,-0.6933928657123982,-0.39260583019741474,-0.6120396542720181
18.700000000000124,0.0,0.0,-2.7024757581559378,0.0,0.0,-2.609753042329079,-0.6420560140448363,-0.29636897852002003,-0.6420560140448363,-0.6832270963298501,-0.3855246851699018,-0.6390863195735003
18.710000000000125,0.0,0.0,-2.6995081266509713,0.0,0.0,-2.650072809304815,-0.6394643351499657,-0.2887507568127951,-0.6394643351499657,-0.6919991847109802,-0.3786261239468805,-0.6095889060529412
18.720000000000127,0.0,0.0,-2.696066704559555,0.0,0.0,-2.6230315047238935,-0.636771677423669,-0.28108693801376444,-0.636771677423669,-0.6817570852402863,-0.3715147667781628,-0.6364359308363091
18.73000000000013,0.0,0.0,-2.692152937489502,0.0,0.0,-2.662857315196438,-0.6339784660678158,-0.2733787323287583,-0.6339784660678158,-0.690419978325029,-0.36458261251555446,-0.6067604890055739
18.74000000000013,0.0,0.0,-2.6877681490954113,0.0,0.0,-2.6346586673266135,-0.6310851421628596,-0.26562735697281276,-0.6310851421628596,-0.6800753281018024,-0.3574377821851321,-0.6334031363365847
18.75000000000013,0.0,0.0,-2.6829115252140423,0.0,0.0,-2.673862285580575,-0.628092162598184,-0.25783403597794896,-0.628092162598184,-0.6885916505564378,-0.35046928377241315,-0.6035481138990667
18.760000000000133,0.0,0.0,-2.677582908007949,0.0,0.0,-2.644399582680904,-0.6249999999999589,-0.24999999999989733,-0.6249999999999589,-0.6781229642334506,-0.343290163248235,-0.6299802190169959
18.770000000000135,0.0,0.0,-2.671783654354902,0.0,0.0,-2.683019933346202,-0.6218091426565038,-0.24212648612375376,-0.6218091426565038,-0.686461432437557,-0.33628565466130644,-0.5999459667915625
18.780000000000136,0.0,0.0,-2.665515224830062,0.0,0.0,-2.6526013669180184,-0.618520094441183,-0.2342147376686319,-0.618520094441183,-0.6758488934001573,-0.3290731404736331,-0.6261655139139359
18.790000000000138,0.0,0.0,-2.6587784395388296,0.0,0.0,-2.6904952231335098,-0.6151333747328384,-0.22626600399133104,-0.6151333747328384,-0.6839747936116838,-0.3220340822844106,-0.5959542520685855
18.80000000000014,0.0,0.0,-2.6515744806678727,0.0,0.0,-2.6588481577552026,-0.6116495183337702,-0.218281540289039,-0.6116495183337702,-0.673204435801491,-0.3147905404019543,-0.6219597627409994
18.81000000000014,0.0,0.0,-2.6439050503456794,0.0,0.0,-2.6961113655206956,-0.608069075385291,-0.2102626074011354,-0.608069075385291,-0.6810879799603644,-0.30771993495025285,-0.5915749732288986
18.820000000000142,0.0,0.0,-2.6357720268478677,0.0,0.0,-2.6637919298297605,-0.604392611280848,-0.2022104716100817,-0.604392611280848,-0.6701505948741799,-0.300448503919086,-0.6173671301919678
18.830000000000144,0.0,0.0,-2.627177264979009,0.0,0.0,-2.7001374481491798,-0.6006207065767433,-0.19412640444146484,-0.6006207065767433,-0.6777626095759399,-0.2933497101025536,-0.5868131690763155
18.840000000000146,0.0,0.0,-2.618122826222583,0.0,0.0,-2.666321803602918,-0.596753956900453,-0.1860116824631997,-0.596753956900453,-0.6666544369917161,-0.2860538286834959,-0.6123930931062902
18.850000000000147,0.0,0.0,-2.60861096287279,0.0,0.0,-2.7020951972778264,-0.5927929728565767,-0.1778675870839578,-0.5927929728565767,-0.6739692976135937,-0.27893036487751305,-0.5816745472452165
18.86000000000015,0.0,0.0,-2.5986440781343423,0.0,0.0,-2.668327283270759,-0.5887383799304122,-0.16969540435080888,-0.5887383799304122,-0.6626915504670259,-0.2716132978977024,-0.6070438711052466
18.87000000000015,0.0,0.0,-2.5882246845973884,0.0,0.0,-2.7027569353946856,-0.584590818389186,-0.16149642474614373,-0.584590818389186,-0.6696855142194719,-0.26446825854823913,-0.5761652598618143
18.88000000000015,0.0,0.0,-2.5773554220758976,0.0,0.0,-2.6663867888997808,-0.5803509431809433,-0.1532719429838829,-0.5803509431809433,-0.6582439175188298,-0.25713274621176313,-0.6013254487629801
18.890000000000153,0.0,0.0,-2.5660390531911093,0.0,0.0,-2.7006987845219164,-0.5760194238311306,-0.1450232578050401,-0.5760194238311306,-0.6648961865736414,-0.2499685349625093,-0.570290918936822
18.900000000000155,0.0,0.0,-2.5542784406835755,0.0,0.0,-2.6666863332283124,-0.5715969443368659,-0.13675167177262698,-0.5715969443368659,-0.6533005413008369,-0.2426165715006197,-0.5952431042790459
18.910000000000156,0.0,0.0,-2.54207655302541,0.0,0.0,-2.698532330440484,-0.5670842030589285,-0.1284584910659653,-0.5670842030589285,-0.6595912972251156,-0.23543473310423935,-0.5640563447701634
18.920000000000158,0.0,0.0,-2.5294364316189872,0.0,0.0,-2.658456387435899,-0.5624819126114806,-0.12014502527442858,-0.5624819126114806,-0.6478549671293248,-0.22806742700734509,-0.5888011629451496
18.93000000000016,0.0,0.0,-2.5163612065631016,0.0,0.0,-2.6911199533600985,-0.5577907997495329,-0.11181258719063333,-0.5577907997495329,-0.653767724083569,-0.22086855751191628,-0.5574653838761673
18.94000000000016,0.0,0.0,-2.502854067358672,0.0,0.0,-2.657166869996581,-0.5530116052541886,-0.10346249260314806,-0.5530116052541886,-0.6419075104885908,-0.21348615501877907,-0.5820029565189531
18.950000000000163,0.0,0.0,-2.488918293966516,0.0,0.0,-2.68682948636891,-0.5481450838156607,-0.09509606008870548,-0.5481450838156607,-0.6474245711446852,-0.20626989228848422,-0.5505209612384536
18.960000000000164,0.0,0.0,-2.474557199456358,0.0,0.0,-2.644527450605261,-0.5431920039141005,-0.08671461080398875,-0.5431920039141005,-0.6354598871864855,-0.1988717654226928,-0.5748509791283107
18.970000000000166,0.0,0.0,-2.4597741443937995,0.0,0.0,-2.6739607408715194,-0.5381531476982391,-0.07831946827699603,-0.5381531476982391,-0.6405664716763975,-0.19163705524885025,-0.5432252596200499
18.980000000000167,0.0,0.0,-2.4445725232529556,0.0,0.0,-2.634334000498439,-0.533029310861887,-0.0699119581980543,-0.533029310861887,-0.628520593157099,-0.18422202526855017,-0.5673470625464091
18.99000000000017,0.0,0.0,-2.428955807354084,0.0,0.0,-2.6648511612337833,-0.527821302518278,-0.06149340821046796,-0.527821302518278,-0.6332006203224592,-0.1769671674077794,-0.5355799146130401
19.00000000000017,0.0,0.0,-2.412927478516215,0.0,0.0,-2.6290238176841143,-0.5225299450723027,-0.053065147700871,-0.5225299450723027,-0.6210986793690252,-0.16953342441132474,-0.5594926492067799
19.010000000000172,0.0,0.0,-2.3964910524391585,0.0,0.0,-2.655373591966884,-0.5171560740906426,-0.04462850758930371,-0.5171560740906426,-0.6253320544091191,-0.16225606488438832,-0.5275862717792237
19.020000000000174,0.0,0.0,-2.3796500523167694,0.0,0.0,-2.6114170327992334,-0.5117005381698188,-0.03618482011903564,-0.5117005381698188,-0.613204247391749,-0.15480149249643355,-0.551288983497725
19.030000000000175,0.0,0.0,-2.3624080254281807,0.0,0.0,-2.6367136723646825,-0.506164198802197,-0.027735418646203,-0.506164198802197,-0.6169711763892518,-0.14749953616046202,-0.5192455304893894
19.040000000000177,0.0,0.0,-2.3447685334817887,0.0,0.0,-2.594953877514129,-0.5005479302399427,-0.01928163742924694,-0.5005479302399427,-0.604853487385217,-0.14002230043653857,-0.5427372162439249
19.05000000000018,0.0,0.0,-2.3267351696555285,0.0,0.0,-2.6222817132684986,-0.49485261935696956,-0.010824811418223418,-0.49485261935696956,-0.6081278239821096,-0.13269368261980377,-0.510558819121686
19.06000000000018,0.0,0.0,-2.3083115264816256,0.0,0.0,-2.5857040109340352,-0.4890791655088847,-0.002366276043989368,-0.4890791655088847,-0.5960626723233781,-0.12519192152524958,-0.5338384430525908
19.07000000000018,0.0,0.0,-2.289501204164144,0.0,0.0,-2.6080055086114933,-0.4832284803909804,0.006092632992662807,-0.4832284803909804,-0.5988039113796602,-0.11783446133588354,-0.5015271617899841
19.080000000000183,0.0,0.0,-2.270307807697435,0.0,0.0,-2.5626840394232793,-0.4773014878942601,0.014550579931937417,-0.4773014878942601,-0.586849231259774,-0.11030670857422308,-0.5245935009810789
19.090000000000185,0.0,0.0,-2.2507349502705227,0.0,0.0,-2.5828485273247237,-0.4712991239595468,0.023006229165965057,-0.4712991239595468,-0.589000102410896,-0.10291962025322489,-0.4921510570521038
19.100000000000186,0.0,0.0,-2.2307862615674248,0.0,0.0,-2.5389553209735056,-0.46522233642968935,0.03145824544970834,-0.46522233642968935,-0.5772403039031262,-0.09536567872028169,-0.5150020771148575
19.110000000000188,0.0,0.0,-2.2104653239191463,0.0,0.0,-2.560736816064636,-0.45907208489987944,0.039905294111821955,-0.45907208489987944,-0.5786397793076606,-0.08794892783125545,-0.4824291077419945
19.12000000000019,0.0,0.0,-2.1897757138852705,0.0,0.0,-2.516440062735166,-0.4528493405661313,0.04834604126539847,-0.4528493405661313,-0.5672996425953701,-0.08036922476734311,-0.5050597180158604
19.13000000000019,0.0,0.0,-2.1687207699312716,0.0,0.0,-2.5377437397494638,-0.4465550860719117,0.05677915401861411,-0.4465550860719117,-0.5674936723386586,-0.07292344959718361,-0.47235230471762607
19.140000000000192,0.0,0.0,-2.1473037833238378,0.0,0.0,-2.4940857768079865,-0.44019031535297237,0.06520330068520294,-0.44019031535297237,-0.5571953320189331,-0.06531998927157985,-0.49476120823045294
19.150000000000194,0.0,0.0,-2.1255277770952357,0.0,0.0,-2.51621636931106,-0.43375603348038894,0.07361715099475533,-0.43375603348038894,-0.5556165545802101,-0.057849939600456396,-0.46194810240170203
19.160000000000196,0.0,0.0,-2.1033957690187455,0.0,0.0,-2.4777968658289247,-0.4272532565018594,0.08201937630276858,-0.4272532565018594,-0.5470763892703839,-0.05022938790653751,-0.48418782246426434
19.170000000000197,0.0,0.0,-2.0809111370410993,0.0,0.0,-2.492400431770032,-0.42068301128125135,0.09040864980046484,-0.42068301128125135,-0.5438536746430069,-0.04274181954706536,-0.4512985547788462
19.1800000000002,0.0,0.0,-2.058077868513839,0.0,0.0,-2.447225249024659,-0.4140463353364517,0.09878364672430494,-0.4140463353364517,-0.5365529568626898,-0.03511110419277437,-0.47339561424839527
19.1900000000002,0.0,0.0,-2.0348987220837236,0.0,0.0,-2.458304343586794,-0.4073442766755232,0.10714304456519319,-0.4073442766755232,-0.5321137512555392,-0.02761395707484466,-0.440433328436707
19.200000000000202,0.0,0.0,-2.011379305089681,0.0,0.0,-2.415607713026266,-0.4005778936312229,0.11548552327730305,-0.4005778936312229,-0.5254987001417061,-0.019979864433901207,-0.4623901980011632
19.210000000000203,0.0,0.0,-1.987524440842406,0.0,0.0,-2.4298048553210174,-0.39374825469387187,0.1238097654865368,-0.39374825469387187,-0.5202435332331807,-0.012479294788013975,-0.42935060663218666
19.220000000000205,0.0,0.0,-1.9633387027935396,0.0,0.0,-2.385217117477019,-0.38685643834263017,0.1321144566985518,-0.38685643834263017,-0.5139238672688518,-0.004845962269802427,-0.45115822191905486
19.230000000000206,0.0,0.0,-1.9388266312227922,0.0,0.0,-2.396676840680683,-0.379903532875194,0.14039828550633243,-0.379903532875194,-0.5081268239470115,0.002658255082013908,-0.41803440639852735
19.240000000000208,0.0,0.0,-1.9139929681979362,0.0,0.0,-2.3537525424238863,-0.37289063623593327,0.14865994379728548,-0.37289063623593327,-0.5018532285921524,0.010295312216761117,-0.4396808725653359
19.25000000000021,0.0,0.0,-1.8888425267144024,0.0,0.0,-2.3673527997250994,-0.3658188558425256,0.15689812695979208,-0.3658188558425256,-0.4956788401160882,0.017812278153864575,-0.4064686460824679
19.26000000000021,0.0,0.0,-1.8633803883857292,0.0,0.0,-2.3275192856032656,-0.35868930841107355,0.16511153408923096,-0.35868930841107355,-0.4893121011800849,0.02546543881938008,-0.427941988844936
19.270000000000213,0.0,0.0,-1.837611668464274,0.0,0.0,-2.3192662469710115,-0.35150311977976717,0.17329886819340118,-0.35150311977976717,-0.4828487345973998,0.03300983598276701,-0.39463617676549084
