time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.839999999999835,4.032762411071513,1.6715985156522677,1.2915095042306695,0.47753975653185765,2.377649218248558,-1.5396893061984247,0.10300727900845665,-0.31262359245674864,-0.3122808969739467,0.37437635346009457,0.040317381672458345,1.8509736588246815
9.849999999999834,4.037389482196685,1.6954005522415283,1.2760809162625264,0.4478640809291713,2.382699897308958,-1.5460321913216513,0.10072557544236593,-0.3141452967464901,-0.292869584812361,0.3661219163839571,0.03249738383162604,1.85400889613333
9.859999999999834,4.041718908115103,1.7192515668896233,1.2605921136790956,0.41801131984698775,2.3874458746435736,-1.5517322436478755,0.09831131540397667,-0.31568085375027677,-0.27341135039253484,0.3564177518168835,0.02956543022026793,1.8584601828276686
9.869999999999834,4.045749837757363,1.7431485613349174,1.2450468937036954,0.3881653918746611,2.3918969498185922,-1.5573156813783124,0.0957836627770997,-0.3172257349716806,-0.2539089441440634,0.35188877147875947,0.022099728269306482,1.8608388080245566
9.879999999999834,4.0494814411064635,1.7670885654121453,1.2294490671035985,0.3581465169332656,2.3960483295818586,-1.562253616540509,0.0931584698797088,-0.31877510692643085,-0.23436578043675071,0.34519388878035645,0.019641238412532958,1.8644965253978678
9.889999999999834,4.052912909114466,1.7910686370937658,1.2138024549927657,0.328138836048656,2.3999113431625823,-1.567072795563484,0.09043475790815259,-0.3203244656029145,-0.21478454797778185,0.34032701769892826,0.012627036934864028,1.8662477126113703
9.899999999999833,4.056043450794881,1.8150858495256994,1.1981108909579845,0.29796172177951374,2.4034770526026445,-1.5712440261581586,0.08761232587010309,-0.32186918220403565,-0.19516879339013551,0.33338141096889196,0.010632586980487194,1.8691113089157783
9.909999999999833,4.058872297017507,1.8391373038059007,1.1823782172295094,0.26780022542477766,2.4067603874894905,-1.5752947435864715,0.08470506303004767,-0.32340495760362953,-0.17552112530577016,0.331115104152085,0.0040630556770589734,1.8702744569906131
9.919999999999833,4.0613986961660204,1.8632201051069124,1.166608285621612,0.23747273410982878,2.4097466540840733,-1.5786956388060545,0.08172455006135049,-0.3249275216778327,-0.15584525885293532,0.32622727524412076,0.002542188336577522,1.8723400840425024
9.929999999999833,4.063621916400791,1.8873313653800994,1.1508049540912122,0.20716491891931121,2.4124526292687434,-1.581974734049809,0.07867491923824466,-0.3264328972899922,-0.13614369582937358,0.3245804642598353,-0.003557089080832266,1.8729623262893529
9.939999999999833,4.065541243860015,1.9114681871911068,1.1349720881841094,0.1766946332555038,2.4148590675592323,-1.5846025369699983,0.07555992466469422,-0.32791722504697074,-0.11642033444587613,0.3201368837087823,-0.004633456121781665,1.8742249104626663
9.949999999999832,4.067155986532542,1.9356276732236555,1.1191135573835316,0.14624845813494386,2.4169857652253457,-1.5871077091598067,0.07238755402006271,-0.3293769159746298,-0.09667755230327467,0.3198542242810754,-0.010289665272347127,1.8743576624341298
9.959999999999832,4.06846547331553,1.9598069078040636,1.1032332348770522,0.11564393858073123,2.4188086866090273,-1.5889608943788047,0.06916457907648207,-0.33080855143094057,-0.07691942434868013,0.31641446175692456,-0.01094970796427465,1.8748129535495166
9.969999999999832,4.0694690574300445,1.9840029638987864,1.087334994978659,0.0850684570125484,2.420350203176866,-1.5906911736816989,0.06589652458173444,-0.33220895475793005,-0.05714820377878907,0.3169808389690364,-0.01618057823089726,1.8745068938641876
9.979999999999832,4.070166113403935,2.008212886412766,1.0714227217841021,0.05433884440886948,2.421581762602454,-1.5917675565819216,0.06258814046455438,-0.333575100885934,-0.03736807177345484,0.3141039090326962,-0.016448985175748172,1.8741618404720126
9.989999999999831,4.070556041527342,2.0324337013187055,1.0555003046177838,0.023643469970663196,2.4225287057449725,-1.592719940298997,0.05924472546135453,-0.33490418065317823,-0.01758122307296652,0.31545060837872485,-0.021276900924696224,1.8734529822675974
9.999999999999831,4.0706382667333285,2.0566623996836513,1.0395716431268422,-0.007201143084088505,2.423158143867183,-1.5930164095700416,0.05587080111634699,-0.33619352830887683,0.002208238820680251,0.31306956357874477,-0.021174204506224335,1.8723470733998118
10.009999999999831,4.070412244772366,2.080895947595489,1.023640637997973,-0.038005320448430864,2.423498552843291,-1.5931886244616147,0.05247103161476672,-0.3374406873744113,0.021997996188012892,0.31503754640662257,-0.025623415735933026,1.8712352661183165
10.01999999999983,4.069877461720679,2.105131271056218,1.007711195975632,-0.06895269446515334,2.4235128678499165,-1.5927037593146438,0.049049394985137475,-0.3386433318995929,0.04178429560045912,0.3130437003327256,-0.025167680663462543,1.8694570823466052
10.02999999999983,4.069033439477986,2.1293652666716323,0.9917872224191646,-0.09985244997223376,2.423232863547326,-1.592094870586397,0.04560998973482071,-0.33979933948535646,0.06156446228281252,0.31547530320843603,-0.029265595886761676,1.8678958855191437
10.03999999999983,4.067879735838679,2.1535947874097405,0.9758726261266737,-0.13088823121252716,2.4226174571556585,-1.590828259038979,0.04215632206358469,-0.34090669548603786,0.08133524547392214,0.31378793490873275,-0.028472917524764243,1.8655601558524677
10.04999999999983,4.066415949660573,2.1778166540452735,0.9599713123682035,-0.1618681807519154,2.421701890735987,-1.5894382847135269,0.03869197489601759,-0.3419635814510131,0.10109355956906468,0.31653472709271735,-0.03224512225176651,1.8634906779317648
10.05999999999983,4.0646417212960975,2.2020276417051057,0.944087187871621,-0.1929758483234927,2.4204412022616757,-1.5873903396178077,0.03522004981562369,-0.34296826855512247,0.12083653148948767,0.3150815955598996,-0.03113252120292974,1.860685976772435
10.06999999999983,4.062556737494125,2.226224492079826,0.9282241537884673,-0.22401842307227318,2.418874272100971,-1.5852201039812241,0.0317436899442178,-0.3439192118785977,0.1405608648814414,0.3180263462988909,-0.03460017162200661,1.8580846749780096
10.07999999999983,4.060160732088991,2.2504039006046876,0.9123861109955207,-0.25517927197291707,2.416952370051588,-1.5823919944045808,0.028265685205353296,-0.34481494574006377,0.16026383669981467,0.31674159224741477,-0.03318595165419115,1.8548542202440685
10.08999999999983,4.0574534905968065,2.2745625294192404,0.8965769527652874,-0.286264729584168,2.41471817899768,-1.5794430742757428,0.02478883926494633,-0.3456541744314404,0.17994199601398334,0.319793537804586,-0.036367690947426444,1.8517058413541427
10.09999999999983,4.054434851114264,2.2986969950726044,0.8808005704031588,-0.3174578997539814,2.412119294550955,-1.57583671335246,0.02131571810932965,-0.34643567743727594,0.19959218262981177,0.31859178968091684,-0.034672299463787554,1.8479800606105212
10.109999999999829,4.051104708495042,2.3228038822880985,0.8650608455698797,-0.3485643848693086,2.409202368398449,-1.5721114325079968,0.01784892142545196,-0.3471583900265477,0.21921101050085676,0.32170456580283,-0.03758338996738467,1.8443083929998108
10.119999999999829,4.047463015475136,2.3468797320016916,0.8493616561995702,-0.37976694027636715,2.4059113844785225,-1.5677294932305157,0.014390799594854418,-0.3478213123227003,0.23879533750933346,0.3205353655408677,-0.03562160087654708,1.8401011356032588
10.129999999999828,4.043509786368922,2.3709210557376346,0.8337068685214678,-0.4108705737329968,2.402297089497281,-1.5632309397560968,0.010943878401877967,-0.34842359676716,0.2583418453943461,0.32369144004808603,-0.038276698514246824,1.8359283093292764
10.139999999999828,4.039245098459563,2.3949243238674045,0.8181003431688253,-0.4420575976475964,2.398299901936076,-1.5580768808964103,0.007510095674227852,-0.3489644450796886,0.2778474351011318,0.3224692211913618,-0.03606162003043122,1.8312559400945416
10.149999999999828,4.0346690950672635,2.418885980701321,0.8025459269929791,-0.4731325926528834,2.3939748007573978,-1.5528089325025431,0.004091894272679537,-0.34944321917224563,0.29730883043806006,0.32564996071080365,-0.038476604068495845,1.8265970960720874
10.159999999999828,4.029781987199828,2.44280243302588,0.7870474592678142,-0.5042773348480839,2.3892587067104283,-1.5468870244298691,0.0006904848365038682,-0.34985929322473897,0.3167229722165029,0.3242285027749479,-0.03601870671866834,1.821473256582992
10.169999999999828,4.024584055775378,2.4666700661448075,0.771608763399578,-0.5352961896840877,2.3842110070674534,-1.5408543727676622,-0.002692068387253376,-0.3502122472035626,0.3360866197299988,0.32735797511849896,-0.03821548715734372,1.8163401722306007
10.179999999999827,4.019075653412264,2.4904852329720715,0.7562336531419996,-0.5663703230919365,2.378765246980485,-1.5341697176622549,-0.006055301022428922,-0.35050152923585653,0.3553967491755711,0.3255891779335988,-0.035510348150122543,1.810775726274353
10.189999999999827,4.013257205681496,2.514244270987359,0.7409259243041822,-0.5973041271442634,2.372985388668372,-1.5273778856644156,-0.009397390293900168,-0.35072699546214725,0.3746501550736089,0.32862088396329364,-0.03752698674917029,1.8051780923963823
10.199999999999827,4.007129212980477,2.537943491687499,0.7256893608897658,-0.6282780898464135,2.36680168198373,-1.5199364324841387,-0.01271793314661411,-0.35088828089072344,0.39384384594919136,0.3264958385314374,-0.0345957711018657,1.799181295373413
10.209999999999827,4.000692250782159,2.5615791977549933,0.7105277268812233,-0.6590968837307952,2.3602827143899683,-1.5123917885872888,-0.01601567600658913,-0.3509853857461198,0.4129746489485879,0.3293199486881283,-0.036446180795376405,1.793126289203957
10.219999999999827,3.9939469715699465,2.585147673079659,0.6954447722909692,-0.6899402518998354,2.353355536953193,-1.504200334963276,-0.01928996359769109,-0.3510182111060791,0.4320396071828361,0.3268947053682748,-0.03332819503885375,1.7867035812230105
10.229999999999826,3.9868941040757515,2.608645199762826,0.6804442250499736,-0.720613404647886,2.34609334911825,-1.4959100927515578,-0.02254001502765252,-0.35098687804066564,0.45103557771520597,0.32942292952916874,-0.03502312675105417,1.7801959986498483
10.239999999999826,3.9795344552795684,2.6320680486257335,0.6655297969552826,-0.7512952735493177,2.338420090568532,-1.4869762807178213,-0.025765247522411446,-0.35089147286155825,0.46995963903861315,0.32669062369334656,-0.03174341094550141,1.7733522004040123
10.249999999999826,3.971868908573881,2.6554124962022776,0.6507051757077089,-0.7817918728630452,2.330413567873109,-1.477948489833139,-0.028965102988917944,-0.35073225671682073,0.4888086797225404,0.32888674204221136,-0.03329945254150847,1.7663953977153697
10.259999999999826,3.9638984258639773,2.678674815546961,0.6359740307228439,-0.8122812522349624,2.321994679364762,-1.4682807944803535,-0.03213911044337028,-0.35050946854520365,0.5075798129347797,0.32583445642634734,-0.02987810767004537,1.7591336282775647
10.269999999999825,3.955624044660544,2.7018512931143155,0.6213400053501942,-0.8425704933261289,2.3132458008691947,-1.4585243289317522,-0.0352868223237073,-0.35022351018712,0.5262699605505889,0.3276866353039622,-0.03131340161585501,1.7517297213192713
10.279999999999825,3.9470468803076852,2.7249382197700176,0.6068067225326267,-0.8728366900011963,2.3040848487482415,-1.4481320435405323,-0.03840783017416687,-0.3498747636591846,0.5448762702019332,0.3243130267546167,-0.027769730828246252,1.7440515785798238
10.289999999999825,3.9381681220435696,2.7479319073959,0.592377777224534,-0.9028882450852292,2.294598691913156,-1.4376565861352437,-0.041501735459954885,-0.3494637668925553,0.5633956982671333,0.3258235128644753,-0.029102404409222772,1.7362014637489085
10.299999999999825,3.928989035381938,2.770828680048108,0.5780567418927095,-0.9329012194997948,2.284702318144261,-1.4265498045948726,-0.044568149397339614,-0.3489910385706439,0.5818254270416976,0.3221374498306642,-0.02545512658496478,1.728107216552614
10.309999999999825,3.919510957199184,2.793624890145471,0.5638471591437046,-0.9626855773176662,2.2744869800002285,-1.4153658286552804,-0.047606684439414626,-0.34845724660483096,0.6001624483380997,0.32331774617360143,-0.026702637364321536,1.7198106535627695
10.319999999999824,3.909735298294618,2.8163169097440757,0.5497525470618356,-0.9924162665392625,2.2638647884857215,-1.4035554260723202,-0.050616943314559154,-0.3478630397810425,0.618403979495048,0.3193352651575295,-0.022969580887577338,1.7112994083356896
10.329999999999824,3.899663537574076,2.8389011461920535,0.5357763920520027,-1.0219050361205626,2.2529312425987333,-1.391674175600216,-0.05359852625304271,-0.34720920893037155,0.6365470486022019,0.3202030372448945,-0.024148310627003167,1.7025551447787004
10.339999999999824,3.8892972248126814,2.861374033508125,0.5219221540114469,-1.0513256390647108,2.241595630034128,-1.3791717879446055,-0.05655101092552272,-0.346496526399513,0.6545889085166211,0.31594490629813493,-0.020346255713404166,1.6936249997276658
10.349999999999824,3.8786379740123658,2.883732047408208,0.5081932593923589,-1.0804918145494022,2.2299575361201587,-1.3666052570307805,-0.05947397250928107,-0.3457258984472649,0.6725266244223025,0.3165217758307232,-0.021471306885940546,1.6844309098725636
10.359999999999824,3.867687466387827,2.9059716967884004,0.4945931062041324,-1.1095760374011565,2.2179234825101957,-1.3534232603989842,-0.0623669553611961,-0.34489821710715485,0.6903574852536344,0.3120117114951794,-0.017616439229593404,1.6750790757809875
10.369999999999823,3.8564474429775495,2.9280895380463887,0.4811250572989683,-1.1383942232566222,2.2055969618459703,-1.3401841724494545,-0.06522950429669286,-0.3440144983138269,0.7080785940901864,0.31232163006509456,-0.018701936006214167,1.6654322700833064
10.379999999999823,3.844919707867344,2.9500821666763897,0.46779244520108393,-1.167117486166632,2.1928817916185754,-1.3263356624721903,-0.06806112763072561,-0.34307576298516945,0.7256872766229543,0.3075851016003301,-0.014812434378188865,1.6556550331248123
10.389999999999823,3.833106120126712,2.9719462308154503,0.4545985656167262,-1.1955640864987498,2.179885175919549,-1.3124374499869724,-0.07086133995037712,-0.342083141355807,0.7431806745508412,0.3076531951297306,-0.01587359339676676,1.6455517895112834
10.399999999999823,3.8210085972683525,2.993678422952035,0.4415466820859544,-1.2239036994303012,2.166508292331689,-1.2979362224987308,-0.07362961291743138,-0.34103784383256575,0.7605561512577589,0.30271705196583304,-0.011979893176703905,1.635343819936627
10.409999999999823,3.8086291065453803,3.0152754926007166,0.4286400197124857,-1.251957086838344,2.1528618395239136,-1.283393009436936,-0.07636543434459,-0.3399411621983964,0.7778108874362822,0.30256911613969295,-0.013041537954266304,1.6247787786525216
10.419999999999822,3.7959696685980173,3.036734238079516,0.4158817696314391,-1.2798924226258064,2.138844409979631,-1.2682535459403885,-0.07906823425632388,-0.3387947305976251,0.7949422857673776,0.2974630183146992,-0.009220938986202867,1.6141301450464836
10.429999999999822,3.7830323480283847,3.0580515180820935,0.40327508293532666,-1.3075331371572552,2.1245699349409386,-1.253080139005703,-0.08173747701615593,-0.3376001954675643,0.8119475651489065,0.2971264786063193,-0.01034652704321981,1.6030929882625464
10.439999999999822,3.769819257057041,3.0792242433155566,0.39082307495039753,-1.33504588482104,2.1099344300762004,-1.2373176055734558,-0.08437253120298827,-0.336360212104553,0.82882417036577,0.29188769528025,-0.00679541086484152,1.5919816776956819
